BhPr, 1, 2: 1;13 1;akṣiroge.bhayā śastā jīvantī sarvarogahṛt |;
BhPr, 1, 2: 1;13 2;cūrṇārthe cetakī śastā yathāyuktaṃ prayojayet ||;
BhPr, 1, 2: 1;14 1;cetakī dvividhā proktā śvetā kṛṣṇā ca varṇataḥ |;
BhPr, 1, 2: 1;14 2;ṣaḍaṅgulāyatā śuklā kṛṣṇā tv ekāṅgulā smṛtā ||;
BhPr, 1, 2: 1;15 1;kācidāsvādamātreṇa kācidgandhena bhedayet |;
BhPr, 1, 2: 1;15 2;kācitsparśena dṛṣṭyānyā caturdhā bhedayecchivā ||;
BhPr, 1, 2: 1;16 1;cetakīpādapacchāyāmupasarpanti ye narāḥ |;
BhPr, 1, 2: 1;16 2;bhidyante tatkṣaṇād eva paśupakṣimṛgādayaḥ ||;
BhPr, 1, 2: 1;17 1;cetakī tu dhṛtā haste yāvattiṣṭhati dehinaḥ |;
BhPr, 1, 2: 1;17 2;tāvad bhidyeta vegaistu prabhāvānnātra saṃśayaḥ ||;
BhPr, 1, 2: 1;18 1;nṛpāṇāṃ sukumārāṇāṃ kṛśānāṃ bheṣajadviṣām |;
BhPr, 1, 2: 1;18 2;cetakī paramā śastā hitā sukhavirecanī ||;
BhPr, 1, 2: 1;19 1;saptānām api jātīnāṃ pradhānā vijayā smṛtā |;
BhPr, 1, 2: 1;19 2;sukhaprayogā sulabhā sarvarogeṣu śasyate ||;
BhPr, 1, 2: 1;20 1;harītakī pañcarasālavaṇā tuvarā param |;
BhPr, 1, 2: 1;20 2;rūkṣoṣṇā dīpanī medhyā svādupākā rasāyanī ||;
BhPr, 1, 2: 1;21 1;cakṣuṣyā laghurāyuṣyā bṛṃhaṇī cānulominī |;
BhPr, 1, 2: 1;21 2;śvāsakāsapramehārśaḥkuṣṭhaśothodarakrimīn ||;
BhPr, 1, 2: 1;22 1;vaisvaryagrahaṇīrogavibandhaviṣamajvarān |;
BhPr, 1, 2: 1;22 2;gulmādhmānatṛṣāchardihikkākaṇḍūhṛdāmayān ||;
BhPr, 1, 2: 1;23 1;kāmalāṃ śūlamānāhaṃ plīhānaṃ ca yakṛttathā |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 24 1;kāmalāṃ śūlam ānāhaṃ plīhānaṃ cāpakarṣati |;PARTLY;+ apakṛṣ - yakṛt;
BhPr, 1, 2: 1;23 2;aśmarīṃ mūtrakṛcchraṃ ca mūtrāghātaṃ ca nāśayet ||;
BhPr, 1, 2: 1;24 1;svādutiktakaṣāyatvāt pittahṛt kaphahṛttu sā |;
BhPr, 1, 2: 1;24 2;kaṭutiktakaṣāyatvād amlatvādvātahṛcchivā ||;
BhPr, 1, 2: 1;25 0;pittakṛt kaṭukāmlatvād vātakṛnna kathaṃ śivā ||;
BhPr, 1, 2: 1;26 1;prabhāvād doṣahantṛtvaṃ siddhaṃ yattatprakāśyate |;
BhPr, 1, 2: 1;26 2;hetubhiḥ śiṣyabodhārthaṃ nāpūrvaṃ kriyate.dhunā ||;
BhPr, 1, 2: 1;27 1;karmānyatvaṃ guṇaiḥ sāmyaṃ dṛṣṭamāśrayabhedataḥ |;
BhPr, 1, 2: 1;27 2;yatastato neti cintyaṃ dhātrīlakucayoryathā ||;
BhPr, 1, 2: 1;28 1;pathyāyā majjani svāduḥ snāyvāmamlo vyavasthitaḥ |;
BhPr, 1, 2: 1;28 2;vṛnte tiktas tvaci kaṭur asthisthas tuvaro rasaḥ |;
BhPr, 1, 2: 1;28 3;snigdhā ghanā vṛttā gurvī kṣiptā ca yāmbhasi |;
BhPr, 1, 2: 1;28 4;nimajjetsā praśastā ca kathitātiguṇapradā ||;
BhPr, 1, 2: 1;29 1;navādiguṇayuktatvaṃ tathaikatra dvikarṣatā |;
BhPr, 1, 2: 1;29 2;harītakyāḥ phale yatra dvayaṃ tacchreṣṭhamucyate ||;
BhPr, 1, 2: 1;30 1;carvitā vardhayatyagniṃ peṣitā malaśodhinī |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 17 1;carvitā vardhayatyagniṃ peṣitā malaśodhinī |;GOOD;;
BhPr, 1, 2: 1;30 2;svinnā saṃgrāhiṇī pathyā bhṛṣṭā proktā tridoṣanut ||;
BhPr, 1, 2: 1;31 1;unmīlinī buddhibalendriyāṇāṃ nirmūlinī pittakaphānilānām |;
BhPr, 1, 2: 1;31 2;visraṃsinī mūtraśakṛnmalānāṃ harītakī syātsaha bhojanena ||;
BhPr, 1, 2: 1;32 1;annapānakṛtān doṣān vātapittakaphodbhavān |;
BhPr, 1, 2: 1;32 2;harītakī haratyāśu bhuktasyopari yojitā ||;
BhPr, 1, 2: 1;33 1;lavaṇena kaphaṃ hanti pittaṃ hanti saśarkarā |;
BhPr, 1, 2: 1;33 2;ghṛtena vātajān rogān sarvarogān guḍānvitā ||;
BhPr, 1, 2: 1;34 1;sindhūtthaśarkarāśuṇṭhīkaṇāmadhuguḍaiḥ kramāt |;
BhPr, 1, 2: 1;34 2;varṣādiṣvabhayā prāśyā rasāyanaguṇaiṣiṇā ||;
BhPr, 1, 2: 1;35 1;adhvātikhinno balavarjitaś ca rūkṣaḥ kṛśo laṅghanakarśitaśca |;
BhPr, 1, 2: 1;35 2;pittādhiko garbhavatī ca nārī vimuktaraktastvabhayāṃ na khādet ||;
BhPr, 1, 2: 1;36 1;vibhītakas triliṅgaḥ syādakṣaḥ karṣaphalastu saḥ |;
BhPr, 1, 2: 1;36 2;kalidrumo bhūtavāsastathā kaliyugālayaḥ ||;
BhPr, 1, 2: 1;37 1;vibhītakaṃ svādupākaṃ kaṣāyaṃ kaphapittanut |;
BhPr, 1, 2: 1;37 2;uṣṇavīryaṃ himasparśaṃ bhedanaṃ kāsanāśanam ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 31 2;uṣṇavīryo himasparśo bhedanaḥ kāsanāśanaḥ ||;GOOD;;
BhPr, 1, 2: 1;38 1;rūkṣaṃ netrahitaṃ keśyaṃ kṛmivaisvaryanāśanam |;
BhPr, 1, 2: 1;38 2;vibhītamajjā tṛṭchardikaphavātaharo laghuḥ |;
BhPr, 1, 2: 1;38 3;kaṣāyo madakṛccātha dhātrīmajjāpi tadguṇaḥ ||;
BhPr, 1, 2: 1;39 0;triṣvāmalakamākhyātaṃ dhātrī tiṣyaphalāmṛtā ||;
BhPr, 1, 2: 1;40 1;harītakīsamaṃ dhātrīphalaṃ kiṃtu viśeṣataḥ |;
BhPr, 1, 2: 1;40 2;raktapittapramehaghnaṃ paraṃ vṛṣyaṃ rasāyanam ||;
BhPr, 1, 2: 1;41 1;hanti vātaṃ tadamlatvātpittaṃ mādhuryaśaityataḥ |;"Suśrutasaṃhitā" Su, 1, 46: 46 144 1;hanti vātaṃ tadamlatvāt pittaṃ mādhuryaśaityataḥ |;GOOD;;"Dhanvantarinighaṇṭu" DhanvNigh, 1: 1 213 1;hanti vātaṃ tadamlatvātpittaṃ mādhuryaśaityataḥ |;GOOD;;"Madanapālanighaṇṭu" MPālNigh, 1: 1 27 1;amlatvāt pavanaṃ hanti pittam mādhuryaśaityataḥ |;PARTLY;+ pavana - vāta;
BhPr, 1, 2: 1;41 2;kaphaṃ rūkṣakaṣāyatvātphalaṃ dhātryāstridoṣajit ||;"Dhanvantarinighaṇṭu" DhanvNigh, 1: 1 213 2;kaphaṃ rūkṣakaṣāyatvātphalaṃ dhātryāstridoṣajit ||;GOOD;;
BhPr, 1, 2: 1;42 1;yasya yasya phalasyeha vīryaṃ bhavati yādṛśam |;"Suśrutasaṃhitā" Su, 1, 46: 46 208 1;yasya yasya phalasyeha vīryaṃ bhavati yādṛśam |;GOOD;;
BhPr, 1, 2: 1;42 2;tasya tasyaiva vīryeṇa majjānamapi nirdiśet ||;"Suśrutasaṃhitā" Su, 1, 46: 46 208 2;tasya tasyaiva vīryeṇa majjānam api nirdiśet ||;GOOD;;
BhPr, 1, 2: 1;43 1;pathyāvibhītadhātrīṇāṃ phalaiḥ syāttriphalāsamaiḥ |;
BhPr, 1, 2: 1;43 2;phalatrikaṃ ca triphalā sā varā ca prakīrtitā ||;
BhPr, 1, 2: 1;44 1;triphalā kaphapittaghnī mehakuṣṭhaharā sarā |;"Suśrutasaṃhitā" Su, 1, 38: 38 57 1;triphalā kaphapittaghnī mehakuṣṭhavināśanī |;PARTLY;+ vināśana - hara;
BhPr, 1, 2: 1;44 2;cakṣuṣyā dīpanī rucyā viṣamajvaranāśinī ||;
BhPr, 1, 2: 1;45 1;śuṇṭhī viśvā ca viśvaṃ ca nāgaraṃ viśvabheṣajam |;"Rājanighaṇṭu" RājNigh, 7: 7 24 1;śuṇṭhī mahauṣadhaṃ viśvaṃ nāgaraṃ viśvabheṣajam |;PARTLY;+ mahauṣadha - viśvā;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 33 1;śuṇṭhī mahauṣadhaṃ viśvaṃ nāgaraṃ viśvabheṣajam |;PARTLY;+ mahauṣadha - viśvā;
BhPr, 1, 2: 1;45 2;ūṣaṇaṃ kaṭubhadraṃ ca śṛṅgaveraṃ mahauṣadham ||;
BhPr, 1, 2: 1;46 1;śuṇṭhī rucyāmavātaghnī pācanī kaṭukā laghuḥ |;"Madanapālanighaṇṭu" MPālNigh, 2: 2 3 1;śuṇṭhī rucyāmavātaghnī pācanī kaṭukā laghuḥ |;GOOD;;
BhPr, 1, 2: 1;46 2;snigdhoṣṇā madhurā pāke kaphavātavibandhanut ||;"Madanapālanighaṇṭu" MPālNigh, 2: 2 3 2;snigdhoṣṇā madhurā pāke kaphavātavibandhanut ||;GOOD;;
BhPr, 1, 2: 1;47 1;vṛṣyā svaryā vamiśvāsaśūlakāsahṛdāmayān |;"Madanapālanighaṇṭu" MPālNigh, 2: 2 4 1;vṛṣyā svaryā vamiśvāsakāsaśūlahṛdāmayān |;PARTLY;+ āmaya - hṛdāmaya;
BhPr, 1, 2: 1;47 2;hanti ślīpadaśothārśaānāhodaramārutān ||;
BhPr, 1, 2: 1;48 1;āgneyaguṇabhūyiṣṭhāt toyāṃśapariśoṣi yat |;
BhPr, 1, 2: 1;48 2;saṃgṛhṇāti malaṃ tattu grāhi śuṇṭhyādayo yathā ||;
BhPr, 1, 2: 1;49 1;vibandhabhedinī yā tu sā kathaṃ grāhiṇī bhavet |;
BhPr, 1, 2: 1;49 2;śaktivibandhabhede syādyato na malapātane ||;
BhPr, 1, 2: 1;50 1;ārdrakaṃ śṛṅgaveraṃ syātkaṭubhadraṃ tathārdrikā |;
BhPr, 1, 2: 1;50 2;ārdrikā bhedinī gurvī tīkṣṇoṣṇā dīpanī matā ||;
BhPr, 1, 2: 1;51 1;kaṭukā madhurā pāke rūkṣā vātakaphāpahā |;"Suśrutasaṃhitā" Su, 1, 46: 46 198 1;rūkṣoṣṇaṃ kaṭukaṃ pāke laghu vātakaphāpaham |;PARTLY;+ laghu - madhura;"Dhanvantarinighaṇṭu" DhanvNigh, 2: 2 12 1;rūkṣoṣṇaṃ kaṭukaṃ pāke laghu vātakaphāpaham |;PARTLY;+ laghu - madhura;
BhPr, 1, 2: 1;51 2;ye guṇāḥ kathitāḥ śuṇṭhyāste.pi santyārdrake.khilāḥ ||;
BhPr, 1, 2: 1;52 1;bhojanāgre sadā pathyaṃ lavaṇārdrakabhakṣaṇam |;
BhPr, 1, 2: 1;52 2;agnisaṃdīpanaṃ rucyaṃ jihvākaṇṭhaviśodhanam ||;
BhPr, 1, 2: 1;53 1;kuṣṭhaṣāṇḍvāmaye kṛcchre raktapitte vraṇe jvare |;
BhPr, 1, 2: 1;53 2;dāhe nidāghaśarador naiva pūjitam ārdrakam ||;
BhPr, 1, 2: 1;54 1;pippalī māgadhī kṛṣṇā vaidehī capalā kaṇā |;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 31 1;pippalī māgadhī kṛṣṇā vaidehī capalā kaṇā |;GOOD;;
BhPr, 1, 2: 1;54 2;upakulyoṣaṇā śauṇḍī kolā syāt tīkṣṇataṇḍulā ||;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 31 2;upakulyā kaulanāmā śauṇḍī syāt tīkṣṇataṇḍulā ||;PARTLY;+ kaulanāman - ūṣaṇā;
BhPr, 1, 2: 1;55 1;pippalī dīpanī vṛṣyā svādupākā rasāyanī |;"Madanapālanighaṇṭu" MPālNigh, 2: 2 10 1;pippalī dīpanī vṛṣyā svādupākā rasāyanī |;GOOD;;
BhPr, 1, 2: 1;55 2;anuṣṇā kaṭukā snigdhā vātaśleṣmaharī laghuḥ ||;
BhPr, 1, 2: 1;56 1;pippalī recanī hanti śvāsakāsodarajvarān |;
BhPr, 1, 2: 1;56 2;kuṣṭhapramehagulmārśaḥplīhaśūlāmamārutān ||;"Madanapālanighaṇṭu" MPālNigh, 2: 2 11 2;kuṣṭhapramehagulmārśaḥplīhaśūlāmamārutān ||;GOOD;;
BhPr, 1, 2: 1;57 1;ārdrā kaphapradā snigdhā śītalā madhurā guruḥ |;"Madanapālanighaṇṭu" MPālNigh, 2: 2 12 1;ārdrā kaphapradā snigdhā śītalā madhurā guruḥ |;GOOD;;
BhPr, 1, 2: 1;57 2;pittapraśamanī sā tu śuṣkā pittaprakopiṇī ||;
BhPr, 1, 2: 1;58 1;pippalī madhusaṃyuktā medaḥkaphavināśinī |;
BhPr, 1, 2: 1;58 2;śvāsakāsajvaraharā vṛṣyā medhyāgnivardhinī ||;
BhPr, 1, 2: 1;59 1;jīrṇajvare.gnimāndye ca śasyate guḍapippalī |;
BhPr, 1, 2: 1;59 2;kāsājīrṇāruciśvāsahṛtpāṇḍukṛmiroganut |;
BhPr, 1, 2: 1;59 3;dviguṇaḥ pippalīcūrṇād guḍo.tra bhiṣajāṃ mataḥ ||;
BhPr, 1, 2: 1;60 0;maricaṃ vellajaṃ kṛṣṇamūṣaṇaṃ dharmapattanam ||;
BhPr, 1, 2: 1;61 1;maricaṃ kaṭukaṃ tīkṣṇaṃ dīpanaṃ kaphavātajit |;
BhPr, 1, 2: 1;61 2;uṣṇaṃ pittakaraṃ rūkṣaṃ śvāsaśūlakṛmīnharet ||;
BhPr, 1, 2: 1;62 1;tadārdraṃ madhuraṃ pāke nātyuṣṇaṃ kaṭukaṃ guru |;"Madanapālanighaṇṭu" MPālNigh, 2: 2 8 1;tadārdraṃ madhuram pāke nātyuṣṇaṃ kaṭukaṃ guru |;GOOD;;
BhPr, 1, 2: 1;62 2;kiṃcit tīkṣṇaguṇaṃ śleṣmapraseki syād apittalam ||;
BhPr, 1, 2: 1;63 1;viśvopakulyā maricaṃ trayaṃ trikaṭu kathyate |;
BhPr, 1, 2: 1;63 2;kaṭutrikaṃ tu trikaṭu tryūṣaṇaṃ vyoṣa ucyate ||;
BhPr, 1, 2: 1;64 1;tryūṣaṇaṃ dīpanaṃ hanti śvāsakāsatvagāmayān |;"Madanapālanighaṇṭu" MPālNigh, 2: 2 13 1;tryūṣaṇaṃ dīpanaṃ hanti śvāsakāsatvagāmayān |;GOOD;;
BhPr, 1, 2: 1;64 2;gulmamehakaphasthaulyamedaḥślīpadapīnasān ||;"Madanapālanighaṇṭu" MPālNigh, 2: 2 13 2;gulmamehakaphasthaulyamedaḥślīpadapīnasān ||;GOOD;;
BhPr, 1, 2: 1;65 1;granthikaṃ pippalīmūlamūṣaṇaṃ caṭakāśiraḥ |;
BhPr, 1, 2: 1;65 2;dīpanaṃ pippalīmūlaṃ kaṭūṣṇaṃ pācanaṃ laghu ||;"Madanapālanighaṇṭu" MPālNigh, 2: 2 15 1;dīpanam pippalīmūlaṃ kaṭūṣṇaṃ pācanaṃ laghu |;PARTLY;+ mūla - pippalīmūla;
BhPr, 1, 2: 1;66 1;rūkṣaṃ pittakaraṃ bhedi kaphavātodarāpaham |;"Madanapālanighaṇṭu" MPālNigh, 2: 2 15 2;rūkṣaṃ pittakaram bhedi kaphavātodarāpaham ||;GOOD;;
BhPr, 1, 2: 1;66 2;ānāhaplīhagulmaghnaṃ kṛmiśvāsakṣayāpaham ||;
BhPr, 1, 2: 1;67 1;tryūṣaṇaṃ sakaṇāmūlaṃ kathitaṃ caturūṣaṇam |;
BhPr, 1, 2: 1;67 2;vyoṣasyeva guṇāḥ proktā adhikāścaturūṣaṇe ||;
BhPr, 1, 2: 1;68 1;bhaveccavyaṃ tu cavikā kathitā sā tathoṣaṇā |;
BhPr, 1, 2: 1;68 2;kaṇāmūlaguṇaṃ cavyaṃ viśeṣād gudajāpaham ||;
BhPr, 1, 2: 1;69 1;cavikāyāḥ phalaṃ prājñaiḥ kathitā gajapippalī |;
BhPr, 1, 2: 1;69 2;kapivallī kolavallī śreyasī vaśiraśca sā ||;"Amarakośa" AKośa, 2: 2 146 1;kapivallī kolavallī śreyasī vaśiraḥ pumān |;PARTLY;+ puṁs - ca;
BhPr, 1, 2: 1;70 1;gajakṛṣṇā kaṭurvātaśleṣmahṛdvahnivardhinī |;
BhPr, 1, 2: 1;70 2;uṣṇā nihantyatīsāraṃ śvāsakaṇṭhāmayakrimīn ||;
BhPr, 1, 2: 1;71 1;citrako .nalanāmā ca pīṭho vyālas tathoṣaṇaḥ |;
BhPr, 1, 2: 1;71 2;citrakaḥ kaṭukaḥ pāke vahnikṛt pācano laghuḥ ||;
BhPr, 1, 2: 1;72 1;rūkṣoṣṇo grahaṇīkuṣṭhaśothārśaḥkṛmikāsanut |;
BhPr, 1, 2: 1;72 2;vātaśleṣmaharo grāhī vātaghnaḥ śleṣmapittahṛt ||;
BhPr, 1, 2: 1;73 1;pippalī pippalīmūlaṃ cavyacitrakanāgaraiḥ |;"Rājanighaṇṭu" RājNigh, 24: 24 24 1;pippalīpippalīmūlacavyacitrakanāgaraiḥ |;GOOD;;"Madanapālanighaṇṭu" MPālNigh, 2: 2 21 1;pippalīmagadhāmūlacavyacitrakanāgaraiḥ |;PARTLY;+ mūla - pippalīmūla;
BhPr, 1, 2: 1;73 2;pañcabhiḥ kolamātraṃ yatpañcakolaṃ taducyate ||;
BhPr, 1, 2: 1;74 1;pañcakolaṃ rase pāke kaṭukaṃ rucikṛnmatam |;
BhPr, 1, 2: 1;74 2;tīkṣṇoṣṇaṃ pācanaṃ śreṣṭhaṃ dīpanaṃ kaphavātanut |;
BhPr, 1, 2: 1;74 3;gulmaplīhodarānāhaśūlaghnaṃ pittakopanam ||;
BhPr, 1, 2: 1;75 1;pañcakolaṃ samaricaṃ ṣaḍūṣaṇamudāhṛtam |;
BhPr, 1, 2: 1;75 2;pañcakolaguṇaṃ tattu rūkṣamuṣṇaṃ viṣāpaham ||;
BhPr, 1, 2: 1;76 0;yavānikogragandhā ca brahmadarbhājamodikā ||;
BhPr, 1, 2: 1;77 1;saivoktā dīpyakā dīpyā tathā syād yavasāhvayā |;
BhPr, 1, 2: 1;77 2;yavānī pācanī rucyā tīkṣṇoṣṇā kaṭukā laghuḥ ||;"Madanapālanighaṇṭu" MPālNigh, 2: 2 32 1;yavānī pācanī rucyā tīkṣṇoṣṇā kaṭukā laghuḥ |;GOOD;;
BhPr, 1, 2: 1;78 1;dīpanī ca tathā tiktā pittalā śukraśūlahṛt |;
BhPr, 1, 2: 1;78 2;vātaśleṣmodarānāhagulmaplīhakṛmipraṇut ||;
BhPr, 1, 2: 1;79 1;ajamodā kharāśvā ca māyūrī dīpyakas tathā |;
BhPr, 1, 2: 1;79 2;tathā brahmakuśā proktā kāravī locamastakā ||;
BhPr, 1, 2: 1;80 1;ajamodā kaṭustīkṣṇā dīpanī kaphavātanut |;"Madanapālanighaṇṭu" MPālNigh, 2: 2 27 1;ajamodā kaṭustīkṣṇā dīpanī kaphavātanut |;GOOD;;
BhPr, 1, 2: 1;80 2;uṣṇā vidāhinī hṛdyā vṛṣyā balakarī laghuḥ |;
BhPr, 1, 2: 1;80 3;netrāmayakṛmicchardihikkāvastirujo haret ||;
BhPr, 1, 2: 1;81 1;pārasīkayavānī tu yavānīsadṛśī guṇaiḥ |;
BhPr, 1, 2: 1;81 2;viśeṣātpācanī rucyā grāhiṇī mādinī guruḥ ||;
BhPr, 1, 2: 1;82 0;jīrako jaraṇo.jājī kaṇā syāddīrghajīrakaḥ ||;
BhPr, 1, 2: 1;83 1;kṛṣṇajīraḥ sugandhaśca tathaivodgāraśodhanaḥ |;
BhPr, 1, 2: 1;83 2;kālājājī tu suṣavī kālikā copakālikā ||;
BhPr, 1, 2: 1;84 1;pṛthvīkā kāravī pṛthvī pṛthukṛṣṇopakuñcikā |;
BhPr, 1, 2: 1;84 2;upakuñcī ca kuñcī ca bṛhajjīraka ityapi ||;
BhPr, 1, 2: 1;85 1;jīrakatritayaṃ rūkṣaṃ kaṭūṣṇaṃ dīpanaṃ laghu |;"Madanapālanighaṇṭu" MPālNigh, 2: 2 30 1;jīrakatritayaṃ rūkṣaṃ kaṭūṣṇaṃ dīpanaṃ laghu |;GOOD;;
BhPr, 1, 2: 1;85 2;saṃgrāhi pittalaṃ medhyaṃ garbhāśayaviśuddhikṛt ||;"Madanapālanighaṇṭu" MPālNigh, 2: 2 30 2;saṃgrāhi pittalaṃ medhyaṃ garbhāśayaviśuddhikṛt |;GOOD;;
BhPr, 1, 2: 1;86 1;jvaraghnaṃ pāvanaṃ vṛṣyaṃ balyaṃ rucyaṃ kaphāpaham |;
BhPr, 1, 2: 1;86 2;cakṣuṣyaṃ pavanādhmānagulmacchardyatisārahṛt ||;
BhPr, 1, 2: 1;87 1;dhānyakaṃ dhānakaṃ dhānyaṃ dhānā dhāneyakaṃ tathā |;
BhPr, 1, 2: 1;87 2;kunaṭī dhenukā chattrā kustumburu vitunnakam ||;
BhPr, 1, 2: 1;88 1;dhānyakaṃ tuvaraṃ snigdhamavṛṣyaṃ mūtralaṃ laghu |;"Madanapālanighaṇṭu" MPālNigh, 2: 2 43 1;dhānyakaṃ tuvaraṃ snigdhamavṛṣyaṃ mūtralaṃ laghu |;GOOD;;
BhPr, 1, 2: 1;88 2;tiktaṃ kaṭūṣṇavīryaṃ ca dīpanaṃ pācanaṃ smṛtam ||;
BhPr, 1, 2: 1;89 1;jvaraghnaṃ rocakaṃ grāhi svādupāki tridoṣanut |;
BhPr, 1, 2: 1;89 2;tṛṣṇādāhavamiśvāsakāsakārśyakrimipraṇut |;
BhPr, 1, 2: 1;89 3;ārdraṃ tu tadguṇaṃ svādu viśeṣātpittanāśanam ||;
BhPr, 1, 2: 1;90 1;śatapuṣpā śatāhvā ca madhurā kāravī misiḥ |;
BhPr, 1, 2: 1;90 2;atilambī sitacchattrā saṃhitachattrikāpi ca ||;
BhPr, 1, 2: 1;91 1;chattrā śāleyaśālīnau miśreyā madhurā misiḥ |;
BhPr, 1, 2: 1;91 2;śatapuṣpā laghustīkṣṇā pittakṛddīpanī kaṭuḥ ||;"Madanapālanighaṇṭu" MPālNigh, 2: 2 23 1;śatapuṣpā laghustīkṣṇā pittakṛddīpanī kaṭuḥ |;GOOD;;
BhPr, 1, 2: 1;92 1;uṣṇā jvarānilaśleṣmavraṇaśūlākṣirogahṛt |;
BhPr, 1, 2: 1;92 2;miśreyā tadguṇā proktā viśeṣād yoniśūlanut ||;
BhPr, 1, 2: 1;93 1;agnimāndyaharī hṛdyā baddhaviṭkṛmiśukrahṛt |;
BhPr, 1, 2: 1;93 2;rūkṣoṣṇā pācanī kāsavamiśleṣmānilān haret ||;
BhPr, 1, 2: 1;94 1;methikā methinī methī dīpanī bahupattrikā |;"Rājanighaṇṭu" RājNigh, 7: 7 67 1;methikā methinī methī dīpanī bahupatrikā |;GOOD;;
BhPr, 1, 2: 1;94 2;bodhinī bahubījā ca jyotirgandhaphalā tathā ||;
BhPr, 1, 2: 1;95 1;vallarī cakrikā manthā miśrapuṣpā ca kairavī |;
BhPr, 1, 2: 1;95 2;kuñcikā bahuparṇī ca pītabījā municchadā ||;"Rājanighaṇṭu" RājNigh, 7: 7 68 2;kuñcikā bahuparṇī ca pītabījā munīndudhā ||;PARTLY;+ kairavī - municchadā;
BhPr, 1, 2: 1;96 1;methikā vātaśamanī śleṣmaghnī jvaranāśinī |;
BhPr, 1, 2: 1;96 2;tataḥ svalpaguṇā vanyā vājināṃ sā tu pūjitā ||;
BhPr, 1, 2: 1;97 1;candrikā carmahantrī ca paśumehanakārikā |;
BhPr, 1, 2: 1;97 2;nandinī kāravī bhadrā vāsapuṣpā suvāsarā ||;
BhPr, 1, 2: 1;98 1;candraśūraṃ hitaṃ hikkāvātaśleṣmātisāriṇām |;
BhPr, 1, 2: 1;98 2;asṛgvātagadadveṣi balapuṣṭivivardhanam ||;
BhPr, 1, 2: 1;99 1;methikā candraśūraś ca kālājājī yavānikā |;
BhPr, 1, 2: 1;99 2;etaccatuṣṭayaṃ yuktaṃ caturbījam iti smṛtam ||;
BhPr, 1, 2: 1;100 1;taccūrṇaṃ bhakṣitaṃ nityaṃ nihanti pavanāmayam |;
BhPr, 1, 2: 1;100 2;ajīrṇaṃ śūlamādhmānaṃ pārśvaśūlaṃ kaṭivyathām ||;
