JaimGṛS, 1: 1;4 16;bhūr bhuvaḥ svaḥ svāhetyathāstīrṇān darbhān ānīya praṇītānāṃ ca sruvasya copariṣṭāt kṛtvāpasrāvayañ japati sad asi sanme ;
JaimGṛS, 1: 1;4 17;ariṣṭā asmākaṃ vīrāḥ santu mā parāseci naḥ svam iti yad apsu te sarasvatītyaṅguṣṭhenopakaniṣṭhikayā cākṣiṇī vimṛjed yad apsu te ;
JaimGṛS, 1: 1;4 18;tena me vājinīvati mukham aṅdhi sarasvatīti darbhān paridhīṃścāgnāvādhāya vāmadevyena śāntiṃ kṛtvā triḥ paryukṣet sahaviṣkaṃ ;
JaimGṛS, 1: 1;5 1;puṃsavanaṃ tṛtīye māsyanyatra gṛṣṭer ghṛte caruṃ śrapayitvā pṛṣadājyaṃ vā sthālīpākavat saṃskṛtya puruṣasūktena juhuyānmāṣau ;
JaimGṛS, 1: 1;6 1;athāto nāndīmukhebhyaḥ pitṛbhyaḥ pūrvedyur vyākhyāsyāma āpūryamāṇapakṣe puṇye nakṣatre śvaḥ kariṣyāmīti śvo bhūte vānnaṃ ;
JaimGṛS, 1: 1;7 1;sīmantonnayanaṃ caturthe māsi ṣaṣṭhe .ṣṭame vā pūrvapakṣe puṇye nakṣatre hastottarābhir vā kuryāt tilamudgamiśraṃ sthālīpākaṃ ;
JaimGṛS, 1: 1;8 1;kumāre jāte jātakarma prākstanaprāśanād vrīhiṃ ca yavaṃ ca jātarūpeṇāvaghṛṣyedam annam iti prāśayed idam annam ayaṃ rasa ;
JaimGṛS, 1: 1;8 2;ātmā vai putranāmāsi sa jīva śaradaḥ śataṃ paśyāhi śaradaḥ śatam ityathainaṃ paridadātyahne tvā paridadāmyahastvā rātryai ;
JaimGṛS, 1: 1;8 3;ālikhan vilikhann animiṣan kiṃvadanta upaśrutir aryamṇaḥ kumbhī śatruḥ pātrapāṇir nipuṇahāntrīmukhaḥ sarṣapāruṇo naśyatāditaḥ ;
JaimGṛS, 1: 1;9 1;athāto nāmakarma pūrvapakṣe puṇye nakṣatre dvādaśyāṃ vā pitā nāma kuryād ācāryo vā tam ahatena vāsasā samanuparigṛhya ;
JaimGṛS, 1: 1;10 1;athātaḥ prāśanakarma pūrvapakṣe puṇye nakṣatre brāhmaṇān bhojayitvā haviṣyam annaṃ prāśayed annapate .nnasya no ;
JaimGṛS, 1: 1;10 2;pra pradātāraṃ tāriṣa ūrjaṃ no dhehi dvipade śaṃ catuṣpada iti ||;"Āśvalāyanagṛhyasūtra" ĀśGS, 1, 11: 11 5 2;pra pradātāraṃ tāriṣa ūrjaṃ no dhehi dvipade catuṣpada iti ||;PARTLY;+ śuṣmin - śam;
JaimGṛS, 1: 1;11 1;tṛtīye saṃvatsare jaṭāḥ kurvīta garbhatṛtīya ityeka udagayane pūrvapakṣe puṇye nakṣatre brāhmaṇān svasti vācyāparāhṇe .gniṃ ;
JaimGṛS, 1: 1;11 2;sa naḥ śivo bhavatu viśvakarmā yūyaṃ pāta svastibhiḥ sadā na ityuṣṇena vāya udakenehītyudakam ādatta uṣṇena vāya ;
JaimGṛS, 1: 1;11 3;tena ta āyuṣe vapāmi suślokyāya svastaya iti yena tat prajāpatir marudbhyo gṛhamedhibhyo .vapat |;
JaimGṛS, 1: 1;11 4;tena ta āyuṣe vapāmi suślokyāya svastaya iti yena bhūyaś carāty ayaṃ jyok ca paśyāti sūryam |;
JaimGṛS, 1: 1;11 5;tena ta āyuṣe vapāmi suślokyāya svastaya ityevaṃ paścāt tathottarataḥ pratimantraṃ keśāṃśca darbhapiñjūlīśeṣāṃścānaḍuhe ;
JaimGṛS, 1: 1;12 1;saptame brāhmaṇam upanayīta pañcame brahmavarcasakāmaṃ navame tvāyuṣkāmam ekādaśe kṣatriyaṃ dvādaśe vaiśyaṃ nāti ;
JaimGṛS, 1: 1;12 2;yathemaṃ jarimā ṇayāj jyok śrotre adhi jāgarāj jīvāhi śaradaḥ śataṃ paśyāhi śaradaḥ śatam iti parīmam indra brahmaṇā mahe ;
JaimGṛS, 1: 1;12 3;yathemaṃ jarimā ṇayāj jyok poṣe adhi jāgarāj jīvāhi śaradaḥ śataṃ paśyāhi śaradaḥ śatam ityathainaṃ paścād agneḥ prāṅmukham ;
JaimGṛS, 1: 1;12 4;ariṣṭāḥ saṃcaremahi svasti caratād ayam ityathāsya dakṣiṇena hastena dakṣiṇaṃ hastaṃ gṛhṇātīndraste hastam agrabhīd dhātā ;
JaimGṛS, 1: 1;12 5;mama vācam ekavrato juṣasva bṛhaspatistvā niyunaktu mayītyathainaṃ paridadātyagnaye tvā paridadāmi vāyave tvā paridadāmi ;
JaimGṛS, 1: 1;12 6;yathā tvam agne samidhā samidhyasa evam aham āyuṣā varcasā tejasā sanyā medhayā prajñayā prajayā paśubhir ;
JaimGṛS, 1: 1;12 7;apsarāsu yā medhā gandharveṣu ca yanmanaḥ |;"Vārāhagṛhyasūtra" VārGṛSū, 5: 5 30 4;yā medhā apsaraḥsu gandharveṣu ca yanmanaḥ |;GOOD;;
JaimGṛS, 1: 1;12 8;daivī medhā manuṣyajā sā māṃ medhā surabhir juṣatāṃ svāhā |;
JaimGṛS, 1: 1;12 9;bhūḥ svāhā bhuvaḥ svāhā svaḥ svāhā bhūr bhuvaḥ svaḥ svāhetīyaṃ duruktād iti mekhalām ābadhnīta iyaṃ duruktāt paribādhamānā ;
JaimGṛS, 1: 1;12 10;prāṇāpānābhyāṃ balam ābharantī svasā devī subhagā mekhaleyam |;"Vārāhagṛhyasūtra" VārGṛSū, 5: 5 7 2;prāṇāpānābhyāṃ balam ābhajantī śivā devī subhagā mekhaleyam |;PARTLY;+ śivā - svasṛ;
JaimGṛS, 1: 1;12 11;ṛtasya goptrī tapasaḥ paraspī ghnatī rakṣaḥ sahamānā arātīḥ |;"Vārāhagṛhyasūtra" VārGṛSū, 5: 5 7 3;ṛtasya goptrī tapasas tarutrī ghnatī rakṣaḥ sahamānā arātīḥ |;PARTLY;+ tarutṛ ;
JaimGṛS, 1: 1;12 12;sā mā samantād abhiparyehi bhadre bhartāraste mekhale mā riṣāmeti mauñjīṃ brāhmaṇasya maurvīṃ rājanyasya muñjamiśrāṃ ;
JaimGṛS, 1: 1;12 13;vāyo vratapate vrataṃ cariṣyāmi tacchakeyaṃ tanme rādhyatāṃ svāhā |;
JaimGṛS, 1: 1;12 14;āditya vratapate vrataṃ cariṣyāmi tacchakeyaṃ tanme rādhyatāṃ svāhā |;
JaimGṛS, 1: 1;12 15;vratānāṃ vratapate vrataṃ cariṣyāmi tacchakeyaṃ tanme rādhyatāṃ svāheti tad etad vratādeśanaṃ sarvatra vratasamāptāvagne ;
JaimGṛS, 1: 1;13 1;sāyaṃprātar udakānte pūto bhūtvā sapavitro .dbhir mārjayetāpohiṣṭhīyābhis tisṛbhis tarat sa mandī dhāvatīti catasṛbhir vāmadevyam ;
JaimGṛS, 1: 1;14 1;śrāvaṇyām upākaraṇaṃ prauṣṭhapadyāṃ vā hastena trīn prāṇāyāmān āyamyācamya sarve purastājjapaṃ japanti saha no .stu saha ;
JaimGṛS, 1: 1;15 1;taiṣīm utsargo vedeṣu yathāsvaṃ viśramantāṃ chandāṃsi caturuttarāṇi śivena no dhyāyantvity utsṛjyādhyāyānadhyāyair vratāni ;
JaimGṛS, 1: 1;16 1;gaudānikavrātikaupaniṣadāḥ saṃvatsarāsteṣu sāyaṃprātar udakopasparśanaṃ nānupaspṛśya bhojanaṃ prātaḥ sāyam upaspṛśyā ;
JaimGṛS, 1: 1;17 1;dvādaśa mahānāmnikāḥ saṃvatsarā nava ṣaṭ traya iti vikalpāḥ saṃvatsaram ityeke pitrā cecchrutā mahānāmnyaḥ saṃvatsaraṃ ;
JaimGṛS, 1: 1;18 1;dvādaśa varṣāṇi vedabrahmacaryaṃ jananāt prabhṛtītyeke yāvadadhyayanaṃ vā sadā sāye samidādhānaṃ sāyaṃprātar ;
JaimGṛS, 1: 1;19 1;vedam adhītya vratāni caritvā brāhmaṇaḥ snāsyan saṃbhārān upakalpayate .hataṃ vāsa erakāṃ snānam anulepanaṃ sumanasa ;
JaimGṛS, 1: 1;19 2;pra nu vocaṃ cikituṣe janāya mā gām anāgām aditiṃ vadhiṣṭa pibatūdakaṃ tṛṇānyattvityatha ṣaḍ arghyārhā bhavanty ṛtvig ācāryaḥ ;
JaimGṛS, 1: 1;20 1;snātvā mātāpitarau paricaret tadadhīnaḥ syāt tābhyām anujñāto jāyāṃ vindetānagnikāṃ samānajātīyām asagotrāṃ mātur asapiṇḍāṃ ;
JaimGṛS, 1: 1;20 2;sam aryamā saṃ bhago no .nunīyāt saṃ jāspatyaṃ suyamam astu devā iti pāṇigrahaṇe .gnim āhriyamāṇam anumantrayate .gnir aitu ;
JaimGṛS, 1: 1;20 3;tad ayaṃ rājā varuṇo .numanyatāṃ yatheyaṃ strī pautram aghaṃ na rodād iti prajvalitam upatiṣṭhata imām agnistrāyatāṃ ;
JaimGṛS, 1: 1;20 4;aśūnyopasthā jīvatām astu mātā pautram ānandam abhi prabudhyatām iyam iti purastād agner brāhmaṇo vāgyataḥ pratyaṅmukha ;
JaimGṛS, 1: 1;20 5;tāstvā devīr jarasā saṃvyayantv āyuṣmatīdaṃ paridhatsva vāsa iti tāṃ brūyād imām erakāṃ dakṣiṇena pādenābhijahīti pra me ;
JaimGṛS, 1: 1;20 6;tāṃ tvā ghṛtasya dhārayā saṃrādhā rādhayāmasi saṃrādhāyai svāhā |;
JaimGṛS, 1: 1;20 7;mā te gṛhe niśi ghoṣa utthād anyatra tvad rudatyaḥ saṃviśantu |;"Hiraṇyakeśigṛhyasūtra" Hiraṇyakeśigṛhyasūtra, 1, 20: 1 7 8;mā te gṛhe niśi ghoṣa utthād anyatra tvad rudatyaḥ saṃviśantu |;GOOD;;"Baudhāyanagṛhyasūtra" BaudhGS, 1, 3: 4 22 1;mā te gṛhe niśi ghoṣa utthād anyatra tvad rudatyas saṃviśantu |;PARTLY;+ svāhā - rud;
JaimGṛS, 1: 1;20 8;mā tvaṃ vikeśyura āvadhiṣṭhā jīvapatnī patiloke virāja prajāṃ paśyantī sumanasyamānā svāhā |;
JaimGṛS, 1: 1;20 9;anvadya no .numatir yajñaṃ deveṣu manyatām |;"Atharvaveda Śaunaka)" AVŚ, 7, 20: 335 1 1;anv adya no .numatir yajñaṃ deveṣu manyatām |;GOOD;;
JaimGṛS, 1: 1;20 10;agniśca havyavāhanastat karotu samṛdhyatāṃ svāhā |;
JaimGṛS, 1: 1;20 11;dyauste pṛṣṭhaṃ rakṣatu vāyur ūrū aśvinau ca stanaṃ dhayataste putrān savitābhirakṣatu |;"Hiraṇyakeśigṛhyasūtra" Hiraṇyakeśigṛhyasūtra, 1, 20: 1 7 11;dyaus te pṛṣṭhaṃ rakṣatu vāyur ūrū aśvinau ca stanaṃ dhayatas te putrān savitābhirakṣatu |;PARTLY;+ tad ;
JaimGṛS, 1: 1;20 12;ā vāsasaḥ paridhānād bṛhaspatir viśve devā abhirakṣantu paścāt svāhā |;"Hiraṇyakeśigṛhyasūtra" Hiraṇyakeśigṛhyasūtra, 1, 20: 1 7 12;ā vāsasaḥ paridhānād bṛhaspatir viśve devā abhirakṣantu paścāt |;PARTLY;+ savitṛ - svāhā;
JaimGṛS, 1: 1;20 13;aprajastāṃ pautramṛtyuṃ pāpmānam uta vāgham |;"Hiraṇyakeśigṛhyasūtra" Hiraṇyakeśigṛhyasūtra, 1, 20: 1 7 14;aprajastāṃ pautramṛtyuṃ pāpmānam uta vāgham |;GOOD;;"Baudhāyanagṛhyasūtra" BaudhGS, 1, 3: 4 23 1;aprajastāṃ pautramṛtyuṃ pāpmānam uta vāgham |;GOOD;;
JaimGṛS, 1: 1;20 14;śīrṣṇaḥ srajam ivonmucya dviṣadbhyaḥ pratimuñcāmi pāśaṃ svāhā |;"Hiraṇyakeśigṛhyasūtra" Hiraṇyakeśigṛhyasūtra, 1, 20: 1 7 15;śīrṣṇaḥ srajam ivonmucya dviṣadbhyaḥ pratimuñcāmi pāpam |;PARTLY;+ pāpa - pāśa;
JaimGṛS, 1: 1;20 15;yāni kāni ca pāpāni sarvāṅgeṣu tavābhavan |;
JaimGṛS, 1: 1;20 16;pūrṇāhutibhir ājyasya sarvāṇi tānyaśīśamaṃ svāhā |;
