KSS, 1, 7: 7;60 1;kṛtavidyaṃ ca taṃ tatra dadarśa nṛpateḥ sutā |;
KSS, 1, 7: 7;60 2;suśarmākhyasya subhagaṃ śrīrnāma śrīr ivācyutam ||;
KSS, 1, 7: 7;61 1;so .pi tāṃ dṛṣṭavān kanyāṃ sthitāṃ vātāyanopari |;
KSS, 1, 7: 7;61 2;viharantīṃ vimānena candrasyevādhidevatām ||;
KSS, 1, 7: 7;62 1;baddhāviva tayānyonyaṃ māraśṛṅkhalayā dṛśā |;
KSS, 1, 7: 7;62 2;nāpasartuṃ samarthau tau babhūvaturubhāvapi ||;
KSS, 1, 7: 7;63 1;sātha tasyaikayāṅgulyā mūrtayeva smarājñayā |;
KSS, 1, 7: 7;63 2;ito nikaṭamehīti saṃjñāṃ cakre nṛpātmajā ||;
KSS, 1, 7: 7;64 1;tataḥ samīpaṃ tasyāśca yayāvantaḥpurācca saḥ |;
KSS, 1, 7: 7;64 2;sā ca cikṣepa dantena puṣpamādāya taṃ prati ||;
KSS, 1, 7: 7;65 1;saṃjñāmetām ajānāno gūḍhāṃ rājasutākṛtām |;
KSS, 1, 7: 7;65 2;sa kartavyavimūḍhaḥ sann upādhyāyagṛhaṃ yayau ||;
KSS, 1, 7: 7;66 1;luloṭha tatra dharaṇau na kiṃcidvaktumīśvaraḥ |;
KSS, 1, 7: 7;66 2;tāpena dahyamāno .ntarmūkaḥ pramuṣito yathā ||;
KSS, 1, 7: 7;67 1;vitarkya kāmajaiścihnairupādhyāyena dhīmatā |;
KSS, 1, 7: 7;67 2;yuktyā pṛṣṭaḥ kathaṃcicca yathāvṛttaṃ śaśaṃsa saḥ ||;
KSS, 1, 7: 7;68 1;tadbuddhvā tamupādhyāyo vidagdho vākyamabravīt |;
KSS, 1, 7: 7;68 2;dantena puṣpaṃ muñcantyā tayā saṃjñā kṛtā tava ||;
KSS, 1, 7: 7;69 1;yadetatpuṣpadantākhyaṃ puṣpāḍhyaṃ suramandiram |;
KSS, 1, 7: 7;69 2;tatrāgatya pratīkṣethāḥ sāṃprataṃ gamyatāmiti ||;
KSS, 1, 7: 7;70 1;śrutveti jñānasaṃjñārthaḥ sa tatyāja śucaṃ yuvā |;
KSS, 1, 7: 7;70 2;tato devagṛhasyāntastasya gatvā sthito .bhavat ||;
KSS, 1, 7: 7;71 1;sāpyaṣṭamīṃ samuddiśya tatra rājasutā yayau |;
KSS, 1, 7: 7;71 2;ekaiva devaṃ draṣṭuṃ ca garbhāgāramathāviśat ||;
KSS, 1, 7: 7;72 1;dṛṣṭo .tra dvārapaṭṭasya paścātso .tha priyastayā |;
KSS, 1, 7: 7;72 2;gṛhītānena cotthāya sā kaṇṭhe sahasā tataḥ ||;
KSS, 1, 7: 7;73 1;citraṃ tvayā kathaṃ jñātā sā saṃjñetyudite tayā |;
KSS, 1, 7: 7;73 2;upādhyāyena sā jñātā na mayeti jagāda saḥ ||;
KSS, 1, 7: 7;74 1;muñca māmavidagdhastvamityuktvā tatkṣaṇātkrudhā |;
KSS, 1, 7: 7;74 2;mantrabhedabhayātsātha rājakanyā tato yayau ||;
KSS, 1, 7: 7;75 1;so .pi gatvā vivikte tāṃ dṛṣṭanaṣṭāṃ smaran priyām |;
KSS, 1, 7: 7;75 2;devadatto viyogāgnivigalajjīvito .bhavat ||;
KSS, 1, 7: 7;76 1;dṛṣṭvā taṃ tādṛśaṃ śaṃbhuḥ prākprasannaḥ kilādiśat |;
KSS, 1, 7: 7;76 2;gaṇaṃ pañcaśikhaṃ nāma tasyābhīpsitasiddhaye ||;
KSS, 1, 7: 7;77 1;sa cāgatya samāśvāsya strīveṣaṃ taṃ gaṇottamaḥ |;
KSS, 1, 7: 7;77 2;akārayatsvayaṃ cābhūdvṛddhabrāhmaṇarūpadhṛt ||;
KSS, 1, 7: 7;78 1;tatastena samaṃ gatvā taṃ suśarmamahīpatim |;
KSS, 1, 7: 7;78 2;janakaṃ sudṛśastasyāḥ sa jagāda gaṇāgraṇīḥ ||;
KSS, 1, 7: 7;79 1;putro me proṣitaḥ kvāpi tamanveṣṭuṃ vrajāmyaham |;
KSS, 1, 7: 7;79 2;tanme snuṣeyaṃ niḥkṣepo rājansaṃprati rakṣyatām ||;
KSS, 1, 7: 7;80 1;tacchrutvā śāpabhītena tenādāya suśarmaṇā |;
KSS, 1, 7: 7;80 2;svakanyāntaḥpure gupte strīti saṃsthāpito yuvā ||;
KSS, 1, 7: 7;81 1;tataḥ pañcaśikhe yāte svapriyāntaḥpure vasan |;
KSS, 1, 7: 7;81 2;strīveṣaḥ sa dvijastasyā visrambhāspadatāṃ yayau ||;
KSS, 1, 7: 7;82 1;ekadā cotsukā rātrau tenātmānaṃ prakāśya sā |;
KSS, 1, 7: 7;82 2;guptaṃ gāndharvavidhinā pariṇītā nṛpātmajā ||;
KSS, 1, 7: 7;83 1;tasyāṃ ca dhṛtagarbhāyāṃ taṃ dvijaṃ sa gaṇottamaḥ |;
KSS, 1, 7: 7;83 2;smṛtamātrāgato rātrau tato .naiṣīdalakṣitam ||;
KSS, 1, 7: 7;84 1;tatastasya samutsārya yūnaḥ strīveṣamāśu tam |;
KSS, 1, 7: 7;84 2;prātaḥ pañcaśikhaḥ so .bhūtpūrvavadbrāhmaṇākṛtiḥ ||;
KSS, 1, 7: 7;85 1;tenaiva saha gatvā ca suśarmanṛpam abhyadhāt |;
KSS, 1, 7: 7;85 2;adya prāpto mayā rājan putras tad dehi me snuṣām ||;
KSS, 1, 7: 7;86 1;tataḥ sa rājā tāṃ buddhvā rātrau kvāpi palāyitām |;
KSS, 1, 7: 7;86 2;tacchāpabhayasaṃbhrānto mantribhya idamabravīt ||;
KSS, 1, 7: 7;87 1;na vipro .yamayaṃ ko.pi devo madvañcanāgataḥ |;
KSS, 1, 7: 7;87 2;evaṃprāyā bhavantīha vṛttāntāḥ satataṃ yataḥ ||;
KSS, 1, 7: 7;88 1;tathā ca pūrvaṃ rājābhūttapasvī karuṇāparaḥ |;
KSS, 1, 7: 7;88 2;dātā dhīraḥ śibirnāma sarvasattvābhayapradaḥ ||;
KSS, 1, 7: 7;89 1;taṃ vañcayitumindro .tha kṛtvā śyenavapuḥ svayam |;
KSS, 1, 7: 7;89 2;māyākapotavapuṣaṃ dharmam anvapatad drutam ||;
KSS, 1, 7: 7;90 1;kapotaśca bhayādgatvā śiberaṅkamaśiśriyat |;
KSS, 1, 7: 7;90 2;manuṣyavācā śyeno .tha sa taṃ rājānamabravīt ||;
KSS, 1, 7: 7;91 1;rājan bhakṣyam idaṃ muñca kapotaṃ kṣudhitasya me |;
KSS, 1, 7: 7;91 2;anyathā māṃ mṛtaṃ viddhi kas te dharmas tato bhavet ||;
KSS, 1, 7: 7;92 1;tataḥ śibiruvācainameṣa me śaraṇāgataḥ |;
KSS, 1, 7: 7;92 2;atyājyas taddadāmyanyan māṃsam etatsamaṃ tava ||;
KSS, 1, 7: 7;93 1;śyeno jagāda yadyevamātmamāṃsaṃ prayaccha me |;
KSS, 1, 7: 7;93 2;tatheti tatprahṛṣṭaḥ sansa rājā pratyapadyata ||;
KSS, 1, 7: 7;94 1;yathā yathā ca māṃsaṃ svamutkṛtyāropayannṛpaḥ |;
KSS, 1, 7: 7;94 2;tathā tathā tulāyāṃ sa kapoto .bhyadhiko .bhavat ||;
KSS, 1, 7: 7;95 1;tataḥ śarīraṃ sakalaṃ tulāṃ rājādhyaropayat |;
KSS, 1, 7: 7;95 2;sādhu sādhu śamaṃ tvetaddivyā vāgudabhūttataḥ ||;
KSS, 1, 7: 7;96 1;indradharmau tatastyaktvā rūpaṃ śyenakapotayoḥ |;
KSS, 1, 7: 7;96 2;tuṣṭāvakṣatadehaṃ taṃ rājānaṃ cakratuḥ śibim ||;
KSS, 1, 7: 7;97 1;dattvā cāsmai varānanyāṃstāvantardhānamīyatuḥ |;
KSS, 1, 7: 7;97 2;evaṃ māmapi ko .pyeṣa devo jijñāsurāgataḥ ||;
KSS, 1, 7: 7;98 1;ityuktvā sacivānsvairaṃ sa suśarmā mahīpatiḥ |;
KSS, 1, 7: 7;98 2;tamuvāca bhayaprahvo viprarūpaṃ gaṇottamam ||;
KSS, 1, 7: 7;99 1;abhayaṃ dehi sādyaiva snuṣā te hāritā niśi |;
KSS, 1, 7: 7;99 2;māyayaiva gatā kvāpi rakṣyamāṇāpyaharniśam ||;
KSS, 1, 7: 7;100 1;kṛcchrātsa dayayevātha viprarūpo gaṇo .bravīt |;
KSS, 1, 7: 7;100 2;tarhi putrāya rājanme dehi svāṃ tanayāmiti ||;
KSS, 1, 7: 7;101 1;tacchrutvā śāpabhītena rājñā tasmai nijā sutā |;
KSS, 1, 7: 7;101 2;sā dattā devadattāya tataḥ pañcaśikho yayau ||;
KSS, 1, 7: 7;102 1;devadatto .pi tāṃ bhūyaḥ prakāśaṃ prāpya vallabhām |;
KSS, 1, 7: 7;102 2;jajṛmbhe .nanyaputrasya śvaśurasya vibhūtiṣu ||;
KSS, 1, 7: 7;103 1;kālena tasya putraṃ ca dauhitramabhiṣicya saḥ |;
KSS, 1, 7: 7;103 2;rājye mahīdharaṃ nāma suśarmā śiśriye vanam ||;
KSS, 1, 7: 7;104 1;tato dṛṣṭvā sutaiśvaryaṃ kṛtārthaḥ sa tapovanam |;
KSS, 1, 7: 7;104 2;rājaputryā tayā sākaṃ devadatto .pyaśiśriyat ||;
KSS, 1, 7: 7;105 1;tatrārādhya punaḥ śaṃbhuṃ tyaktvā martyakalevaram |;
KSS, 1, 7: 7;105 2;tatprasādena tasyaiva gaṇabhāvamupāgataḥ ||;
KSS, 1, 7: 7;106 1;priyādantojjhitātpuṣpātsaṃjñāṃ na jñātavānyataḥ |;
KSS, 1, 7: 7;106 2;ataḥ sa puṣpadantākhyaḥ sampanno gaṇasaṃsadi ||;
KSS, 1, 7: 7;107 1;tadbhāryā ca pratīhārī devyā jātā jayābhidhā |;
KSS, 1, 7: 7;107 2;itthaṃ sa puṣpadantākhyo madākhyāmadhunā śṛṇu ||;
KSS, 1, 7: 7;108 1;yaḥ sa govindadattākhyo devadattapitā dvijaḥ |;
KSS, 1, 7: 7;108 2;tasyaiva somadattākhyaḥ putro .hamabhavaṃ purā ||;
KSS, 1, 7: 7;109 1;tenaiva manyunā gatvā tapaścāhaṃ himācale |;
KSS, 1, 7: 7;109 2;akārṣaṃ bahubhirmālyaiḥ śaṃkaraṃ nandayansadā ||;
KSS, 1, 7: 7;110 1;tathaiva prakaṭībhūtātprasannādinduśekharāt |;
KSS, 1, 7: 7;110 2;tyaktānyabhogalipsena tadgaṇatvaṃ mayā vṛtam ||;
KSS, 1, 7: 7;111 1;yaḥ pūjito .smi bhavatā svayamāhṛtena mālyena durgavanabhūmisamudbhavena |;
KSS, 1, 7: 7;111 2;tanmālyavāniti bhaviṣyasi me gaṇas tvam ityādiśac ca sa vibhurgirijāpatirmām ||;
KSS, 1, 7: 7;112 1;atha martyavapurvimucya puṇyāṃ sahasā tadgaṇatāmahaṃ prapannaḥ |;
KSS, 1, 7: 7;112 2;iti dhūrjaṭinā kṛtaṃ prasādād abhidhānaṃ mama mālyavānitīdam ||;
KSS, 1, 7: 7;113 1;so .haṃ gataḥ punarihādya manuṣyabhāvaṃ śāpena śailaduhiturbata kāṇabhūte |;
KSS, 1, 7: 7;113 2;tanme kathāṃ harakṛtāṃ kathayādhunā tvaṃ yenāvayorbhavati śāpadaśopaśāntiḥ ||;
KSS, 1, 8: 8;1 1;evaṃ guṇāḍhyavacasā sātha saptakathāmayī |;
KSS, 1, 8: 8;1 2;svabhāṣayā kathā divyā kathitā kāṇabhūtinā ||;
KSS, 1, 8: 8;2 1;tathaiva ca guṇāḍhyena paiśācyā bhāṣayā tayā |;
KSS, 1, 8: 8;2 2;nibaddhā saptabhir varṣair granthalakṣāṇi sapta sā ||;
KSS, 1, 8: 8;3 1;maitāṃ vidyādharā hārṣuriti tāmātmaśoṇitaiḥ |;
KSS, 1, 8: 8;3 2;aṭavyāṃ maṣyabhāvācca lilekha sa mahākaviḥ ||;
KSS, 1, 8: 8;4 1;tathā ca śrotumāyātaiḥ siddhavidyādharādibhiḥ |;
KSS, 1, 8: 8;4 2;nirantaramabhūttatra savitānamivāmbaram ||;
KSS, 1, 8: 8;5 1;guṇāḍhyena nibaddhāṃ ca tāṃ dṛṣṭvaiva mahākathām |;
KSS, 1, 8: 8;5 2;jagāma muktaśāpaḥ san kāṇabhūtir nijāṃ gatim ||;
KSS, 1, 8: 8;6 1;piśācā ye .pi tatrāsannanye tatsahacāriṇaḥ |;
KSS, 1, 8: 8;6 2;te .pi prāpurdivaṃ sarve divyāmākarṇya tāṃ kathām ||;
KSS, 1, 8: 8;7 1;pratiṣṭhāṃ prāpaṇīyaiṣā pṛthivyāṃ me bṛhatkathā |;
KSS, 1, 8: 8;7 2;ayamartho .pi me devyā śāpāntoktāvudīritaḥ ||;
KSS, 1, 8: 8;8 1;tatkathaṃ prāpayāmyenāṃ kasmai tāvat samarpaye |;
KSS, 1, 8: 8;8 2;iti cācintayattatra sa guṇāḍhyo mahākaviḥ ||;
KSS, 1, 8: 8;9 1;athaiko guṇadevākhyo nandidevābhidhaḥ paraḥ |;
KSS, 1, 8: 8;9 2;tamūcaturupādhyāyaṃ śiṣyāvanugatāvubhau ||;
KSS, 1, 8: 8;10 1;tatkāvyasyārpaṇasthānamekaḥ śrīsātavāhanaḥ |;
KSS, 1, 8: 8;10 2;rasiko hi vahetkāvyaṃ puṣpāmodamivānilaḥ ||;
KSS, 1, 8: 8;11 1;evamastviti tau śiṣyāvantikaṃ tasya bhūpateḥ |;
KSS, 1, 8: 8;11 2;prāhiṇotpustakaṃ dattvā guṇāḍhyo guṇaśālinau ||;
KSS, 1, 8: 8;12 1;svayaṃ ca gatvā tatraiva pratiṣṭhānapurādbahiḥ |;
KSS, 1, 8: 8;12 2;kṛtasaṃketa udyāne tasthau devīvinirmite ||;
KSS, 1, 8: 8;13 1;tacchiṣyābhyāṃ ca gatvā tatsātavāhanabhūpateḥ |;"Kathāsaritsāgara" KSS, 1, 6: 6 164 1;prādurāsaṃśca tāstasya sātavāhanabhūpateḥ |;PARTLY;+ prāduras - śiṣya;
KSS, 1, 8: 8;13 2;guṇāḍhyakṛtireṣeti darśitaṃ kāvyapustakam ||;
KSS, 1, 8: 8;14 1;piśācabhāṣāṃ tāṃ śrutvā tau ca dṛṣṭvā tadākṛtī |;
KSS, 1, 8: 8;14 2;vidyāmadena sāsūyaṃ sa rājaivam abhāṣata ||;
KSS, 1, 8: 8;15 1;pramāṇaṃ saptalakṣāṇi paiśācaṃ nīrasaṃ vacaḥ |;
KSS, 1, 8: 8;15 2;śoṇitenākṣaranyāso dhikpiśācakathāmimām ||;
KSS, 1, 8: 8;16 1;tataḥ pustakamādāya gatvā tābhyāṃ yathāgatam |;
KSS, 1, 8: 8;16 2;śiṣyābhyāṃ tadguṇāḍhyāya yathāvṛttam akathyata ||;
KSS, 1, 8: 8;17 1;guṇāḍhyo .pi tadākarṇya sadyaḥ khedavaśo .bhavat |;
KSS, 1, 8: 8;17 2;tattvajñena kṛtāvajñaḥ ko nāmāntarna tapyate ||;
KSS, 1, 8: 8;18 1;saśiṣyaśca tato gatvā nātidūraṃ śiloccayam |;
KSS, 1, 8: 8;18 2;viviktaramyabhūbhāgamagnikuṇḍaṃ vyadhātpuraḥ ||;
KSS, 1, 8: 8;19 1;tatrāgnau pattramekaikaṃ śiṣyābhyāṃ sāśru vīkṣitaḥ |;
KSS, 1, 8: 8;19 2;vācayitvā sa cikṣepa śrāvayanmṛgapakṣiṇaḥ ||;
KSS, 1, 8: 8;20 1;naravāhanadattasya caritaṃ śiṣyayoḥ kṛte |;
KSS, 1, 8: 8;20 2;granthalakṣaṃ kathāmekāṃ varjayitvā tadīpsitām ||;
KSS, 1, 8: 8;21 1;tasmiṃśca tāṃ kathāṃ divyāṃ paṭhatyapi dahatyapi |;
KSS, 1, 8: 8;21 2;parityaktatṛṇāhārāḥ śṛṇvantaḥ sāśrulocanāḥ ||;
KSS, 1, 8: 8;22 1;āsannabhyetya tatraiva niścalā baddhamaṇḍalāḥ |;
KSS, 1, 8: 8;22 2;nikhilāḥ khalu sāraṅgavarāhamahiṣādayaḥ ||;
KSS, 1, 8: 8;23 1;atrāntare ca rājābhūdasvasthaḥ sātavāhanaḥ |;
KSS, 1, 8: 8;23 2;doṣaṃ cāsyāvadanvaidyāḥ śuṣkamāṃsopabhogajam ||;
KSS, 1, 8: 8;24 1;ākṣiptāstannimittaṃ ca sūpakārā babhāṣire |;
KSS, 1, 8: 8;24 2;asmākamīdṛśaṃ māṃsaṃ dadate lubdhakā iti ||;
KSS, 1, 8: 8;25 1;pṛṣṭāśca lubdhakā ūcurnātidūre girāvitaḥ |;
KSS, 1, 8: 8;25 2;paṭhitvā patramekaikaṃ ko .pyagnau kṣipati dvijaḥ ||;
KSS, 1, 8: 8;26 1;tatsametya nirāhārāḥ śṛṇvanti prāṇino .khilāḥ |;
KSS, 1, 8: 8;26 2;nānyato yānti tenaiṣāṃ śuṣkaṃ māṃsamidaṃ kṣudhā ||;
KSS, 1, 8: 8;27 1;iti vyādhavacaḥ śrutvā kṛtvā tāneva cāgrataḥ |;
KSS, 1, 8: 8;27 2;svayaṃ sa kautukādrājā guṇāḍhyasyāntikaṃ yayau ||;
KSS, 1, 8: 8;28 1;dadarśa taṃ samākīrṇaṃ jaṭābhirvanavāsataḥ |;
KSS, 1, 8: 8;28 2;praśāntaśeṣaśāpāgnidhūmikābhir ivābhitaḥ ||;
KSS, 1, 8: 8;29 1;athainaṃ pratyabhijñāya sabāṣpamṛgamadhyagam |;
KSS, 1, 8: 8;29 2;namaskṛtya ca papraccha taṃ vṛttāntaṃ mahīpatiḥ ||;
KSS, 1, 8: 8;30 1;so .pi svaṃ puṣpadantasya rājñe śāpādiceṣṭitam |;
KSS, 1, 8: 8;30 2;jñānī kathāvatāraṃ tamācakhyau bhūtabhāṣayā ||;
KSS, 1, 8: 8;31 1;tato gaṇāvatāraṃ taṃ matvā pādānato nṛpaḥ |;
KSS, 1, 8: 8;31 2;yayāce tāṃ kathāṃ tasmāddivyāṃ haramukhodgatām ||;
KSS, 1, 8: 8;32 1;athovāca sa taṃ bhūpaṃ guṇāḍhyaḥ sātavāhanam |;
KSS, 1, 8: 8;32 2;rājan ṣaḍgranthalakṣāṇi mayā dagdhāni ṣaṭkathāḥ ||;
KSS, 1, 8: 8;33 1;lakṣamekamidaṃ tvasti kathaikā saiva gṛhyatām |;
KSS, 1, 8: 8;33 2;macchiṣyau tava cātraitau vyākhyātārau bhaviṣyataḥ ||;
KSS, 1, 8: 8;34 1;ityuktvā nṛpamāmantrya tyaktvā yogena tāṃ tanum |;
KSS, 1, 8: 8;34 2;guṇāḍhyaḥ śāpanirmuktaḥ prāpa divyaṃ nijaṃ padam ||;
KSS, 1, 8: 8;35 1;atha tāṃ guṇāḍhyadattāmādāya kathāṃ bṛhatkathāṃ nāmnā |;
KSS, 1, 8: 8;35 2;nṛpatiragānnijanagaraṃ naravāhanadattacaritamayīm ||;
KSS, 1, 8: 8;36 1;guṇadevanandidevau tatra ca tau tatkathākaveḥ śiṣyau |;
KSS, 1, 8: 8;36 2;kṣitikanakavastravāhanabhavanadhanaiḥ saṃvibheje saḥ ||;
KSS, 1, 8: 8;37 1;tābhyāṃ saha ca kathāṃ tāmāśvāsya sa sātavāhanastasyāḥ |;
KSS, 1, 8: 8;37 2;tadbhāṣayāvatāraṃ vaktuṃ cakre kathāpīṭham ||;
KSS, 1, 8: 8;38 1;sā ca citrarasanirbharā kathā vismṛtāmarakathā kutūhalāt |;
KSS, 1, 8: 8;38 2;tadvidhāya nagare nirantarāṃ khyātimatra bhuvanatraye gatā ||;
KSS, 2, 1: 9;1 1;gaurīnavapariṣvaṅge vibhoḥ svedāmbu pātu vaḥ |;
KSS, 2, 1: 9;1 2;netrāgnibhītyā kāmena vāruṇāstramivāhitam ||;
KSS, 2, 1: 9;2 1;kailāse dhūrjaṭervaktrātpuṣpadantaṃ gaṇottamam |;
KSS, 2, 1: 9;2 2;tasmād vararucībhūtāt kāṇabhūtiṃ ca bhūtale ||;
KSS, 2, 1: 9;3 1;kāṇabhūterguṇāḍhyaṃ ca guṇāḍhyātsātavāhanam |;
KSS, 2, 1: 9;3 2;yatprāptaṃ śṛṇutedaṃ tadvidyādharakathādbhutam ||;
KSS, 2, 1: 9;4 1;asti vatsa iti khyāto deśo darpopaśāntaye |;
KSS, 2, 1: 9;4 2;svargasya nirmito dhātrā pratimalla iva kṣitau ||;
KSS, 2, 1: 9;5 1;kauśāmbī nāma tatrāsti madhyabhāge mahāpurī |;
KSS, 2, 1: 9;5 2;lakṣmīvilāsavasatirbhūtalasyeva karṇikā ||;
KSS, 2, 1: 9;6 1;tasyāṃ rājā śatānīkaḥ pāṇḍavānvayasaṃbhavaḥ |;
KSS, 2, 1: 9;6 2;janamejayaputro .bhūtpautro rājñaḥ parīkṣitaḥ ||;
KSS, 2, 1: 9;7 1;abhimanyuprapautraśca yasyādipuruṣo .rjunaḥ |;
KSS, 2, 1: 9;7 2;tripurāribhujastambhadṛṣṭadordaṇḍavikramaḥ ||;
KSS, 2, 1: 9;8 1;kalatraṃ bhūrabhūttasya rājñī viṣṇumatī tathā |;
KSS, 2, 1: 9;8 2;ekā ratnāni suṣuve na tāvadaparā sutam ||;
KSS, 2, 1: 9;9 1;ekadā mṛgayāsaṅgādbhrāmyataścāsya bhūpateḥ |;
KSS, 2, 1: 9;9 2;abhūcchāṇḍilyamuninā samaṃ paricayo vane ||;
KSS, 2, 1: 9;10 1;so .sya putrārthino rājñaḥ kauśāmbīmetya sādhitam |;
KSS, 2, 1: 9;10 2;mantrapūtaṃ caruṃ rājñīṃ prāśayanmunisattamaḥ ||;
KSS, 2, 1: 9;11 1;tatastasya suto jajñe sahasrānīkasaṃjñakaḥ |;
KSS, 2, 1: 9;11 2;śuśubhe sa pitā tena vinayena guṇo yathā ||;
KSS, 2, 1: 9;12 1;yuvarājaṃ kramātkṛtvā śatānīko .tha taṃ sutam |;
KSS, 2, 1: 9;12 2;saṃbhogaireva rājābhūnna tu bhūbhāracintanaiḥ ||;
KSS, 2, 1: 9;13 1;athāsuraiḥ samaṃ yuddhe prāpte sāhāyakecchayā |;
KSS, 2, 1: 9;13 2;dūtastasmai visṛṣṭo .bhūdrājñe śakreṇa mātaliḥ ||;
KSS, 2, 1: 9;14 1;tato yugaṃdharākhyasya haste dhūryasya mantriṇaḥ |;
KSS, 2, 1: 9;14 2;supratīkābhidhānasya mukhyasenāpateśca saḥ ||;
KSS, 2, 1: 9;15 1;samarpya putraṃ rājyaṃ ca nihantumasurānraṇe |;
KSS, 2, 1: 9;15 2;śakrāntikaṃ śatānīkaḥ saha mātalinā yayau ||;
KSS, 2, 1: 9;16 1;asurān yamadaṃṣṭrādīn bahūn paśyati vāsave |;
KSS, 2, 1: 9;16 2;hatvā tatraiva saṅgrāme prāpa mṛtyuṃ sa bhūpatiḥ ||;
KSS, 2, 1: 9;17 1;mātalyānītadehaṃ ca devī taṃ nṛpamanvagāt |;
KSS, 2, 1: 9;17 2;rājalakṣmīśca tatputraṃ sahasrānīkamāśrayat ||;
KSS, 2, 1: 9;18 1;citraṃ tasminsamārūḍhe pitryaṃ siṃhāsanaṃ nṛpe |;
KSS, 2, 1: 9;18 2;bhareṇa sarvato rājñāṃ śirāṃsi natimāyayuḥ ||;
KSS, 2, 1: 9;19 1;tataḥ śakraḥ suhṛtputraṃ vipakṣavijayotsave |;
KSS, 2, 1: 9;19 2;svargaṃ sahasrānīkaṃ taṃ nināya preṣya mātalim ||;
KSS, 2, 1: 9;20 1;sa tatra nandane devān krīḍataḥ kāminīsakhān |;
KSS, 2, 1: 9;20 2;dṛṣṭvā svocitabhāryārthī rājā śokam ivāviśat ||;
KSS, 2, 1: 9;21 1;vijñāyaitamabhiprāyaṃ tamuvācātha vāsavaḥ |;
KSS, 2, 1: 9;21 2;rājannalaṃ viṣādena vāñcheyaṃ tava setsyati ||;
KSS, 2, 1: 9;22 1;utpannā hi kṣitau bhāryā tulyā te pūrvanirmitā |;
KSS, 2, 1: 9;22 2;imaṃ ca śṛṇu vṛttāntamatra te varṇayāmyaham ||;
KSS, 2, 1: 9;23 1;purā pitāmahaṃ draṣṭumagacchaṃ tatsabhāmaham |;
KSS, 2, 1: 9;23 2;vidhūmo nāma paścācca mamaiko vasurāgamat ||;
KSS, 2, 1: 9;24 1;sthiteṣvasmāsu tatraiva viriñcaṃ draṣṭumapsarāḥ |;
KSS, 2, 1: 9;24 2;āgādalambuṣā nāma vātavisraṃsitāṃśukā ||;
KSS, 2, 1: 9;25 1;tāṃ dṛṣṭvaiva sa kāmasya vaśaṃ vasurupāgamat |;
KSS, 2, 1: 9;25 2;sāpyapsarā jhagityāsīt tadrūpākṛṣṭalocanā ||;
KSS, 2, 1: 9;26 1;tad ālokya mamāpaśyanmukhaṃ kamalasaṃbhavaḥ |;
KSS, 2, 1: 9;26 2;abhiprāyaṃ viditvāsya tāvahaṃ śaptavān krudhā ||;
KSS, 2, 1: 9;27 1;martyaloke .vatāro .stu yuvayoravinītayoḥ |;
KSS, 2, 1: 9;27 2;bhaviṣyathaśca tatraiva yuvāṃ bhāryāpatī iti ||;
KSS, 2, 1: 9;28 1;sa vasustvaṃ samutpannaḥ sahasrānīkabhūpate |;
KSS, 2, 1: 9;28 2;śatānīkasya tanayo bhūṣaṇaṃ śaśinaḥ kule ||;
KSS, 2, 1: 9;29 1;sāpyapsarā ayodhyāyāṃ kṛtavarmanṛpātmajā |;
KSS, 2, 1: 9;29 2;jātā mṛgāvatī nāma sā te bhāryā bhaviṣyati ||;
KSS, 2, 1: 9;30 1;itīndravākyapavanairudbhūto hṛdi bhūpateḥ |;
KSS, 2, 1: 9;30 2;sasnehe tasya jhagiti prājvalanmadanānalaḥ ||;
KSS, 2, 1: 9;31 1;tataḥ saṃmānya śakreṇa preṣitastadrathena saḥ |;
KSS, 2, 1: 9;31 2;saha mātalinā rājā pratasthe svāṃ purīṃ prati ||;
KSS, 2, 1: 9;32 1;gacchantaṃ cāpsarāḥ prītyā tamuvāca tilottamā |;
KSS, 2, 1: 9;32 2;rājanvakṣyāmi te kiṃcitpratīkṣasva manāgiti ||;
KSS, 2, 1: 9;33 1;tad aśrutvaiva hi yayau sa tāṃ dhyāyanmṛgāvatīm |;
KSS, 2, 1: 9;33 2;tataḥ sā lajjitā kopāttaṃ śaśāpa tilottamā ||;
KSS, 2, 1: 9;34 1;yayā hṛtamanā rājan na śṛṇoṣi vaco mama |;
KSS, 2, 1: 9;34 2;tasyāścaturdaśasamā viyogaste bhaviṣyati ||;
KSS, 2, 1: 9;35 1;mātalistacca śuśrāva sa ca rājā priyotsukaḥ |;
KSS, 2, 1: 9;35 2;yayau rathena kauśāmbīmayodhyāṃ manasā punaḥ ||;
KSS, 2, 1: 9;36 1;tato yugaṃdharādibhyo mantribhyo vāsavācchrutam |;
KSS, 2, 1: 9;36 2;mṛgāvatīgataṃ sarvaṃ śaśaṃsotsukayā dhiyā ||;
KSS, 2, 1: 9;37 1;yācituṃ tāṃ sa kanyāṃ ca tatpituḥ kṛtavarmaṇaḥ |;
KSS, 2, 1: 9;37 2;ayodhyāṃ prāhiṇoddūtaṃ kālakṣepāsaho nṛpaḥ ||;
KSS, 2, 1: 9;38 1;kṛtavarmā ca taddūtācchrutvā saṃdeśamabhyadhāt |;
KSS, 2, 1: 9;38 2;harṣāddevyai kalāvatyai tataḥ sāpyenamabravīt ||;
KSS, 2, 1: 9;39 1;rājan sahasrānīkāya deyāvaśyaṃ mṛgāvatī |;
