ASaṃ, 1, 12: 1;4 1;punarapi ca trividhamauṣadhaṃ daivavyapāśrayaṃ yuktivyapāśrayaṃ sattvāvajayaśceti |;
ASaṃ, 1, 12: 1;4 2;tatra daivavyapāśrayaṃ mantrauṣadhimaṇimaṅgalabalyupahārahomaniyamaprāyaścittopavāsasvastyayanapraṇidhānagamanādi |;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 34: -1 1 0;utpattiṃ tatretyādi ||;PARTLY;+ utpatti - daiva;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 1, 3.1: -1 6 0;tatra sūcitam ||;PARTLY;+ sūcay - daiva;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 15.3: -1 6 2;tatra jāyate |;PARTLY;+ jan - daiva;"Sarvāṅgasundarā" SarvSund zu AHS, Sū., 9, 23.1: 27 5 0;tatretyādi ||;PARTLY;+ ityādi - daiva;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 5.2: 101 6 0;tatrāha ||;PARTLY;+ ah - daiva;"Carakasaṃhitā" Ca, 1, 2: 2 34 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 3: 3 30 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 4: 4 23 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 5: 5 105 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 6: 6 51 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 7: 7 63 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 8: 8 30 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 9: 9 27 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 10: 10 23 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 11: 11 64 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 13: 13 100 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 14: 14 68 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 15: 15 23 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 16: 16 39 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 17: 17 120 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 18: 18 54 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 19: 19 8 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 20: 20 23 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 21: 21 60 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 22: 22 44 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 23: 23 40 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 24: 24 59 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 25: 25 51 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 29: 29 14 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 1, 30: 30 86 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 2, 1: 31 42 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 2, 2: 32 28 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 2, 3: 33 18 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 2, 4: 34 53 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 2, 5: 35 16 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 2, 6: 36 17 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 2, 7: 37 24 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 2, 8: 38 42 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 3, 2: 40 19 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 3, 3: 41 49 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 3, 4: 42 13 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 3, 5: 43 27 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 3, 7: 45 31 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 3, 8: 46 22 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 3, 8: 46 145 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 3, 8: 46 152 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 4, 2: 48 48 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 4, 3: 49 26 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 4, 4: 50 42 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 4, 5: 51 25 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 4, 6: 52 31 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 4, 7: 53 19 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 4, 8: 54 68 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 5, 1: 55 27 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 5, 2: 56 23 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 5, 3: 57 7 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 5, 4: 58 27 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 5, 5: 59 47 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 5, 6: 60 25 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 5, 7: 61 32 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 5, 8: 62 27 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 5, 9: 63 23 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 5, 10: 64 21 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 5, 11: 65 29 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 6, 5: 69 346 1;tatra ślokaḥ |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 6, 6: 70 110 1;tatra ślokau |;PARTLY;+ śloka - daiva;"Carakasaṃhitā" Ca, 6, 7: 71 183 1;tatra ślokāḥ |;PARTLY;+ śloka - daiva;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 57 0;tatra cintyate ||;PARTLY;+ cintay - daiva;"Āyurvedadīpikā" ĀVDīp zu Ca, Sū., 6, 6: 17 1 0;tatretyādi ||;PARTLY;+ ityādi - daiva;"Āyurvedadīpikā" ĀVDīp zu Ca, Sū., 26, 43.2: 67 1 0;tatretyādi ||;PARTLY;+ ityādi - daiva;"Āyurvedadīpikā" ĀVDīp zu Ca, Vim., 3, 35.2: 199 8 0;daivamityādi ||;PARTLY;+ ityādi - tatra;"Gṛhastharatnākara" GṛRĀ, 2: 2 1 1;tatra manuḥ |;PARTLY;+ manu - daiva;"Gṛhastharatnākara" GṛRĀ, 7: 4 1 1;tatra manuḥ |;PARTLY;+ manu - daiva;"Gṛhastharatnākara" GṛRĀ, 8: 5 1 1;tatra manuḥ |;PARTLY;+ manu - daiva;"Gṛhastharatnākara" GṛRĀ, 9: 6 1 1;tatra manuḥ |;PARTLY;+ manu - daiva;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 53 1;tatra laugākṣiḥ |;PARTLY;+ laugākṣi - daiva;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 140 1;tatra manuḥ |;PARTLY;+ manu - daiva;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 151 1;tatra yamaḥ |;PARTLY;+ yama - daiva;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 163 2;tatra yamaḥ |;PARTLY;+ yama - daiva;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 178 1;tatra gautamaḥ |;PARTLY;+ gautama - daiva;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 203 1;tatra manuḥ |;PARTLY;+ manu - daiva;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 438 1;tatra yājñavalkyaḥ |;PARTLY;+ yājñavalkya - daiva;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 468 1;tatra manuḥ |;PARTLY;+ manu - daiva;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 599 1;tatra śātātapaḥ |;PARTLY;+ śātātapa - daiva;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 656 1;tatra baudhāyanaḥ |;PARTLY;+ baudhāyana - daiva;"Śāṅkhāyanagṛhyasūtra" ŚGṛS, 1, 7: 3 4 1;uttarāṃ daive ||;PARTLY;+ uttara - tatra;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 3 6;tatra dṛṣṭā |;PARTLY;+ dṛś - daiva;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 8.2: 8 1 19;tatrāha ||;PARTLY;+ ah - daiva;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 13.2: 13 1 18;tatrāha ||;PARTLY;+ ah - daiva;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 8, 1, 6: 279 3 0;tatrāpi ||;PARTLY;+ api - daiva;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 10, 7: 325 3 0;tatra vinaṣṭe ||;PARTLY;+ vinaś - daiva;"Tantrākhyāyikā" TAkhy, 2: 2 329 1;aho daivam ||;PARTLY;+ aho - tatra;"Garuḍapurāṇa" GarPur, 1, 72: 71 1 2;tatraiva siṃhalavadhūkarapallavāgravyālūnabālalavalīkusumapravāle |;PARTLY;+ eva - daiva;"Aṣṭādhyāyī" Aṣṭādhyāyī, 4, 3: 15 25 0;tatra jātaḥ ||;PARTLY;+ jan - daiva;"Aṣṭādhyāyī" Aṣṭādhyāyī, 4, 3: 15 53 0;tatra bhavaḥ ||;PARTLY;+ bhava - daiva;"Aṣṭādhyāyī" Aṣṭādhyāyī, 4, 4: 16 69 0;tatra niyuktaḥ ||;PARTLY;+ niyuj - daiva;"Aṣṭādhyāyī" Aṣṭādhyāyī, 4, 4: 16 98 0;tatra sādhuḥ ||;PARTLY;+ sādhu - daiva;"Haribhaktivilāsa" HBhVil, 3: 3 208 1;tatra kātyāyanaḥ |;PARTLY;+ kātyāyana - daiva;"Haribhaktivilāsa" HBhVil, 3: 3 236 1;tatra kātyāyanaḥ |;PARTLY;+ kātyāyana - daiva;"Haribhaktivilāsa" HBhVil, 4: 4 15 1;tatraiva |;PARTLY;+ eva - daiva;"Haribhaktivilāsa" HBhVil, 4: 4 72 1;tatra śaṅkhaḥ |;PARTLY;+ śaṅkha - daiva;"Haribhaktivilāsa" HBhVil, 4: 4 88 1;tatra baudhāyanaḥ |;PARTLY;+ baudhāyana - daiva;"Haribhaktivilāsa" HBhVil, 4: 4 121 1;tatra yamaḥ |;PARTLY;+ yama - daiva;"Haribhaktivilāsa" HBhVil, 4: 4 123 1;tatra mārkaṇḍeyaḥ |;PARTLY;+ mārkaṇḍeya - daiva;"Haribhaktivilāsa" HBhVil, 4: 4 127 1;tatra bṛhaspatiḥ |;PARTLY;+ bṛhaspati - daiva;"Haribhaktivilāsa" HBhVil, 4: 4 129 1;tatraiva |;PARTLY;+ eva - daiva;"Haribhaktivilāsa" HBhVil, 4: 4 145 1;tatrātriḥ |;PARTLY;+ atri - daiva;"Haribhaktivilāsa" HBhVil, 4: 4 164 1;tatraiva |;PARTLY;+ eva - daiva;"Haribhaktivilāsa" HBhVil, 4: 4 213 1;tatraiva |;PARTLY;+ eva - daiva;"Haribhaktivilāsa" HBhVil, 4: 4 226 1;tatraiva |;PARTLY;+ eva - daiva;"Haribhaktivilāsa" HBhVil, 5: 5 131 16;tatraiva |;PARTLY;+ eva - daiva;"Haribhaktivilāsa" HBhVil, 5: 5 258 1;tatraiva |;PARTLY;+ eva - daiva;"Haribhaktivilāsa" HBhVil, 5: 5 299 1;tatraiva |;PARTLY;+ eva - daiva;"Haribhaktivilāsa" HBhVil, 5: 5 436 1;tatraiva |;PARTLY;+ eva - daiva;"Haribhaktivilāsa" HBhVil, 5: 5 438 1;tatraiva |;PARTLY;+ eva - daiva;"Haribhaktivilāsa" HBhVil, 5: 5 474 1;tatraiva |;PARTLY;+ eva - daiva;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 4: 4 17 14;śrotraṃ daivam |;PARTLY;+ śrotra - tatra;"Bṛhadāraṇyakopaniṣad" BĀU, 6, 2: 44 4 2;prehi tu tatra |;PARTLY;+ tu - daiva;"Divyāvadāna" Divyāv, 18: 18 146 1;tatra pravraja ||;PARTLY;+ pravraj - daiva;
ASaṃ, 1, 12: 1;4 3;yuktivyapāśrayam āhārauṣadhayojanādi |;
ASaṃ, 1, 12: 1;4 4;sattvāvajayaḥ punarahitānmanonigrahaḥ ||;
ASaṃ, 1, 12: 1;5 1;punarapi ca trividham |;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 2.2: 2 42 0;ityapi ca ||;PARTLY;+ iti - punar;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 102 1;punarapyuktam |;PARTLY;+ vac - ca;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 151 1;punarapyuktam |;PARTLY;+ vac - ca;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 204 1;punaścāha |;PARTLY;+ ah - api;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 256 1;punaścāha |;PARTLY;+ ah - api;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 257 1;punarapyuktam |;PARTLY;+ vac - ca;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 46: 168 25 0;paśavaś ca trividhāḥ ||;PARTLY;+ paśu - punar;"Bodhicaryāvatāra" BoCA, 6: 6 59 1;labdhvāpi ca bahū |;PARTLY;+ labh - punar;"Matsyapurāṇa" MPur, 122: 121 68 1;mahiṣaṃ mahiṣasyāpi punaścāpi prabhākaram |;PARTLY;+ prabhākara - trividha;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 1, 3, 1.2: 2 5 1;lakṣaṇamapi ca |;PARTLY;+ lakṣaṇa - punar;"Ānandakanda" ĀK, 1, 2: 2 56 2;sadyojātādibhirmantrairabhimantrya ca tatpunaḥ ||;PARTLY;+ tad - api;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 11 0;punarapi kiṃbhūtaḥ ||;PARTLY;+ kimbhūta - ca;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 13 1;punarapi kiṃbhūtāḥ |;PARTLY;+ kimbhūta - ca;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11 14 0;punarapi kīdṛśāḥ ||;PARTLY;+ kīdṛśa - ca;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 5 0;punarapi kīdṛśāni ||;PARTLY;+ kīdṛśa - ca;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 16 0;punarapi kiṃbhūtāni ||;PARTLY;+ kimbhūta - ca;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 19 0;punarapi kiṃbhūtā ||;PARTLY;+ kimbhūta - ca;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 1 9;api coktam |;PARTLY;+ vac - punar;"Tantrākhyāyikā" TAkhy, 1: 1 22 1;pratibaddhaś ca punar apy acintayat ||;PARTLY;+ cintay - trividha;"Tantrākhyāyikā" TAkhy, 1: 1 324 1;api coktam ||;PARTLY;+ vac - punar;"Tantrākhyāyikā" TAkhy, 1: 1 327 1;punaś cāha ||;PARTLY;+ ah - api;
ASaṃ, 1, 12: 1;5 2;apakarṣaṇaṃ prakṛtividhānaṃ nidānatyāgaśca |;
ASaṃ, 1, 12: 1;5 3;te punarapakarṣaṇādayo dvividhā bāhyābhyantarabhedena |;
ASaṃ, 1, 12: 1;5 4;tatra bāhyāpakarṣaṇaṃ granthyarbudopapakṣmakṛmiśalyādiṣu śastrahastayantrādibhiḥ |;
ASaṃ, 1, 12: 1;5 5;ābhyantaraṃ punarvamanavirecanādibhiḥ |;
ASaṃ, 1, 12: 1;5 6;prakṛtividhānaṃ saṃśamanam |;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 28.2: -1 11 0;vidhānenāhṛtam ityādi ||;PARTLY;+ ityādi - prakṛti;"Āyurvedadīpikā" ĀVDīp zu Ca, Sū., 26, 9.3: 44 28 0;prakṛtāv ityādi ||;PARTLY;+ ityādi - vidhāna;"Mahābhārata" MBh, 1, 80: 80 22 1;prakṛtaya ūcuḥ |;PARTLY;+ vac - vidhāna;"Mahābhārata" MBh, 1, 92: 92 37 2;gāndharveṇa vidhānataḥ |;PARTLY;+ gāndharva - prakṛti;"Matsyapurāṇa" MPur, 34: 33 26 1;prakṛtaya ūcuḥ |;PARTLY;+ vac - vidhāna;"Rasaratnasamuccayabodhinī" RRSBoṬ zu RRS, 8, 29.2: 74 5 0;prakṛtiṃ svarūpam ||;PARTLY;+ svarūpa - vidhāna;"Liṅgapurāṇa" LiPur, 1, 67: 67 8 2;prakṛtaya ūcuḥ |;PARTLY;+ vac - vidhāna;"Kāmasūtra" KāSū, 1, 1: 1 13 30;varaṇavidhānam |;PARTLY;+ varaṇa - prakṛti;"Kāmasūtra" KāSū, 5, 1: 23 16 24;prakṛtyā pakṣapātinī |;PARTLY;+ pakṣapātin - vidhāna;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 65.2: 65 1 4;kathaṃbhūtāṃ prakṛtim |;PARTLY;+ kathaṁbhūta - vidhāna;"Nyāyasūtra" NyāSū, 2, 2: 4 56 0;prakṛtyaniyamāt ||;PARTLY;+ aniyama - vidhāna;"Aṣṭādhyāyī" Aṣṭādhyāyī, 6, 2: 22 137 0;prakṛtyā bhagālam ||;PARTLY;+ bhagāla - vidhāna;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 28 0;kā prakṛtiḥ ||;PARTLY;+ ka - vidhāna;
ASaṃ, 1, 12: 1;5 7;tadbāhyam abhyaṅgasvedapradehapariṣekonmardanādi |;
ASaṃ, 1, 12: 1;5 8;ābhyantaraṃ yadantaram anupraviśyāvikṣobhayaddoṣān śamayati |;
ASaṃ, 1, 12: 1;5 9;nidānatyāgo yathādoṣaṃ śītoṣṇāsanavyāyāmādīnāṃ varjanam snigdharūkṣādyanabhyavahāraśca |;
ASaṃ, 1, 12: 1;5 10;tatra śastrādisādhye bheṣajam anukramate na tu bheṣajasādhye śastrādi ||;
ASaṃ, 1, 12: 1;6 1;punarapi trividhaṃ hetuviparītaṃ vyādhiviparītam ubhayārthakāri ca |;
ASaṃ, 1, 12: 1;6 2;tatra hetuviparītaṃ gurusnigdhaśītādije vyādhau laghurūkṣoṣṇādi tathetarasminnitarat |;
ASaṃ, 1, 12: 1;6 3;vyādhiviparītaṃ dvau mūlopakramau tau ca snehasvedau laṅghanabṛṃhaṇe |;
ASaṃ, 1, 12: 1;6 4;pañcakarmāṇi vamanādīni sadhūpadhūmāñjanādīni ca |;
ASaṃ, 1, 12: 1;6 5;tathā vimlāpanopanāhanapāṭanādīn ||;
ASaṃ, 1, 12: 1;7 1;yacca doṣaśamanatve satyapi jvare viśeṣato.bhihitaṃ mustāparpaṭakaṃ yavāgvaśca pramehe rajanī yavānnaṃ cetyādi |;
ASaṃ, 1, 12: 1;7 2;raktapitte cordhvage virecanamadhoge vamanam |;"Suśrutasaṃhitā" Su, 6, 45: 165 12 1;adhaḥpravṛttaṃ vamanairūrdhvagaṃ ca virecanaiḥ |;PARTLY;+ pravṛt - rakta;"Carakasaṃhitā" Ca, 6, 6: 70 56 2;virecanenordhvabhāgamadhogaṃ vamanena ca ||;PARTLY;+ bhāga - rakta;
ASaṃ, 1, 12: 1;7 3;ubhayārthakāri punardaivavyapāśrayamauṣadham |;
ASaṃ, 1, 12: 1;7 4;tathā chardyāṃ chardanam atīsāre.nulomanaṃ madātyaye madyapānaṃ tucchadagdhe.gnipratapanaṃ pitte.ntargūḍhe vimārgage vā ;
ASaṃ, 1, 12: 1;7 5;śleṣmaṇi cāntarnigūḍhe stabdhe bahiḥ śītopacārastatpīḍitasyoṣmaṇo .ntaḥpraveśena kaphavilayanāyeti |;
ASaṃ, 1, 12: 1;7 6;evaṃvidhaṃ hyaviparītameva sadbheṣajaṃ hetuvyādhiviparītamarthaṃ karoti ||;
ASaṃ, 1, 12: 1;8 1;anauṣadhaṃ punardvividhameva |;
