KāvyAl, 3: 3;37 1;upamānopameyatvaṃ yatra paryāyato bhavet |;
KāvyAl, 3: 3;37 2;upameyopamāṃ nāma bruvate tāṃ yathoditām ||;
KāvyAl, 3: 3;38 1;sugandhi nayanānandi madirāmadapāṭalam |;
KāvyAl, 3: 3;38 2;ambhojamiva vaktraṃ te tvadāsyamiva paṅkajam ||;
KāvyAl, 3: 3;39 1;tulyakāle kriye yatra vastudvayasamāśraye |;
KāvyAl, 3: 3;39 2;padenaikena kathyete sahoktiḥ sā matā yathā ||;
KāvyAl, 3: 3;40 1;himapātāviladiśo gāḍhāliṅganahetavaḥ |;
KāvyAl, 3: 3;40 2;vṛddhimāyānti yāminyaḥ kāmināṃ prītibhiḥ saha |;
KāvyAl, 3: 3;40 3;viśiṣṭasya yad ādānam anyāpohena vastunaḥ |;
KāvyAl, 3: 3;40 4;arthāntaranyāsavatī parivṛttirasau yathā ||;
KāvyAl, 3: 3;41 1;pradāya vittamarthibhyaḥ sa yaśodhanamāditaḥ |;
KāvyAl, 3: 3;41 2;satāṃ viśvajanīnānāmidamaskhalitaṃ vratam ||;
KāvyAl, 3: 3;42 1;upamānena tattvaṃ ca bhedaṃ ca vadataḥ punaḥ |;
KāvyAl, 3: 3;42 2;sasaṃdehaṃ vacaḥ stutyai sasaṃdehaṃ viduryathā ||;
KāvyAl, 3: 3;43 1;kimayaṃ śaśī na sa divā virājate kusumāyudho na dhanurasya kausumam |;
KāvyAl, 3: 3;43 2;iti vismayādvimṛśato.pi me matistvayi vīkṣate na labhate.rthaniścayam ||;
KāvyAl, 3: 3;44 1;yatra tenaiva tasya syād upamānopameyatā |;
KāvyAl, 3: 3;44 2;asādṛśyavivakṣātas tam ityāhur ananvayam ||;
KāvyAl, 3: 3;45 1;tāmbūlarāgavalayaṃ sphuraddaśanadīdhiti |;
KāvyAl, 3: 3;45 2;indīvarābhanayanaṃ taveva vadanaṃ tava ||;
KāvyAl, 3: 3;46 1;śliṣṭasyārthena saṃyuktaḥ kiṃcidutprekṣayānvitaḥ |;
KāvyAl, 3: 3;46 2;rūpakārthena ca punarutprekṣāvayavo yathā ||;
KāvyAl, 3: 3;47 1;tulyodayāvasānatvād gate.staṃ prati bhāsvati |;
KāvyAl, 3: 3;47 2;vāsāya vāsaraḥ klānto viśatīva tamogṛham ||;
KāvyAl, 3: 3;48 1;varā vibhūṣā saṃsṛṣṭirbahvalaṃkārayogataḥ |;
KāvyAl, 3: 3;48 2;racitā ratnamāleva sā caivamuditā yathā ||;
KāvyAl, 3: 3;49 1;gāmbhīryalāghavavator yuvayoḥ prājyaratnayoḥ |;
KāvyAl, 3: 3;49 2;sukhasevyo janānāṃ tvaṃ duṣṭagrāho.mbhasāṃ patiḥ ||;
KāvyAl, 3: 3;50 1;analaṃkṛtakāntaṃ te vadanaṃ vanajadyuti |;
KāvyAl, 3: 3;50 2;niśākṛtaḥ prakṛtyaiva cāroḥ kā vāstyalaṃkṛtiḥ ||;
KāvyAl, 3: 3;51 1;anyeṣāmapi kartavyā saṃsṛṣṭiranayā diśā |;
KāvyAl, 3: 3;51 2;kiyadudghaṭṭitajñebhyaḥ śakyaṃ kathayituṃ mayā ||;
KāvyAl, 3: 3;52 1;bhāvikatvamiti prāhuḥ prabandhaviṣayaṃ guṇam |;
KāvyAl, 3: 3;52 2;pratyakṣā iva dṛśyante yatrārthā bhūtabhāvinaḥ ||;
KāvyAl, 3: 3;53 1;citrodāttādbhutārthatvaṃ kathāyāḥ svabhinītatā |;
KāvyAl, 3: 3;53 2;śabdānākulatā ceti tasya hetuṃ pracakṣate ||;
KāvyAl, 3: 3;54 1;āśīr api ca keṣāṃcidalaṃkāratayā matā |;
KāvyAl, 3: 3;54 2;sauhṛdayyāvirodhoktau prayogo .syāśca tadyathā ||;
KāvyAl, 3: 3;55 1;asmin jahīhi suhṛdi praṇayābhyasūyām āśliṣya gāḍham amumānatamādareṇa |;
KāvyAl, 3: 3;55 2;vindhyaṃ mahāniva ghanaḥ samaye.bhivarṣann ānandajair nayanavāribhirukṣatu tvām ||;
KāvyAl, 3: 3;56 1;madāndhamātaṃgavibhinnasālā hatapravīrā drutabhītapaurāḥ |;
KāvyAl, 3: 3;56 2;tvattejasā dagdhasamastaśobhā dviṣāṃ puraḥ paśyatu rājalokaḥ ||;
KāvyAl, 3: 3;57 1;girāmalaṃkāravidhiḥ savistaraḥ svayaṃ viniścitya dhiyā mayoditaḥ |;
KāvyAl, 3: 3;57 2;anena vāgarthavidāmalaṃkṛtā vibhāti nārīva vidagdhamaṇḍanā ||;
KāvyAl, 4: 4;1 1;apārthaṃ vyarthamekārthaṃ sasaṃśayam apakramam |;
KāvyAl, 4: 4;1 2;śabdahīnaṃ yatibhraṣṭaṃ bhinnavṛttaṃ visaṃdhi ca ||;
KāvyAl, 4: 4;2 1;deśakālakalālokanyāyāgamavirodhi ca |;
KāvyAl, 4: 4;2 2;pratijñāhetudṛṣṭāntahīnaṃ duṣṭaṃ ca neṣyate ||;
KāvyAl, 4: 4;3 1;apārthamityapetārthaṃ sa cārthaḥ padavākyayoḥ |;
KāvyAl, 4: 4;3 2;arthavān varṇasaṃghātaḥ suptiṅantaṃ padaṃ punaḥ ||;
KāvyAl, 4: 4;4 1;padānāmeva saṃghātaḥ sāpekṣāṇāṃ parasparam |;
KāvyAl, 4: 4;4 2;nirākākṣaṃ ca tadvākyamekavastunibandhanam ||;
KāvyAl, 4: 4;5 1;kramavṛttiṣu varṇeṣu saṃghātādi na yujyate |;
KāvyAl, 4: 4;5 2;buddhau tu sambhavatyetadanyatve.pi pratikṣaṇam ||;
KāvyAl, 4: 4;6 1;dhīr antyaśabdaviṣayā vṛttavarṇāhitasmṛtiḥ |;
KāvyAl, 4: 4;6 2;vākyamityāhurapare na śabdāḥ kṣaṇanaśvarāḥ ||;
KāvyAl, 4: 4;7 1;atrāpi bahu vaktavyaṃ jāyate tattu noditam |;
KāvyAl, 4: 4;7 2;gurubhiḥ kiṃ vivādena yathāprakṛtamucyate ||;
KāvyAl, 4: 4;8 1;samudāyārthaśūnyaṃ yattadapārthakamiṣyate |;
KāvyAl, 4: 4;8 2;dāḍimāni daśāpūpāḥ ṣaḍityādi yathoditam ||;
KāvyAl, 4: 4;9 1;niruddhārthaṃ mataṃ vyarthaṃ viruddhaṃ tūpadiśyate |;
KāvyAl, 4: 4;9 2;pūrvāparārthavyāghātādviparyayakaraṃ yathā ||;
KāvyAl, 4: 4;10 1;sakhi mānaṃ priye dhehi laghutāmasya mā gamaḥ |;
KāvyAl, 4: 4;10 2;bhartuśchandānuvartinyaḥ prema ghnanti na hi striyaḥ ||;
KāvyAl, 4: 4;11 1;upāsitagurutvāttvaṃ vijitendriyaśatruṣu |;
KāvyAl, 4: 4;11 2;śreyaso vinayādhānamadhunā tiṣṭha kevalam ||;
KāvyAl, 4: 4;12 1;yadabhinnārthamanyonyaṃ tadekārthaṃ pracakṣate |;
KāvyAl, 4: 4;12 2;punaruktamidaṃ prāhuranye śabdārthabhedataḥ ||;
KāvyAl, 4: 4;13 1;na śabdapunaruktaṃ tu sthaulyādatropavarṇyate |;
KāvyAl, 4: 4;13 2;kathamākṣiptacittaḥ sann uktam evābhidhāsyate ||;
KāvyAl, 4: 4;14 1;bhayaśokābhyasūyāsu harṣavismayayorapi |;
KāvyAl, 4: 4;14 2;yathāha gaccha gaccheti punaruktaṃ ca tadviduḥ ||;
KāvyAl, 4: 4;15 1;atrārthapunaruktaṃ yattadevaikārthamiṣyate |;
KāvyAl, 4: 4;15 2;uktasya punarākhyāne kāryāsaṃbhavato yathā ||;
KāvyAl, 4: 4;16 1;tāmutkamanasaṃ nūnaṃ karoti dhvanirambhasām |;
KāvyAl, 4: 4;16 2;saudheṣu ghanamuktānāṃ praṇālīmukhapātinām ||;
KāvyAl, 4: 4;17 1;śruteḥ sāmānyadharmāṇāṃ viśeṣasyānudāhṛteḥ |;
KāvyAl, 4: 4;17 2;apratiṣṭhaṃ yadekatra tajjñānaṃ saṃśayaṃ viduḥ ||;
KāvyAl, 4: 4;18 1;sasaṃśayamiti prāhustatastajjananaṃ vacaḥ |;
KāvyAl, 4: 4;18 2;iṣṭaṃ niścitaye vākyaṃ na velāyeti tadyathā ||;
KāvyAl, 4: 4;19 1;vyālavanto durārohā ratnavantaḥ phalānvitāḥ |;
KāvyAl, 4: 4;19 2;viṣamā bhūbhṛtastebhyo bhayamāśu pramādinām ||;
KāvyAl, 4: 4;20 1;yathopadeśaṃ kramaśo nirdeśo.tra kramo mataḥ |;
KāvyAl, 4: 4;20 2;tadapetaṃ viparyāsādityākhyātamapakramam ||;
KāvyAl, 4: 4;21 1;vidadhānau kirīṭendū śyāmābhrahimasacchavī |;
KāvyAl, 4: 4;21 2;rathāṅgaśūle bibhrāṇau pātāṃ vaḥ śambhuśārṅgiṇau ||;
KāvyAl, 4: 4;22 1;sūtrakṛtpādakāreṣṭaprayogād yo .nyathā bhavet |;
KāvyAl, 4: 4;22 2;tam āptaśrāvakāḥ siddheḥ śabdahīnaṃ viduryathā ||;
KāvyAl, 4: 4;23 1;sphurattaḍidvalayino vitatāmbhogarīyasaḥ |;
KāvyAl, 4: 4;23 2;tejas tirayataḥ sauraṃ ghanān paśya divābhitaḥ ||;
KāvyAl, 4: 4;24 1;yatiśchandonirūḍhānāṃ śabdānāṃ yā vicāraṇā |;
KāvyAl, 4: 4;24 2;tadapetaṃ yatibhraṣṭamiti nirdiśyate yathā ||;
KāvyAl, 4: 4;25 1;vidyutvantas tamālāsitavapuṣa ime vārivāhā dhvananti |;
KāvyAl, 4: 4;25 2;gurorlaghośca varṇasya yo .sthāne racanāvidhiḥ |;
KāvyAl, 4: 4;25 3;tannyūnādhikatā vāpi bhinnavṛttamidaṃ yathā ||;
KāvyAl, 4: 4;26 1;bhramati bhramaramālā kānaneṣūnmadāsau |;
KāvyAl, 4: 4;26 2;virahitaramaṇīko .rhasyadya gantum ||;
KāvyAl, 4: 4;27 1;kānte induśiroratne ādadhāne udaṃśunī |;
KāvyAl, 4: 4;27 2;pātāṃ vaḥ śambhuśarvāṇyāv iti prāhur visaṃdhyadaḥ ||;
KāvyAl, 4: 4;28 1;yā deśe dravyasambhūtirapi vā nopadiśyate |;
KāvyAl, 4: 4;28 2;tattadvirodhi vijñeyaṃ svabhāvāttadyathocyate ||;
KāvyAl, 4: 4;29 1;malaye kandaropāntarūḍhakālāgurudrume |;
KāvyAl, 4: 4;29 2;sugandhikusumānamrā rājante devadāravaḥ ||;
KāvyAl, 4: 4;30 1;ṣaṇṇāmṛtūnāṃ bhedena kālaḥ ṣoḍheva bhidyate |;
KāvyAl, 4: 4;30 2;tadvirodhakṛdityāhurviparyāsādidaṃ yathā ||;
KāvyAl, 4: 4;31 1;udūḍhaśiśirāsārān prāvṛṣeṇyān nabhasvataḥ |;
KāvyAl, 4: 4;31 2;phullāḥ surabhayantīme cūtāḥ kānanaśobhinaḥ ||;
KāvyAl, 4: 4;32 1;kalā saṃkalanāprajñā śilpānyasyāśca gocaraḥ |;
KāvyAl, 4: 4;32 2;viparyastaṃ tathaivāhustadvirodhakaraṃ yathā ||;
KāvyAl, 4: 4;33 1;ṛṣabhātpañcamāttasmāt saṣaḍjaṃ dhaivataṃ smṛtam |;
KāvyAl, 4: 4;33 2;ayaṃ hi madhyamagrāmo madhyamotpīḍitarṣabhaḥ ||;
KāvyAl, 4: 4;34 1;iti sādhāritaṃ mohād anyathaivāvagacchati |;
KāvyAl, 4: 4;34 2;anyāsvapi kalāsvevamabhidheyā virodhitā ||;
KāvyAl, 4: 4;35 1;sthāsnujaṅgamabhedena lokaṃ tattvavido viduḥ |;
KāvyAl, 4: 4;35 2;sa ca tadvyavahāro.tra tadvirodhakaraṃ yathā ||;
KāvyAl, 4: 4;36 1;teṣāṃ kaṭataṭabhraṣṭairgajānāṃ madabindubhiḥ |;
KāvyAl, 4: 4;36 2;prāvartata nadī ghorā hastyaśvarathavāhinī ||;
KāvyAl, 4: 4;37 1;dhāvatāṃ sainyavāhānāṃ phenavāri mukhacyutam |;
KāvyAl, 4: 4;37 2;cakāra jānudaghnāpān pratidiṅmukhamadhvanaḥ ||;
KāvyAl, 4: 4;38 1;nyāyaḥ śāstraṃ trivargoktidaṇḍanītiṃ ca tāṃ viduḥ |;
KāvyAl, 4: 4;38 2;ato nyāyavirodhīṣṭamapetaṃ yattayā yathā ||;
KāvyAl, 4: 4;39 1;vijigīṣumupanyasya vatseśaṃ vṛddhadarśanam |;
KāvyAl, 4: 4;39 2;tasyaiva kṛtinaḥ paścādabhyadhāccāraśūnyatām ||;
KāvyAl, 4: 4;40 1;antaryodhaśatākīrṇaṃ sālaṅkāyananetṛkam |;
KāvyAl, 4: 4;40 2;tathāvidhaṃ gajacchadma nājñāsītsa svabhūgatam ||;
KāvyAl, 4: 4;41 1;yadi vopekṣitaṃ tasya sacivaiḥ svārthasiddhaye |;
KāvyAl, 4: 4;41 2;aho nu mandimā teṣāṃ bhaktirvā nāsti bhartari ||;
KāvyAl, 4: 4;42 1;śarā dṛḍhadhanurmuktā manyumadbhirarātibhiḥ |;
KāvyAl, 4: 4;42 2;marmāṇi parihṛtyāsya patiṣyantīti kānumā ||;
KāvyAl, 4: 4;43 1;hato .nena mama bhrātā mama putraḥ pitā mama |;
KāvyAl, 4: 4;43 2;mātulo bhāgineyaśca ruṣā saṃrabdhacetasaḥ ||;
KāvyAl, 4: 4;44 1;asyanto vividhāny ājāv āyudhānyaparādhinam |;
KāvyAl, 4: 4;44 2;ekākinamaraṇyānyāṃ na hanyurbahavaḥ katham ||;
KāvyAl, 4: 4;45 1;namo.stu tebhyo vidvadbhyo ye .bhiprāyaṃ kaverimam |;
KāvyAl, 4: 4;45 2;śāstralokāv apāsyaiva nayanti nayavedinaḥ ||;
KāvyAl, 4: 4;46 1;sacetaso vanebhasya carmaṇā nirmitasya ca |;
KāvyAl, 4: 4;46 2;viśeṣaṃ veda bālo.pi kaṣṭaṃ kiṃ nu kathaṃ nu tat ||;
KāvyAl, 4: 4;47 1;āgamo dharmaśāstrāṇi lokasīmā ca tatkṛtā |;
KāvyAl, 4: 4;47 2;tadvirodhi tadācāravyatikramaṇato yathā ||;
KāvyAl, 4: 4;48 1;bhūbhṛtāṃ pītasomānāṃ nyāyye vartmani tiṣṭhatām |;
KāvyAl, 4: 4;48 2;alaṃkariṣṇunā vaṃśaṃ gurau sati jigīṣuṇā ||;
KāvyAl, 4: 4;49 1;abhāryoḍhena saṃskāramantareṇa dvijanmanā |;
KāvyAl, 4: 4;49 2;naravāhanadattena veśyāvān niśi pīḍitaḥ ||;
KāvyAl, 4: 4;50 1;na dūṣaṇāyāyamudāhṛto vidhirna cābhimānena kimu pratīyate |;
KāvyAl, 4: 4;50 2;kṛtātmanāṃ tattvadṛśāṃ ca mādṛśo jano .bhisaṃdhiṃ ka ivāvabhotsyate ||;
KāvyAl, 5: 5;1 1;atha pratijñāhetvādihīnaṃ duṣṭaṃ ca varṇyate |;
KāvyAl, 5: 5;1 2;samāsena yathānyāyaṃ tanmātrārthapratītaye ||;
KāvyAl, 5: 5;2 1;prāyeṇa durbodhatayā śāstrād bibhyatyamedhasaḥ |;
KāvyAl, 5: 5;2 2;tadupacchandanāyaiṣa hetunyāyalavoccayaḥ ||;
KāvyAl, 5: 5;3 1;svādukāvyarasonmiśraṃ śāstramapyupayuñjate |;
KāvyAl, 5: 5;3 2;prathamālīḍhamadhavaḥ pibanti kaṭu bheṣajam ||;
KāvyAl, 5: 5;4 1;na sa śabdo na tadvācyaṃ na sa nyāyo na sā kalā |;
KāvyAl, 5: 5;4 2;jāyate yanna kāvyāṅgamaho bhāro mahān kaveḥ ||;
KāvyAl, 5: 5;5 1;sattvādayaḥ pramāṇābhyāṃ pratyakṣamanumā ca te |;
KāvyAl, 5: 5;5 2;asādhāraṇasāmānyaviṣayatvaṃ tayoḥ kila ||;
KāvyAl, 5: 5;6 1;pratyakṣaṃ kalpanāpoḍhaṃ tato .rthāditi kecana |;
KāvyAl, 5: 5;6 2;kalpanāṃ nāma jātyādiyojanāṃ pratijānate ||;
KāvyAl, 5: 5;7 1;samāropaḥ kilaitāvān sadarthālambanaṃ ca tat |;
KāvyAl, 5: 5;7 2;jātyādyapohe vṛttiḥ kva kva viśeṣaḥ kutaśca saḥ ||;
KāvyAl, 5: 5;8 1;tadapoheṣu ca tathā siddhā sā buddhigocarā |;
KāvyAl, 5: 5;8 2;avastukaṃ cedvitathaṃ pratyakṣaṃ tattvavṛtti hi ||;
KāvyAl, 5: 5;9 1;grāhyagrāhakabhedena vijñānāṃśo mato yadi |;
KāvyAl, 5: 5;9 2;vijñānamatra sādṛśyādviśeṣo .sya vikalpanā ||;
KāvyAl, 5: 5;10 1;arthādeveti rūpādestata eveti nānyataḥ |;
KāvyAl, 5: 5;10 2;anyathā ghaṭavijñānamanyena vyapadiśyate ||;
KāvyAl, 5: 5;11 1;trirūpālliṅgato jñānamanumānaṃ ca kecana |;
KāvyAl, 5: 5;11 2;tadvido nāntarīyārthadarśanaṃ cāparaṃ viduḥ ||;
KāvyAl, 5: 5;12 1;vividhāspadadharmeṇa dharmīkṛtaviśeṣaṇaḥ |;
KāvyAl, 5: 5;12 2;pakṣastasya ca nirdeśaḥ pratijñetyabhidhīyate ||;
KāvyAl, 5: 5;13 1;tadarthahetusiddhāntasarvāgamavirodhinī |;
KāvyAl, 5: 5;13 2;viruddhadharmā pratyakṣabādhinī ceti duṣyati ||;
KāvyAl, 5: 5;14 1;tayaiva hi tadarthasya virodhakaraṇaṃ yathā |;
KāvyAl, 5: 5;14 2;yatirmama pitā bālyāt sūnuryasyāham aurasaḥ ||;
KāvyAl, 5: 5;15 1;astyātmā prakṛtirveti jñeyā hetvapavādinī |;
KāvyAl, 5: 5;15 2;dharmiṇo .syāprasiddhatvāt taddharmo.pi na setsyati ||;
KāvyAl, 5: 5;16 1;śāśvato.śāśvato veti prasiddhe dharmiṇi dhvanau |;
KāvyAl, 5: 5;16 2;jāyate bhedaviṣayo vivādo vādinormithaḥ ||;
KāvyAl, 5: 5;17 1;svasiddhāntavirodhitvādvijñeyā tadvirodhinī |;
KāvyAl, 5: 5;17 2;kaṇabhakṣo yathā śabdamācakṣītāvinaśvaram ||;
KāvyAl, 5: 5;18 1;sarvaśāstraviruddhatvātsarvāgamavirodhinī |;
KāvyAl, 5: 5;18 2;yathā śucistanuḥ straiṇī tatpramāṇāni santi vā ||;
KāvyAl, 5: 5;19 1;ā kumāram asaṃdigdhadharmāhitaviśeṣaṇā |;
KāvyAl, 5: 5;19 2;prasiddhadharmeti matā śrotragrāhyo dhvaniryathā ||;
KāvyAl, 5: 5;20 1;pratyakṣabādhinī tena pramāṇenaiva bādhyate |;
KāvyAl, 5: 5;20 2;yathā śīto.nalo nāsti rūpamuṣṇaḥ kṣapākaraḥ ||;
KāvyAl, 5: 5;21 1;san pakṣe sadṛśe siddho vyāvṛttastadvipakṣataḥ |;
KāvyAl, 5: 5;21 2;hetustrilakṣaṇo jñeyo hetvābhāso viparyayāt ||;
KāvyAl, 5: 5;22 1;san dvayoriti yaḥ siddhaḥ svapakṣaparapakṣayoḥ |;
KāvyAl, 5: 5;22 2;abhinnalakṣaṇaḥ pakṣaḥ phalabhedādayaṃ dvidhā ||;
KāvyAl, 5: 5;23 1;parapakṣānupādānaṃ tadvṛtteścānudāhṛtau |;
KāvyAl, 5: 5;23 2;kathamanyatarāsiddhahetvābhāsavyavasthitiḥ ||;
KāvyAl, 5: 5;24 1;sādhyadharmānugamataḥ sadṛśastatra yaśca san |;
KāvyAl, 5: 5;24 2;anyo.pyasāv eka iva sāmānyādupacaryate ||;
KāvyAl, 5: 5;25 1;vipakṣastadvisadṛśo vyāvṛttastatra yo hy asan |;
KāvyAl, 5: 5;25 2;iti dvayaikānugatir vyāvṛttir lakṣmasādhutā ||;
KāvyAl, 5: 5;26 1;sādhyasādhanadharmābhyāṃ siddho dṛṣṭānta ucyate |;
KāvyAl, 5: 5;26 2;tadviparyayato vāpi tadābhastadavṛttitaḥ ||;
KāvyAl, 5: 5;27 1;sādhyena liṅgānugītastadabhāve ca nāstitā |;
KāvyAl, 5: 5;27 2;khyāpyate yena dṛṣṭāntaḥ sa kilānyairdvidhocyate ||;
KāvyAl, 5: 5;28 1;dūṣaṇanyūnatādyuktirnyūnaṃ hetvādinātra ca |;
KāvyAl, 5: 5;28 2;tanmūlatvātkathāyāśca nyūnaṃ neṣṭaṃ pratijñayā ||;
KāvyAl, 5: 5;29 1;jātayo dūṣaṇābhāsāstāḥ sādharmyasamādhayaḥ |;
KāvyAl, 5: 5;29 2;tāsāṃ prapañco bahudhā bhūyastvādiha noditaḥ ||;
KāvyAl, 5: 5;30 1;aparaṃ vakṣyate nyāyalakṣaṇaṃ kāvyasaṃśrayam |;
KāvyAl, 5: 5;30 2;idaṃ tu śāstragarbheṣu kāvyeṣvabhihitaṃ yathā ||;
KāvyAl, 5: 5;31 1;atha nityāvinābhāvi dṛṣṭaṃ jagati kāraṇam |;
KāvyAl, 5: 5;31 2;kāraṇaṃ cen na tannityaṃ nityaṃ cet kāraṇaṃ na tat ||;
KāvyAl, 5: 5;32 1;lakṣmaprayogadoṣāṇāṃ bhedenānekavartmanā |;
KāvyAl, 5: 5;32 2;saṃdhādisādhanaṃ siddhyai śāstreṣūditamanyathā ||;
KāvyAl, 5: 5;33 1;tajjñaiḥ kāvyaprayogeṣu tat prāduṣkṛtam anyathā |;
KāvyAl, 5: 5;33 2;tatra lokāśrayaṃ kāvyamāgamāstattvaśaṃsinaḥ ||;
KāvyAl, 5: 5;34 1;asisaṃkāśam ākāśaṃ śabdo dūrānupātyayam |;
KāvyAl, 5: 5;34 2;tadeva vāpi sindhūnāmaho sthemā mahārciṣaḥ ||;
KāvyAl, 5: 5;35 1;rūpādīnāṃ yathā dravyamāśrayo naśvarīti yā |;
KāvyAl, 5: 5;35 2;iṣṭakāryābhyupagamaṃ pratijñāṃ pratijānate ||;
KāvyAl, 5: 5;36 1;dharmārthakāmakopānāṃ saṃśrayātsā caturvidhā |;
KāvyAl, 5: 5;36 2;jarāmeṣa bibharmīti pratijñāya pituryathā |;
KāvyAl, 5: 5;36 3;tathaiva puruṇābhāri sā syāddharmanibandhanī ||;
KāvyAl, 5: 5;37 1;upalapsye svayaṃ sītāmiti bhartṛnideśataḥ |;
KāvyAl, 5: 5;37 2;hanūmatā pratijñāya sā jñātetyarthasaṃśrayā ||;
KāvyAl, 5: 5;38 1;āhariṣyāmyamumadya mahāsenātmajāmiti |;
KāvyAl, 5: 5;38 2;kṛtvā pratijñāṃ vatsena hṛteti madanāśrayā ||;
KāvyAl, 5: 5;39 1;bhrāturbhrātṛvyamunmathya pāsyāmyasyāsṛgāhave |;
KāvyAl, 5: 5;39 2;pratijñāya yathā bhīmas taccakārāvaśo ruṣā ||;
KāvyAl, 5: 5;40 1;kāryo.nyatra pratijñāyāḥ prayogo na kathaṃcana |;
KāvyAl, 5: 5;40 2;parityāgasya kartavyo nāsāṃ catasṛṇām api ||;
KāvyAl, 5: 5;41 1;prāyopaveśāya yathā pratijñāya suyodhanaḥ |;
KāvyAl, 5: 5;41 2;rājyāya punaruttasthāv iti dharmavirodhinī ||;
KāvyAl, 5: 5;42 1;āhūto na nivarteya dyūtāyeti yudhiṣṭhiraḥ |;
KāvyAl, 5: 5;42 2;kṛtvā saṃdhāṃ śakuninā didevetyarthabādhinī ||;
KāvyAl, 5: 5;43 1;adyārabhya nivatsyāmi munivad vacanāditi |;
KāvyAl, 5: 5;43 2;pituḥ priyāya yāṃ bhīṣmaścakre sā kāmabādhinī ||;
KāvyAl, 5: 5;44 1;atyājayad yathā rāmaḥ sarvakṣatravadhāśrayām |;
KāvyAl, 5: 5;44 2;jāmadagnyaṃ yudhā jitvā sā jñeyā kopabādhinī ||;
KāvyAl, 5: 5;45 1;athābhyupagamaprāptiḥ saṃdhābhyupagamādvinā |;
KāvyAl, 5: 5;45 2;anuktamapi yatrārthādabhyupaiti yathocyate ||;
KāvyAl, 5: 5;46 1;kimindriyadviṣā jñeyaṃ ko nirākṛtaye .ribhiḥ |;
KāvyAl, 5: 5;46 2;ko vā gatvaramarthibhyo na yacchati dhanaṃ laghu ||;
KāvyAl, 5: 5;47 1;kimatyayaṃ tu yaḥ kṣepaḥ saukaryaṃ darśayatyasau |;
KāvyAl, 5: 5;47 2;hetustrilakṣmaiva mataḥ kāvyeṣvapi sumedhasām ||;
KāvyAl, 5: 5;48 1;anvayavyatirekau hi kevalāv arthasiddhaye |;
KāvyAl, 5: 5;48 2;yathābhito vanābhogametadasti mahatsaraḥ ||;
KāvyAl, 5: 5;49 1;kūjanātkurarāṇāṃ ca kamalānāṃ ca saurabhāt |;
KāvyAl, 5: 5;49 2;anyadharmo.pi tatsiddhiṃ sambandhena karotyayam ||;
KāvyAl, 5: 5;50 1;dhūmādabhraṃkaṣāt sāgneḥ pradeśasyānumāmiva |;
KāvyAl, 5: 5;50 2;apṛthakkṛtasādhyo.pi hetuścātra pratīyate ||;
KāvyAl, 5: 5;51 1;anvayavyatirekābhyāṃ vinaivārthagatiryathā |;
KāvyAl, 5: 5;51 2;dīpradīpā niśā jajñe vyapavṛttadivākarā ||;
KāvyAl, 5: 5;52 1;hetupradīpadīpatvamapavṛttau raveriha |;
KāvyAl, 5: 5;52 2;tasyāpi sudhiyām iṣṭā doṣāḥ prāguditās trayaḥ ||;
KāvyAl, 5: 5;53 1;ajñānasaṃśayajñānaviparyayakṛto yathā |;
KāvyAl, 5: 5;53 2;kāśā haranti hṛdayamamī kusumasaurabhāt ||;
KāvyAl, 5: 5;54 1;apām abhyarṇavartitvādete jñeyāḥ śarāravaḥ |;
KāvyAl, 5: 5;54 2;asau śuklāntanetratvāccakora iti gṛhyatām ||;
KāvyAl, 5: 5;55 1;tulyajātāv adṛṣṭatvāt sādhayatyacakoratām |;
KāvyAl, 5: 5;55 2;uktasyārthasya dṛṣṭāntaṃ pratibimbanidarśanam ||;
KāvyAl, 5: 5;56 1;nanūpamānamevāstu na hetvanabhidhānataḥ |;
KāvyAl, 5: 5;56 2;sādhyasādhanayoruktiruktādanyatra neṣyate ||;
KāvyAl, 5: 5;57 1;mukhaṃ padmamivetyatra kiṃ sādhyaṃ kiṃ ca sādhanam |;
KāvyAl, 5: 5;57 2;iti prayogasya yathā kalāv api bhavāniha |;
KāvyAl, 5: 5;57 3;śreyān vṛddhānuśiṣṭatvāt pūrve kārtayuge yathā ||;
KāvyAl, 5: 5;58 1;yatra dṛṣṭāntamātreṇa vyajyete sādhyasādhane |;
KāvyAl, 5: 5;58 2;tamāhuḥ śuddhadṛṣṭāntaṃ tanmātrāviṣkṛteryathā ||;
KāvyAl, 5: 5;59 1;bharatastvaṃ dilīpastvaṃ tvamevailaḥ purūravāḥ |;
KāvyAl, 5: 5;59 2;tvameva vīra pradyumnastvameva naravāhanaḥ ||;
KāvyAl, 5: 5;60 1;kathamekapadenaiva vyajyerannasya te guṇāḥ |;
KāvyAl, 5: 5;60 2;iti prayuñjate santaḥ kecidvistarabhīravaḥ ||;
KāvyAl, 5: 5;61 1;padamekaṃ paraṃ sādhu nārvācīnaṃ nibandhanam |;
KāvyAl, 5: 5;61 2;vaiparītyādviparyāsaṃ kīrterapi karoti tat ||;
KāvyAl, 5: 5;62 1;ahṛdyamasubhirbhedaṃ rasavattve.pyapeśalam |;
KāvyAl, 5: 5;62 2;kāvyaṃ kapitthamāmraṃ vat keṣāṃcit sadṛśaṃ yathā ||;
KāvyAl, 5: 5;63 1;prajājanaśreṣṭhavariṣṭhabhūbhṛcchirocitāṅghreḥ pṛthukīrtidhiṣṇya |;
