HYP, 2: 2;34 2;mandāgnisaṃdīpanapācanādisaṃdhāyikānandakarī sadaiva ||;
HYP, 2: 2;35 1;aśeṣadoṣāmayaśoṣaṇī ca haṭhakriyā maulir iyaṃ ca nauliḥ |;
HYP, 2: 2;35 2;bhastrāval lohakārasya recapūrau sasambhramau ||;
HYP, 2: 2;36 1;kapālabhātir vikhyātā kaphadoṣaviśoṣaṇī |;
HYP, 2: 2;36 2;ṣaṭkarmanirgatasthaulyakaphadoṣamalādikaḥ ||;
HYP, 2: 2;37 1;prāṇāyāmaṃ tataḥ kuryād anāyāsena sidhyati |;"Toḍalatantra" ToḍalT, 3: 3 77 1;prāṇāyāmaṃ tataḥ kṛtvā pūjayet sādhakāgraṇīḥ |;PARTLY;+ pūjay - anāyāsa;
HYP, 2: 2;37 2;prāṇāyāmair eva sarve praśuṣyanti malā iti ||;
HYP, 2: 2;38 1;ācāryāṇāṃ tu keṣāṃcid anyat karma na saṃmatam |;
HYP, 2: 2;38 2;udaragatapadārtham udvamanti pavanam apānam udīrya kaṇṭhanāle ||;
HYP, 2: 2;39 1;kramaparicayavaśyanāḍicakrā gajakaraṇīti nigadyate haṭhajñaiḥ |;
HYP, 2: 2;39 2;brahmādayo .pi tridaśāḥ pavanābhyāsatatparāḥ ||;
HYP, 2: 2;40 1;abhūvann antakabhayāt tasmāt pavanam abhyaset |;
HYP, 2: 2;40 2;yāvad baddho marud dehe yāvac cittaṃ nirākulam ||;"Gorakṣaśataka" GorŚ, 1: 1 91 1;yāvad baddho marud dehe yāvac cittaṃ nirākulam |;GOOD;;
HYP, 2: 2;41 1;yāvad dṛṣṭir bhruvor madhye tāvat kālabhayaṃ kutaḥ |;"Gorakṣaśataka" GorŚ, 1: 1 91 2;yāvad dṛṣṭir bhruvor madhye tāvat kālabhayaṃ kutaḥ ||;GOOD;;
HYP, 2: 2;41 2;vidhivat prāṇasaṃyāmair nāḍīcakre viśodhite ||;
HYP, 2: 2;42 1;suṣumṇāvadanaṃ bhittvā sukhād viśati mārutaḥ |;
HYP, 2: 2;42 2;mārute madhyasaṃcāre manaḥsthairyaṃ prajāyate ||;
HYP, 2: 2;43 1;yo manaḥsusthirībhāvaḥ saivāvasthā manonmanī |;
HYP, 2: 2;43 2;tatsiddhaye vidhānajñāś citrān kurvanti kumbhakān ||;
HYP, 2: 2;44 1;vicitrakumbhakābhyāsād vicitrāṃ siddhim āpnuyāt |;
HYP, 2: 2;44 2;sūryabhedanam ujjāyī śītkārī śītalī tathā ||;
HYP, 2: 2;45 1;bhastrikā bhrāmarī mūrchā plāvinīty aṣṭakumbhakāḥ |;
HYP, 2: 2;45 2;pūrakānte tu kartavyo bandho jālaṃdharābhidhaḥ ||;
HYP, 2: 2;46 1;kumbhakānte recakādau kartavyas tūḍḍiyānakaḥ |;
HYP, 2: 2;46 2;adhastāt kuñcanenāśu kaṇṭhasaṃkocane kṛte ||;
HYP, 2: 2;47 1;madhye paścimatānena syāt prāṇo brahmanāḍigaḥ |;
HYP, 2: 2;47 2;āpānam ūrdhvam utthāpya prāṇaṃ kaṇṭhād adho nayet ||;
HYP, 2: 2;48 1;yogī jarāvimuktaḥ san ṣoḍaśābdavayā bhavet |;
HYP, 2: 2;48 2;āsane sukhade yogī baddhvā caivāsanaṃ tataḥ ||;
HYP, 2: 2;49 1;dakṣanāḍyā samākṛṣya bahiḥsthaṃ pavanaṃ śanaiḥ |;
HYP, 2: 2;49 2;ā keśād ā nakhāgrāc ca nirodhāvadhi kumbhayet ||;
HYP, 2: 2;50 1;tataḥ śanaiḥ savyanāḍyā recayet pavanaṃ śanaiḥ |;
HYP, 2: 2;50 2;kapālaśodhanaṃ vātadoṣaghnaṃ kṛmidoṣahṛt ||;
HYP, 2: 2;51 1;punaḥ punar idaṃ kāryaṃ sūryabhedanam uttamam |;
HYP, 2: 2;51 2;mukhaṃ saṃyamya nāḍībhyām ākṛṣya pavanaṃ śanaiḥ |;
HYP, 2: 2;51 3;yathā lagati kaṇṭhāt tu hṛdayāvadhi sasvanam ||;
HYP, 2: 2;52 1;pūrvavat kumbhayet prāṇaṃ recayed iḍayā tathā |;
HYP, 2: 2;52 2;śleṣmadoṣaharaṃ kaṇṭhe dehānalavivardhanam ||;
HYP, 2: 2;53 1;nāḍījalodaradhātugatadoṣavināśanam |;
HYP, 2: 2;53 2;gacchatā tiṣṭhatā kāryam ujjāyyākhyaṃ tu kumbhakam ||;
HYP, 2: 2;54 1;śītkārīṃ kuryāt tathā vaktre ghrāṇenaiva vijṛmbhikām |;
HYP, 2: 2;54 2;evam abhyāsayogena kāmadevo dvitīyakaḥ ||;"Gheraṇḍasaṃhitā" GherS, 1: 1 60 2;evam abhyāsayogena kāmadevasamo bhavet ||;PARTLY;+ bhū - dvitīyaka;
HYP, 2: 2;55 1;yoginī cakrasaṃmānyaḥ sṛṣṭisaṃhārakārakaḥ |;
HYP, 2: 2;55 2;na kṣudhā na tṛṣā nidrā naivālasyaṃ prajāyate ||;
HYP, 2: 2;56 1;bhavet sattvaṃ ca dehasya sarvopadravavarjitaḥ |;
HYP, 2: 2;56 2;anena vidhinā satyaṃ yogīndro bhūmimaṇḍale ||;
HYP, 2: 2;57 1;jihvayā vāyum ākṛṣya pūrvavat kumbhasādhanam |;
HYP, 2: 2;57 2;śanakair ghrāṇarandhrābhyāṃ recayet pavanaṃ sudhīḥ ||;
HYP, 2: 2;58 1;gulmaplīhādikān rogān jvaraṃ pittaṃ kṣudhāṃ tṛṣām |;
HYP, 2: 2;58 2;viṣāṇi śītalī nāma kumbhikeyaṃ nihanti hi ||;
HYP, 2: 2;59 1;ūrvor upari saṃsthāpya śubhe pādatale ubhe |;
HYP, 2: 2;59 2;padmāsanaṃ bhaved etat sarvapāpapraṇāśanam ||;
HYP, 2: 2;60 1;samyak padmāsanaṃ baddhvā samagrīvodaraḥ sudhīḥ |;
HYP, 2: 2;60 2;mukhaṃ saṃyamya yatnena prāṇaṃ ghrāṇena recayet ||;
HYP, 2: 2;61 1;yathā lagati hṛtkaṇṭhe kapālāvadhi sasvanam |;
HYP, 2: 2;61 2;vegena pūrayec cāpi hṛtpadmāvadhi mārutam ||;
HYP, 2: 2;62 1;punar virecayet tadvat pūrayec ca punaḥ punaḥ |;
HYP, 2: 2;62 2;yathaiva lohakāreṇa bhastrā vegena cālyate ||;
HYP, 2: 2;63 1;tathaiva svaśarīrasthaṃ cālayet pavanaṃ dhiyā |;
HYP, 2: 2;63 2;yadā śramo bhaved dehe tadā sūryeṇa pūrayet ||;
HYP, 2: 2;64 1;yathodaraṃ bhavet pūrṇam anilena tathā laghu |;
HYP, 2: 2;64 2;dhārayen nāsikāṃ madhyātarjanībhyāṃ vinā dṛḍham ||;
HYP, 2: 2;65 1;vidhivat kumbhakaṃ kṛtvā recayed iḍayānilam |;
HYP, 2: 2;65 2;vātapittaśleṣmaharaṃ śarīrāgnivivardhanam ||;
HYP, 2: 2;66 1;kuṇḍalībodhakaṃ kṣipraṃ pavanaṃ sukhadaṃ hitam |;
HYP, 2: 2;66 2;brahmanāḍīmukhe saṃsthakaphādyargalanāśanam ||;
HYP, 2: 2;67 1;samyag gātrasamudbhūtagranthitrayavibhedakam |;
HYP, 2: 2;67 2;viśeṣeṇaiva kartavyaṃ bhastrākhyaṃ kumbhakaṃ tv idam ||;
HYP, 2: 2;68 1;vegād ghoṣaṃ pūrakaṃ bhṛṅganādaṃ bhṛṅgīnādaṃ recakaṃ mandamandam |;
HYP, 2: 2;68 2;yogīndrāṃśam evam abhyāsayogāc citte jātā kācid ānandalīlā ||;
HYP, 2: 2;69 1;pūrakānte gāḍhataraṃ baddhvā jālaṃdharaṃ śanaiḥ |;
HYP, 2: 2;69 2;recayen mūrchākhyeyaṃ manomūrchā sukhapradā ||;
HYP, 2: 2;70 1;antaḥ pravartitodāramārutāpūritodaraḥ |;
HYP, 2: 2;70 2;payasy agādhe.pi sukhāt plavate padmapattravat ||;
HYP, 2: 2;71 1;prāṇāyāmas tridhā prokto recapūrakakumbhakaiḥ |;
HYP, 2: 2;71 2;sahitaḥ kevalaś ceti kumbhako dvividho mataḥ ||;
HYP, 2: 2;72 1;yāvat kevalasiddhiḥ syāt sahitaṃ tāvad abhyaset |;
HYP, 2: 2;72 2;recakaṃ pūrakaṃ muktvā sukhaṃ yad vāyudhāraṇam ||;
HYP, 2: 2;73 1;prāṇāyāmo.yam ity uktaḥ sa vai kevalakumbhakaḥ |;
HYP, 2: 2;73 2;kumbhake kevale siddhe recapūrakavarjite ||;
HYP, 2: 2;74 1;na tasya durlabhaṃ kiṃcit triṣu lokeṣu vidyate |;
HYP, 2: 2;74 2;śaktaḥ kevalakumbhena yatheṣṭaṃ vāyudhāraṇāt ||;
HYP, 2: 2;75 1;rājayogapadaṃ cāpi labhate nātra saṃśayaḥ |;
HYP, 2: 2;75 2;kumbhakāt kuṇḍalībodhaḥ kuṇḍalībodhato bhavet |;
HYP, 2: 2;75 3;anargalā suṣumṇā ca haṭhasiddhiś ca jāyate ||;
HYP, 2: 2;76 1;haṭhaṃ vinā rājayogo rājayogaṃ vinā haṭhaḥ |;"Haṭhayogapradīpikā" HYP, 3: 3 126 1;rājayogaṃ vinā pṛthvī rājayogaṃ vinā niśā |;PARTLY;+ niśā - haṭha;
HYP, 2: 2;76 2;na sidhyati tato yugmam ā niṣpatteḥ samabhyaset ||;
HYP, 2: 2;77 1;kumbhakaprāṇarodhānte kuryāc cittaṃ nirāśrayam |;
HYP, 2: 2;77 2;evam abhyāsayogena rājayogapadaṃ vrajet ||;
HYP, 2: 2;78 1;vapuḥkṛśatvaṃ vadane prasannatā nādasphuṭatvaṃ nayane sunirmale |;
HYP, 2: 2;78 2;arogatā bindujayo.gnidīpanaṃ nāḍīviśuddhir haṭhasiddhilakṣaṇam ||;
HYP, 3: 3;1 1;saśailavanadhātrīṇāṃ yathādhāro.hināyakaḥ |;
HYP, 3: 3;1 2;sarveṣāṃ yogatantrāṇāṃ tathādhāro hi kuṇḍalī ||;
HYP, 3: 3;2 1;suptā guruprasādena yadā jāgarti kuṇḍalī |;
HYP, 3: 3;2 2;tadā sarvāṇi padmāni bhidyante granthayo.pi ca ||;
HYP, 3: 3;3 1;prāṇasya śūnyapadavī tadā rājapathāyate |;
HYP, 3: 3;3 2;tadā cittaṃ nirālambaṃ tadā kālasya vañcanam ||;
HYP, 3: 3;4 1;suṣumṇā śūnyapadavī brahmarandhraḥ mahāpathaḥ |;
HYP, 3: 3;4 2;śmaśānaṃ śāmbhavī madhyamārgaś cety ekavācakāḥ ||;
HYP, 3: 3;5 1;tasmāt sarvaprayatnena prabodhayitum īśvarīm |;
HYP, 3: 3;5 2;brahmadvāramukhe suptāṃ mudrābhyāsaṃ samācaret ||;
HYP, 3: 3;6 1;mahāmudrā mahābandho mahāvedhaś ca khecarī |;
HYP, 3: 3;6 2;uḍḍīyānaṃ mūlabandhaś ca bandho jālaṃdharābhidhaḥ ||;
HYP, 3: 3;7 1;karaṇī viparītākhyā vajrolī śakticālanam |;
HYP, 3: 3;7 2;idaṃ hi mudrādaśakaṃ jarāmaraṇanāśanam ||;
HYP, 3: 3;8 1;ādināthoditaṃ divyam aṣṭaiśvaryapradāyakam |;
HYP, 3: 3;8 2;vallabhaṃ sarvasiddhānāṃ durlabhaṃ marutām api ||;
HYP, 3: 3;9 1;gopanīyaṃ prayatnena yathā ratnakaraṇḍakam |;
HYP, 3: 3;9 2;kasyacin naiva vaktavyaṃ kulastrīsurataṃ yathā ||;
HYP, 3: 3;10 1;pādamūlena vāmena yoniṃ saṃpīḍya dakṣiṇām |;
HYP, 3: 3;10 2;prasāritaṃ padaṃ kṛtvā karābhyāṃ dhārayed dṛḍham ||;
HYP, 3: 3;11 1;kaṇṭhe bandhaṃ samāropya dhārayed vāyum ūrdhvataḥ |;
HYP, 3: 3;11 2;yathā daṇḍahataḥ sarpo daṇḍākāraḥ prajāyate ||;
HYP, 3: 3;12 1;ṛjvī bhūtā tathā śaktiḥ kuṇḍalī sahasā bhavet |;
HYP, 3: 3;12 2;tadā sā maraṇāvasthā jāyate dvipuṭāśrayā ||;
HYP, 3: 3;13 1;tataḥ śanaiḥ śanair eva recayen naiva vegataḥ |;
HYP, 3: 3;13 2;mahāmudrāṃ ca tenaiva vadanti vibudhottamāḥ ||;"Haṭhayogapradīpikā" HYP, 3: 3 14 3;mahāmudrāṃ ca tenaiva vadanti vibudhottamāḥ ||;GOOD;;
HYP, 3: 3;14 1;iyaṃ khalu mahāmudrā mahāsiddhaiḥ pradarśitā |;
HYP, 3: 3;14 2;mahākleśādayo doṣāḥ kṣīyante maraṇādayaḥ |;
HYP, 3: 3;14 3;mahāmudrāṃ ca tenaiva vadanti vibudhottamāḥ ||;"Haṭhayogapradīpikā" HYP, 3: 3 13 2;mahāmudrāṃ ca tenaiva vadanti vibudhottamāḥ ||;GOOD;;
HYP, 3: 3;15 1;candrāṅge tu samabhyasya sūryāṅge punar abhyaset |;"Gorakṣaśataka" GorŚ, 1: 1 59 1;candrāṅgena samabhyasya sūryāṅgenābhyaset punaḥ |;PARTLY;+ pravac - tu;
HYP, 3: 3;15 2;yāvattulyā bhavet saṃkhyā tato mudrāṃ visarjayet ||;"Gorakṣaśataka" GorŚ, 1: 1 59 2;yāvat tulyā bhavet saṃkhyā tato mudrāṃ visarjayet ||;GOOD;;
HYP, 3: 3;16 1;na hi pathyam apathyaṃ vā rasāḥ sarve.pi nīrasāḥ |;"Gorakṣaśataka" GorŚ, 1: 1 60 1;na hi pathyam apathyaṃ vā rasāḥ sarve .pi nīrasāḥ |;GOOD;;
HYP, 3: 3;16 2;api bhuktaṃ viṣaṃ ghoraṃ pīyūṣam api jīryati ||;
HYP, 3: 3;17 1;kṣayakuṣṭhagudāvartagulmājīrṇapurogamāḥ |;"Gorakṣaśataka" GorŚ, 1: 1 61 1;kṣayakuṣṭhagudāvartagulmājīrṇapurogamāḥ |;GOOD;;
HYP, 3: 3;17 2;tasya doṣāḥ kṣayaṃ yānti mahāmudrāṃ tu yo .bhyaset ||;"Gorakṣaśataka" GorŚ, 1: 1 61 2;tasya doṣāḥ kṣayaṃ yānti mahāmudrāṃ tu yo .bhyaset ||;GOOD;;
HYP, 3: 3;18 1;kathiteyaṃ mahāmudrā mahāsiddhikarā nṝṇām |;"Gorakṣaśataka" GorŚ, 1: 1 62 1;kathiteyaṃ mahāmudrā mahāsiddhikarā nṝṇām |;GOOD;;
HYP, 3: 3;18 2;gopanīyā prayatnena na deyā yasya kasyacit ||;"Gheraṇḍasaṃhitā" GherS, 3: 3 5 1;gopanīyaṃ prayatnena na deyaṃ yasya kasyacit |;GOOD;;"Gorakṣaśataka" GorŚ, 1: 1 62 2;gopanīyā prayatnena na deyā yasya kasyacit ||;GOOD;;
HYP, 3: 3;19 1;pārṣṇiṃ vāmasya pādasya yonisthāne niyojayet |;
HYP, 3: 3;19 2;vāmorūpari saṃsthāpya dakṣiṇaṃ caraṇaṃ tathā ||;"Gheraṇḍasaṃhitā" GherS, 2: 2 8 1;vāmorūpari dakṣiṇaṃ hi caraṇaṃ saṃsthāpya vāmaṃ tathā |;PARTLY;+ hi ;"Haṭhayogapradīpikā" HYP, 1: 1 46 2;vāmorūpari dakṣiṇaṃ ca caraṇaṃ saṃsthāpya vāmaṃ tathā ||;PARTLY;+ ca ;
HYP, 3: 3;20 1;pūrayitvā tato vāyuṃ hṛdaye cubukaṃ dṛḍham |;
HYP, 3: 3;20 2;niṣpīḍyaṃ vāyum ākuñcya manomadhye niyojayet ||;
HYP, 3: 3;21 1;dhārayitvā yathāśakti recayed anilaṃ śanaiḥ |;
HYP, 3: 3;21 2;savyāṅge tu samabhyasya dakṣāṅge punar abhyaset ||;
HYP, 3: 3;22 1;matam atra tu keṣāṃcit kaṇṭhabandhaṃ vivarjayet |;
HYP, 3: 3;22 2;rājadantasthajihvāyā bandhaḥ śasto bhaved iti ||;
HYP, 3: 3;23 1;ayaṃ tu sarvanāḍīnām ūrdhvaṃ gatinirodhakaḥ |;
HYP, 3: 3;23 2;ayaṃ khalu mahābandho mahāsiddhipradāyakaḥ ||;
HYP, 3: 3;24 1;kālapāśamahābandhavimocanavicakṣaṇaḥ |;
HYP, 3: 3;24 2;triveṇīsaṃgamaṃ dhatte kedāraṃ prāpayen manaḥ ||;
HYP, 3: 3;25 1;rūpalāvaṇyasampannā yathā strī puruṣaṃ vinā |;
HYP, 3: 3;25 2;mahāmudrāmahābandhau niṣphalau vedhavarjitau ||;
HYP, 3: 3;26 1;mahābandhasthito yogī kṛtvā pūrakam ekadhīḥ |;
HYP, 3: 3;26 2;vāyūnāṃ gatim āvṛtya nibhṛtaṃ kaṇṭhamudrayā ||;
HYP, 3: 3;27 1;samahastayugo bhūmau sphicau saṃtāḍayec chanaiḥ |;
HYP, 3: 3;27 2;puṭadvayam atikramya vāyuḥ sphurati madhyagaḥ ||;
HYP, 3: 3;28 1;somasūryāgnisambandho jāyate cāmṛtāya vai |;
HYP, 3: 3;28 2;mṛtāvasthā samutpannā tato vāyuṃ virecayet ||;
HYP, 3: 3;29 1;mahāvedho.yam abhyāsān mahāsiddhipradāyakaḥ |;
HYP, 3: 3;29 2;valīpalitavepaghnaḥ sevyate sādhakottamaiḥ ||;
HYP, 3: 3;30 1;etat trayaṃ mahāguhyaṃ jarāmṛtyuvināśanam |;
HYP, 3: 3;30 2;vahnivṛddhikaraṃ caiva hy aṇimādiguṇapradam ||;
HYP, 3: 3;31 1;aṣṭadhā kriyate caiva yāme yāme dine dine |;"Gheraṇḍasaṃhitā" GherS, 5: 5 95 1;kevalīm aṣṭadhā kuryād yāme yāme dine dine |;PARTLY;+ kevalī - ca;
HYP, 3: 3;31 2;puṇyasambhārasaṃdhāyi pāpaughabhiduraṃ sadā |;
HYP, 3: 3;31 3;samyakśikṣāvatām evaṃ svalpaṃ prathamasādhanam ||;
HYP, 3: 3;32 1;kapālakuhare jihvā praviṣṭā viparītagā |;"Gheraṇḍasaṃhitā" GherS, 3: 3 27 2;kapālakuhare jihvā praviṣṭā viparītagā |;GOOD;;"Gorakṣaśataka" GorŚ, 1: 1 63 1;kapālakuhare jihvā praviṣṭā viparītagā |;GOOD;;"Mugdhāvabodhinī" MuA zu RHT, 1, 21.2: 20 2 2;kapālakuhare jihvā praviṣṭā viparītagā |;GOOD;;
HYP, 3: 3;32 2;bhruvor antargatā dṛṣṭir mudrā bhavati khecarī ||;"Gorakṣaśataka" GorŚ, 1: 1 63 2;bhruvor antargatā dṛṣṭir mudrā bhavati khecarī ||;GOOD;;"Mugdhāvabodhinī" MuA zu RHT, 1, 21.2: 20 2 3;bhruvor antargatā dṛṣṭirmudrā bhavati khecarī ||;GOOD;;"Gheraṇḍasaṃhitā" GherS, 3: 3 27 3;bhruvor madhye gatā dṛṣṭir mudrā bhavati khecarī ||;PARTLY;+ gam - antargam;
HYP, 3: 3;33 1;chedanacālanadohaiḥ kalāṃ krameṇātha vardhayet tāvat |;
HYP, 3: 3;33 2;sā yāvad bhrūmadhyaṃ spṛśati tadā khecarīsiddhiḥ ||;
HYP, 3: 3;34 1;snuhīpattranibhaṃ śastraṃ sutīkṣṇaṃ snigdhanirmalam |;
HYP, 3: 3;34 2;samādāya tatas tena romamātraṃ samucchinet ||;
HYP, 3: 3;35 1;tataḥ saindhavapathyābhyāṃ cūrṇitābhyāṃ pragharṣayet |;
HYP, 3: 3;35 2;punaḥ saptadine prāpte romamātraṃ samucchinet ||;
HYP, 3: 3;36 1;evaṃ krameṇa ṣaṇmāsaṃ nityaṃ yuktaḥ samācaret |;
HYP, 3: 3;36 2;ṣaṇmāsād rasanāmūlasirābandhaḥ praṇaśyati ||;
HYP, 3: 3;37 1;kalāṃ parāṅmukhīṃ kṛtvā tripathe pariyojayet |;
HYP, 3: 3;37 2;sā bhavet khecarī mudrā vyomacakraṃ tad ucyate ||;
HYP, 3: 3;38 1;rasanām ūrdhvagāṃ kṛtvā kṣaṇārdham api tiṣṭhati |;
HYP, 3: 3;38 2;viṣair vimucyate yogī vyādhimṛtyujarādibhiḥ ||;
HYP, 3: 3;39 1;na rogo maraṇaṃ tandrā na nidrā na kṣudhā tṛṣā |;"Gorakṣaśataka" GorŚ, 1: 1 64 1;na rogo maraṇaṃ tandrā na nidrā na kṣudhā tṛṣā |;GOOD;;
HYP, 3: 3;39 2;na ca mūrchā bhavet tasya yo mudrāṃ vetti khecarīm ||;"Gorakṣaśataka" GorŚ, 1: 1 64 2;na ca mūrchā bhavet tasya yo mudrāṃ vetti khecarīm ||;GOOD;;
HYP, 3: 3;40 1;pīḍyate na sa rogeṇa lipyate na ca karmaṇā |;"Gorakṣaśataka" GorŚ, 1: 1 65 1;pīḍyate na sa rogeṇa lipyate na ca karmaṇā |;GOOD;;
HYP, 3: 3;40 2;bādhyate na sa kālena yo mudrāṃ vetti khecarīm ||;"Gorakṣaśataka" GorŚ, 1: 1 65 2;bādhyate na sa kālena yo mudrāṃ vetti khecarīm ||;GOOD;;
HYP, 3: 3;41 1;cittaṃ carati khe yasmāj jihvā carati khe gatā |;
HYP, 3: 3;41 2;tenaiṣā khecarī nāma mudrā siddhair nirūpitā ||;
HYP, 3: 3;42 1;khecaryā mudritaṃ yena vivaraṃ lambikordhvataḥ |;"Gorakṣaśataka" GorŚ, 1: 1 68 1;khecaryā mudritaṃ yena vivaraṃ lambikordhvataḥ |;GOOD;;
HYP, 3: 3;42 2;na tasya kṣarate binduḥ kāminyāḥ śleṣitasya ca ||;
HYP, 3: 3;43 1;calito.pi yadā binduḥ samprāpto yonimaṇḍalam |;
HYP, 3: 3;43 2;vrajaty ūrdhvaṃ hṛtaḥ śaktyā nibaddho yonimudrayā ||;
HYP, 3: 3;44 1;ūrdhvajihvaḥ sthiro bhūtvā somapānaṃ karoti yaḥ |;
HYP, 3: 3;44 2;māsārdhena na saṃdeho mṛtyuṃ jayati yogavit ||;
HYP, 3: 3;45 1;nityaṃ somakalāpūrṇaṃ śarīraṃ yasya yoginaḥ |;
HYP, 3: 3;45 2;takṣakeṇāpi daṣṭasya viṣaṃ tasya na sarpati ||;
HYP, 3: 3;46 1;indhanāni yathā vahnis tailavartiṃ ca dīpakaḥ |;
HYP, 3: 3;46 2;tathā somakalāpūrṇaṃ dehī dehaṃ na muñcati ||;
HYP, 3: 3;47 1;gomāṃsaṃ bhakṣayen nityaṃ pibed amaravāruṇīm |;"Rasārṇava" RArṇ, 1: 1 26 1;gomāṃsaṃ bhakṣayedyastu pibedamaravāruṇīm |;PARTLY;+ tu - nityam;
HYP, 3: 3;47 2;kulīnaṃ tam ahaṃ manye cetare kulaghātakāḥ ||;
HYP, 3: 3;48 1;gośabdenoditā jihvā tat praveśo hi tāluni |;
HYP, 3: 3;48 2;gomāṃsabhakṣaṇaṃ tat tu mahāpātakanāśanam ||;
HYP, 3: 3;49 1;jihvāpraveśasambhūtavahninotpāditaḥ khalu |;
HYP, 3: 3;49 2;candrāt sravati yaḥ sāraḥ sā syād amaravāruṇī ||;
HYP, 3: 3;50 1;cumbantī yadi lambikāgram aniśaṃ jihvārasasyandinī sakṣārā kaṭukāmladugdhasadṛśī madhvājyatulyā tathā |;
HYP, 3: 3;50 2;vyādhīnāṃ haraṇaṃ jarāntakaraṇaṃ śastrāgamodīraṇaṃ tasya syād amaratvam aṣṭaguṇitaṃ siddhāṅganākarṣaṇam ||;
HYP, 3: 3;51 1;mūrdhnaḥ ṣoḍaśapattrapadmagalitaṃ prāṇād avāptaṃ haṭhād ūrdhvāsyo rasanāṃ niyamya vivare śaktiṃ parāṃ cintayan |;
HYP, 3: 3;51 2;utkallolakalājalaṃ ca vimalaṃ dhārāmayaṃ yaḥ piben nirvyādhiḥ sa mṛṇālakomalavapur yogī ciraṃ jīvati ||;
HYP, 3: 3;52 1;yat prāleyaṃ prahitasuṣiraṃ merumūrdhāntarasthaṃ tasmiṃs tattvaṃ pravadati sudhīs tanmukhaṃ nimnagānām |;
HYP, 3: 3;52 2;candrāt sāraḥ sravati vapuṣas tena mṛtyur narāṇāṃ tad badhnīyāt sukaraṇam atho nānyathā kāyasiddhiḥ ||;
HYP, 3: 3;53 1;suṣiraṃ jñānajanakaṃ pañcasrotaḥsamanvitam |;
HYP, 3: 3;53 2;tiṣṭhate khecarī mudrā tasmin śūnye nirañjane ||;
HYP, 3: 3;54 1;ekaṃ sṛṣṭimayaṃ bījam ekā mudrā ca khecarī |;
HYP, 3: 3;54 2;eko devo nirālamba ekāvasthā manonmanī ||;
HYP, 3: 3;55 1;baddho yena suṣumṇāyāṃ prāṇas tūḍḍīyate yataḥ |;
HYP, 3: 3;55 2;tasmād uḍḍīyanākhyo.yaṃ yogibhiḥ samudāhṛtaḥ ||;
HYP, 3: 3;56 1;uḍḍīnaṃ kurute yasmād aviśrāntaṃ mahākhagaḥ |;
HYP, 3: 3;56 2;uḍḍīyānaṃ tad eva syāt tatra bandho.bhidhīyate ||;
HYP, 3: 3;57 1;udare paścimaṃ tānaṃ nābher ūrdhvaṃ ca kārayet |;
HYP, 3: 3;57 2;uḍḍīyāno hy asau bandho mṛtyumātaṃgakesarī ||;
HYP, 3: 3;58 1;uḍḍīyānaṃ tu sahajaṃ guruṇā kathitaṃ sadā |;
HYP, 3: 3;58 2;abhyaset satataṃ yas tu vṛddho.pi taruṇāyate ||;
HYP, 3: 3;59 1;nābher ūrdhvam adhaś cāpi tānaṃ kuryāt prayatnataḥ |;"Gheraṇḍasaṃhitā" GherS, 3: 3 15 2;nābher ūrdhvam adhaś cāpi tānaṃ kuryāt prayatnataḥ |;GOOD;;
HYP, 3: 3;59 2;ṣaṇmāsam abhyasen mṛtyuṃ jayaty eva na saṃśayaḥ ||;
HYP, 3: 3;60 1;sarveṣām eva bandhānām uttamo hy uḍḍīyānakaḥ |;
HYP, 3: 3;60 2;uḍḍiyāne dṛḍhe bandhe muktiḥ svābhāvikī bhavet ||;
HYP, 3: 3;61 1;pārṣṇibhāgena saṃpīḍya yonim ākuñcayed gudam |;"Gorakṣaśataka" GorŚ, 1: 1 80 1;pārṣṇibhāgena saṃpīḍya yonim ākuñcayed gudam |;GOOD;;
HYP, 3: 3;61 2;apānam ūrdhvam ākṛṣya mūlabandho.bhidhīyate ||;
HYP, 3: 3;62 1;adhogatim apānaṃ vā ūrdhvagaṃ kurute balāt |;
HYP, 3: 3;62 2;ākuñcanena taṃ prāhur mūlabandhaṃ hi yoginaḥ ||;
HYP, 3: 3;63 1;gudaṃ pārṣṇyā tu saṃpīḍya vāyum ākuñcayed balāt |;
HYP, 3: 3;63 2;vāraṃ vāraṃ yathā cordhvaṃ samāyāti samīraṇaḥ ||;
HYP, 3: 3;64 1;prāṇāpānau nādabindū mūlabandhena caikatām |;
HYP, 3: 3;64 2;gatvā yogasya saṃsiddhiṃ yacchato nātra saṃśayaḥ ||;
HYP, 3: 3;65 1;apānaprāṇayor aikyaṃ kṣayo mūtrapurīṣayoḥ |;"Gorakṣaśataka" GorŚ, 1: 1 81 1;apānaprāṇayor aikyāt kṣayān mūtrapurīṣayoḥ |;GOOD;;
HYP, 3: 3;65 2;yuvā bhavati vṛddho.pi satataṃ mūlabandhanāt ||;
HYP, 3: 3;66 1;apāna ūrdhvage jāte prayāte vahnimaṇḍalam |;
HYP, 3: 3;66 2;tadānalaśikhā dīrghā jāyate vāyunāhatā ||;
HYP, 3: 3;67 1;tato yāto vahnyapānau prāṇam uṣṇasvarūpakam |;
HYP, 3: 3;67 2;tenātyantapradīptas tu jvalano dehajas tathā ||;
HYP, 3: 3;68 1;tena kuṇḍalinī suptā saṃtaptā samprabudhyate |;
HYP, 3: 3;68 2;daṇḍāhatā bhujaṃgīva niśvasya ṛjutāṃ vrajet ||;
