GherS, 2: 2;1 2;āsanāni samastāni yāvanto jīvajantavaḥ |;
GherS, 2: 2;1 3;caturaśītilakṣāṇi śivena kathitaṃ purā ||;
GherS, 2: 2;2 1;teṣāṃ madhye viśiṣṭāni ṣoḍaśonaṃ śataṃ kṛtam |;
GherS, 2: 2;2 2;teṣāṃ madhye martyaloke dvātriṃśad āsanaṃ śubham ||;
GherS, 2: 2;3 1;siddhaṃ padmaṃ tathā bhadraṃ muktaṃ vajraṃ ca svastikam |;
GherS, 2: 2;3 2;siṃhaṃ ca gomukhaṃ vīraṃ dhanurāsanam eva ca ||;
GherS, 2: 2;4 1;mṛtaṃ guptaṃ tathā mātsyaṃ matsyendrāsanam eva ca |;
GherS, 2: 2;4 2;gorakṣaṃ paścimottānam utkaṭaṃ saṃkaṭaṃ tathā ||;
GherS, 2: 2;5 1;mayūraṃ kukkuṭaṃ kūrmaṃ tathā uttānakūrmakam |;
GherS, 2: 2;5 2;uttānamaṇḍukaṃ vṛkṣaṃ maṇḍūkaṃ garuḍaṃ vṛṣam ||;
GherS, 2: 2;6 1;śalabhaṃ makaraṃ coṣṭraṃ bhujaṃgaṃ ca yogāsanam |;
GherS, 2: 2;6 2;dvātriṃśad āsanāny eva martyaloke ca siddhidā ||;
GherS, 2: 2;7 1;yonisthānakam aṅghrimūlaghaṭitaṃ saṃpīḍya gulphetaram |;
GherS, 2: 2;7 2;meḍhropary atha saṃnidhāya cibukaṃ kṛtvā hṛdi sthāpitam |;
GherS, 2: 2;7 3;sthāṇuḥ saṃyamitendriyo .caladṛśā paśyan bhruvor antare |;
GherS, 2: 2;7 4;etan mokṣakapāṭabhedanakaraṃ siddhāsanaṃ procyate ||;
GherS, 2: 2;8 1;vāmorūpari dakṣiṇaṃ hi caraṇaṃ saṃsthāpya vāmaṃ tathā |;"Haṭhayogapradīpikā" HYP, 3: 3 19 2;vāmorūpari saṃsthāpya dakṣiṇaṃ caraṇaṃ tathā ||;PARTLY;+ niyojay - hi;
GherS, 2: 2;8 2;dakṣorūpari paścimena vidhinā kṛtvā karābhyāṃ dṛḍham |;
GherS, 2: 2;8 3;aṅguṣṭhau hṛdaye nidhāya cibukaṃ nāsāgram ālokayet |;"Haṭhayogapradīpikā" HYP, 1: 1 47 2;aṅguṣṭhau hṛdaye nidhāya cibukaṃ nāsāgram ālokayet ||;PARTLY;+ agra - nāsāgra;
GherS, 2: 2;8 4;etad vyādhivikāranāśanakaraṃ padmāsanaṃ procyate ||;
GherS, 2: 2;9 1;gulphau ca vṛṣaṇasyādho vyutkrameṇa samāhitau |;"Gheraṇḍasaṃhitā" GherS, 2: 2 32 1;gulphau ca vṛṣaṇasyādho vyutkrameṇa samāhitau |;GOOD;;
GherS, 2: 2;9 2;pādāṅguṣṭhau karābhyāṃ ca dhṛtvā ca pṛṣṭhadeśataḥ ||;
GherS, 2: 2;10 1;jālaṃdharaṃ samāsādya nāsāgram avalokayet |;
GherS, 2: 2;10 2;bhadrāsanaṃ bhaved etat sarvavyādhivināśakam ||;
GherS, 2: 2;11 1;pāyumūle vāmagulphaṃ dakṣagulphaṃ tathopari |;
GherS, 2: 2;11 2;śirogrīvāsame kāye muktāsanaṃ tu siddhidam ||;
GherS, 2: 2;12 1;jaṅghayor vajravat kṛtvā gudapārśve padāv ubhau |;
GherS, 2: 2;12 2;vajrāsanaṃ bhaved etad yogināṃ siddhidāyakam ||;
GherS, 2: 2;13 1;jānūrvor antare kṛtvā yogī pādatale ubhe |;
GherS, 2: 2;13 2;ṛjukāyaḥ samāsīnaḥ svastikaṃ tat pracakṣate ||;"Haṭhayogapradīpikā" HYP, 1: 1 22 1;ṛjukāyaḥ samāsīnaḥ svastikaṃ tat pracakṣate |;GOOD;;
GherS, 2: 2;14 1;gulphau ca vṛṣaṇasyādho vyutkrameṇordhvatāṃ gatau |;
GherS, 2: 2;14 2;citimūlau bhūmisaṃsthau karau ca jānunopari ||;
GherS, 2: 2;15 1;vyāttavaktro jalandhareṇa nāsāgram avalokayet |;
GherS, 2: 2;15 2;siṃhāsanaṃ bhaved etat sarvavyādhivināśakam ||;
GherS, 2: 2;16 1;pādau bhūmau ca saṃsthāpya pṛṣṭhapārśve niveśayet |;
GherS, 2: 2;16 2;sthirakāyaṃ samāsādya gomukhaṃ gomukhākṛti ||;
GherS, 2: 2;17 1;ekapādam athaikasmin vinyased ūrusaṃsthitam |;
GherS, 2: 2;17 2;itarasmiṃs tathā paścād vīrāsanam itīritam ||;"Haṭhayogapradīpikā" HYP, 1: 1 24 1;itarasmiṃs tathā coruṃ vīrāsanam itīritam |;PARTLY;+ ūru - paścāt;
GherS, 2: 2;18 1;prasārya pādau bhuvi daṇḍarūpau karau ca pṛṣṭhaṃ dhṛtapādayugmam |;
GherS, 2: 2;18 2;kṛtvā dhanustulyavivartitāṅgaṃ nigadyate vai dhanurāsanaṃ tat ||;
GherS, 2: 2;19 1;uttānaṃ śavavad bhūmau śayānaṃ tu śavāsanam |;
GherS, 2: 2;19 2;śavāsanaṃ śramaharaṃ cittaviśrāntikāraṇam ||;
GherS, 2: 2;20 1;jānūrvor antare pādau kṛtvā pādau ca gopayet |;
GherS, 2: 2;20 2;pādopari ca saṃsthāpya gudaṃ guptāsanaṃ viduḥ ||;
GherS, 2: 2;21 1;muktapadmāsanaṃ kṛtvā uttānaśayanaṃ caret |;
GherS, 2: 2;21 2;kūrparābhyāṃ śiro veṣṭya matsyāsanaṃ tu rogahā ||;
GherS, 2: 2;22 1;udare paścimaṃ tānaṃ kṛtvā tiṣṭhati yatnataḥ |;
GherS, 2: 2;22 2;namrāṅgaṃ vāmapadaṃ hi dakṣajānūpari nyaset ||;
GherS, 2: 2;23 1;tatra yāmyaṃ kūrparaṃ ca yāmyakare ca vaktrakam |;
GherS, 2: 2;23 2;bhruvor madhye gatā dṛṣṭiḥ pīṭhaṃ matsyendram ucyate ||;
GherS, 2: 2;24 1;jānūrvor antare pādau uttānau vyaktasaṃsthitau |;
GherS, 2: 2;24 2;gulphau cācchādya hastābhyām uttānābhyāṃ prayatnataḥ ||;
GherS, 2: 2;25 1;kaṇṭhasaṃkocanaṃ kṛtvā nāsāgram avalokayet |;
GherS, 2: 2;25 2;gorakṣāsanam ity āhur yogināṃ siddhikāraṇam ||;
GherS, 2: 2;26 1;prasārya pādau bhuvi daṇḍarūpau saṃnyastabhālaṃ citiyugmamadhye |;
GherS, 2: 2;26 2;yatnena pādau ca dhṛtau karābhyāṃ yogendrapīṭhaṃ paścimatānam āhuḥ ||;
GherS, 2: 2;27 1;aṅguṣṭhābhyām avaṣṭabhya dharāṃ gulphau ca khe gatau |;
GherS, 2: 2;27 2;tatropari gudaṃ nyased vijñeyam utkaṭāsanam ||;
GherS, 2: 2;28 1;vāmapādaciter mūlaṃ saṃnyasya dharaṇītale |;
GherS, 2: 2;28 2;pādadaṇḍena yāmyena veṣṭayed vāmapādakam |;
GherS, 2: 2;28 3;jānuyugme karayugmam etat saṃkaṭam āsanam ||;
GherS, 2: 2;29 1;dharām avaṣṭabhya karadvayābhyāṃ tat kūrpare sthāpitanābhipārśvam |;"Haṭhayogapradīpikā" HYP, 1: 1 32 2;dharām avaṣṭabhya karadvayena tatkūrparasthāpitanābhipārśvaḥ ||;GOOD;;
GherS, 2: 2;29 2;uccāsane daṇḍavad utthitaḥ khe mayūram etat pravadanti pīṭham ||;
GherS, 2: 2;30 1;bahukadaśanabhuktaṃ bhasma kuryād aśeṣaṃ janayati jaṭharāgniṃ jārayet kālakūṭam |;
GherS, 2: 2;30 2;harati sakalarogān āśu gulmajvarādīn bhavati vigatadoṣaṃ hy āsanaṃ śrīmayūram ||;
GherS, 2: 2;31 1;padmāsanaṃ samāsādya jānūrvor antare karau |;"Haṭhayogapradīpikā" HYP, 1: 1 25 2;padmāsanaṃ tu saṃsthāpya jānūrvor antare karau ||;PARTLY;+ saṁsthāpay - samāsāday;
GherS, 2: 2;31 2;kūrparābhyāṃ samāsīno mañcasthaḥ kukkuṭāsanam ||;
GherS, 2: 2;32 1;gulphau ca vṛṣaṇasyādho vyutkrameṇa samāhitau |;"Gheraṇḍasaṃhitā" GherS, 2: 2 9 1;gulphau ca vṛṣaṇasyādho vyutkrameṇa samāhitau |;GOOD;;
GherS, 2: 2;32 2;ṛjukāyaśirogrīvaṃ kūrmāsanam itīritam ||;
GherS, 2: 2;33 1;kukkuṭāsanabandhasthaṃ karābhyāṃ dhṛtakaṃdharam |;
GherS, 2: 2;33 2;khagakūrmavad uttānam etad uttānakūrmakam ||;"Haṭhayogapradīpikā" HYP, 1: 1 27 1;bhavet kūrmavad uttāna etad uttānakūrmakam |;PARTLY;+ bhū - kha;
GherS, 2: 2;34 1;pādatalau pṛṣṭhadeśe aṅguṣṭhau dvau ca saṃspṛśet |;
GherS, 2: 2;34 2;jānuyugmaṃ puraskṛtya sādhayen maṇḍūkāsanam ||;
GherS, 2: 2;35 1;maṇḍūkāsanabandhasthaṃ kūrparābhyāṃ dhṛtaṃ śiraḥ |;
GherS, 2: 2;35 2;etad bhekavad uttānam etad uttānamaṇḍukam ||;
GherS, 2: 2;36 1;vāmorumūladeśe ca yāmyaṃ pādaṃ nidhāya tu |;
GherS, 2: 2;36 2;tiṣṭhati vṛkṣavad bhūmau vṛkṣāsanam idaṃ viduḥ ||;
GherS, 2: 2;37 1;jaṅghorubhyāṃ dharāṃ pīḍya sthirakāyo dvijānunā |;
GherS, 2: 2;37 2;jānūpari karayugmaṃ garuḍāsanam ucyate ||;
GherS, 2: 2;38 1;yāmyagulphe pāyumūlaṃ vāmabhāge padetaram |;
GherS, 2: 2;38 2;viparītaṃ spṛśed bhūmiṃ vṛṣāsanam idaṃ bhavet ||;
GherS, 2: 2;39 1;adhyāsya śete padayugmavakṣe bhūmim avaṣṭabhya karadvayābhyām |;
GherS, 2: 2;39 2;pādau ca śūnye ca vitasti cordhvaṃ vadanti pīṭhaṃ śalabhaṃ munīndrāḥ ||;
GherS, 2: 2;40 1;adhyāsya śete hṛdayaṃ nidhāya bhūmau ca pādau pravisāryamāṇau |;
GherS, 2: 2;40 2;śiraś ca dhṛtvā karadaṇḍayugme dehāgnikāraṃ makarāsanaṃ tat ||;
GherS, 2: 2;41 1;adhyāsya śete padayugmam astaṃ pṛṣṭhe nidhāyāpi dhṛtaṃ karābhyām |;
GherS, 2: 2;41 2;ākuñcya samyagghyudarāsyagaṇḍam uṣṭraṃ ca pīṭhaṃ yatayo vadanti ||;
GherS, 2: 2;42 1;aṅguṣṭhanābhiparyantam adho bhūmau ca vinyaset |;
GherS, 2: 2;42 2;karatalābhyāṃ dharāṃ dhṛtvā ūrdhvaṃ śīrṣaṃ phaṇīva hi ||;
GherS, 2: 2;43 1;dehāgnir vardhate nityaṃ sarvarogavināśanam |;
GherS, 2: 2;43 2;jāgarti bhujagī devī sādhanād bhujaṃgāsanam ||;
GherS, 2: 2;44 1;uttānau caraṇau kṛtvā saṃsthāpya jānunopari |;
GherS, 2: 2;44 2;āsanopari saṃsthāpya uttānaṃ karayugmakam ||;
GherS, 2: 2;45 1;pūrakair vāyum ākṛṣya nāsāgram avalokayet |;
GherS, 2: 2;45 2;yogāsanaṃ bhaved etad yogināṃ yogasādhane ||;
