DKCar, 2, 2: 7;185 1;yatheṣṭamimāmupabhuṅkṣva iti ||;
DKCar, 2, 2: 7;186 1;bhūyaśca brūhi yathā na kaścidenāṃ muṣṇāti tathānugṛhyatām iti ||;
DKCar, 2, 2: 7;187 1;tadapyavaśyamasāvabhyupaiṣyati ||;"Tantrākhyāyikā" TAkhy, 1: 1 349 1;tam apy asāvāha ||;PARTLY;+ ah - avaśyam;
DKCar, 2, 2: 7;188 1;tataḥ svagṛhametya yathoktamarthatyāgaṃ kṛtvā dine dine varivasyamānāṃ steyalabdhairarthairnaktamāpūrya prāhṇe lokāya ;
DKCar, 2, 2: 7;189 1;tataḥ kuberadattas tṛṇāya matvārthapatim arthalubdhaḥ kanyakayā svayameva tvām upasthāsyati ||;
DKCar, 2, 2: 7;190 1;atha kupito .rthapatir vyavahartum arthagarvād abhiyokṣyate ||;
DKCar, 2, 2: 7;191 1;taṃ ca bhūyaścitrairupāyaiḥ kaupīnāvaśeṣaṃ kariṣyāvaḥ ||;
DKCar, 2, 2: 7;192 1;svakaṃ cauryamanenaivābhyupāyena supracchannaṃ bhaviṣyatīti ||;
DKCar, 2, 2: 7;193 1;hṛṣṭaśca dhanamitro yathoktamanvatiṣṭhat ||;
DKCar, 2, 2: 7;194 1;tadahareva manniyogādvimardako .rthapatisevābhiyuktas tasyodārake vairamabhyavardhayat ||;
DKCar, 2, 2: 7;195 1;arthalubdhaśca kuberadatto nivṛttyārthapater dhanamitrāyaiva tanayāṃ sānunayaṃ prāditsata ||;
