BoCA, 1: 1;1 1;sugatān sasutān sadharmakāyān praṇipatyādarato .khilāṃśca vandyān |;"Śikṣāsamuccaya" ŚiSam, 1: 1 6 1;sugatān sasutān sadharmakāyān praṇipatyādarato .khilāṃś ca vandyān |;GOOD;;
BoCA, 6: 6;40 2;yathāpyayuktastatkopaḥ kaṭudhūme yathāmbare ||;
BoCA, 6: 6;41 1;mukhyaṃ daṇḍādikaṃ hitvā prerake yadi kupyate |;
BoCA, 6: 6;41 2;dveṣeṇa preritaḥ so .pi dveṣe dveṣo.stu me varam ||;
BoCA, 6: 6;42 1;mayāpi pūrvaṃ sattvānāmīdṛśyeva vyathā kṛtā |;
BoCA, 6: 6;42 2;tasmānme yuktamevaitatsattvopadravakāriṇaḥ ||;
BoCA, 6: 6;43 1;tacchastraṃ mama kāyaśca dvayaṃ duḥkhasya kāraṇam |;
BoCA, 6: 6;43 2;tena śastraṃ mayā kāyo gṛhītaḥ kutra kupyate ||;
BoCA, 6: 6;44 1;gaṇḍo.yaṃ pratimākāro gṛhīto ghaṭṭanāsahaḥ |;
BoCA, 6: 6;44 2;tṛṣṇāndhena mayā tatra vyathāyāṃ kutra kupyate ||;
BoCA, 6: 6;45 1;duḥkhaṃ necchāmi duḥkhasya hetumicchāmi bāliśaḥ |;
BoCA, 6: 6;45 2;svāparādhāgate duḥkhe kasmād anyatra kupyate ||;
BoCA, 6: 6;46 1;asipattravanaṃ yadvadyathā nārakapakṣiṇaḥ |;
BoCA, 6: 6;46 2;matkarmajanitā eva tathedaṃ kutra kupyate ||;
BoCA, 6: 6;47 1;matkarmacoditā eva jātā mayyapakāriṇaḥ |;
BoCA, 6: 6;47 2;yena yāsyanti narakān mayaivāmī hatā nanu ||;
BoCA, 6: 6;48 1;etānāśritya me pāpaṃ kṣīyate kṣamato bahu |;
BoCA, 6: 6;48 2;māmāśritya tu yāntyete narakān dīrghavedanān ||;
BoCA, 6: 6;49 1;ahamevāpakāryeṣāṃ mamaite copakāriṇaḥ |;
BoCA, 6: 6;49 2;kasmādviparyayaṃ kṛtvā khalacetaḥ prakupyasi ||;
BoCA, 6: 6;50 1;bhavenmamāśayaguṇo na yāmi narakānyadi |;
BoCA, 6: 6;50 2;eṣāmatra kimāyātaṃ yadyātmā rakṣito mayā ||;
BoCA, 6: 6;51 1;atha pratyapakārī syāṃ tathāpyete na rakṣitāḥ |;
BoCA, 6: 6;51 2;hīyate cāpi me caryā tasmān naṣṭāstapasvinaḥ ||;
BoCA, 6: 6;52 1;mano hantumamūrtatvān na śakyaṃ kenacit kvacit |;
BoCA, 6: 6;52 2;śarīrābhiniveśāttu kāyaduḥkhena bādhyate ||;
BoCA, 6: 6;53 1;nyakvāraḥ paruṣaṃ vākyamayaśaścetyayaṃ gaṇaḥ |;
BoCA, 6: 6;53 2;kāyaṃ na bādhate tena cetaḥ kasmātprakupyasi ||;
BoCA, 6: 6;54 1;mayyaprasādo yo .nyeṣāṃ sa kiṃ māṃ bhakṣayiṣyati |;
BoCA, 6: 6;54 2;iha janmāntare vāpi yenāsau me .nabhīpsitaḥ ||;
BoCA, 6: 6;55 1;lābhāntarāyakāritvād yadyasau me .nabhīpsitaḥ |;
BoCA, 6: 6;55 2;naṅkṣyatīhaiva me lābhaḥ pāpaṃ tu sthāsyati dhruvam ||;
BoCA, 6: 6;56 1;varamadyaiva me mṛtyurna mithyājīvitaṃ ciram |;
BoCA, 6: 6;56 2;yasmāc ciramapi sthitvā mṛtyuduḥkhaṃ tadaiva me ||;
BoCA, 6: 6;57 1;svapne varṣaśataṃ saukhyaṃ bhuktvā yaśca vibudhyate |;
BoCA, 6: 6;57 2;muhūrtamaparo yaśca sukhī bhūtvā vibudhyate ||;
BoCA, 6: 6;58 1;nanu nivartate saukhyaṃ dvayorapi vibuddhayoḥ |;
BoCA, 6: 6;58 2;saivopamā mṛtyukāle cirajīvyalpajīvinoḥ ||;
