ACint, 2: 2;23 1;śikhaṇḍī pūtikāṣṭhaṃ ca eṣikā phaṇī vallikā |;
ACint, 2: 2;23 2;kakkolamusalītuṇḍī kanyāpalāśacitrakam ||;
ACint, 2: 2;24 1;aṅkolaṃ rājavṛkṣaś ca kāñcanasya dravair api |;
ACint, 2: 2;24 2;bhṛṅgarājasya varṣābhūdravaṃ dattvā vimardayet |;
ACint, 2: 2;24 3;nirdravaṃ marditaḥ patrarasaiḥ śuddhi bhaved rasaḥ ||;
ACint, 2: 2;25 1;harabījaṃ rasaḥ sūtaḥ pāradaś capalo .mṛtaḥ |;
ACint, 2: 2;25 2;etāṇi sūtanāmāni sarvarogeṣu yojayet ||;"Rasaratnākara" RRĀ, 1, 4: 4 36 3;nāmnā vaikrāntabaddho.yaṃ sarvarogeṣu yojayet ||;PARTLY;+ idam - sūta;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 43.2: 21 12 2;nāmnā vaṅgeśvaraḥ sūtaḥ sarvarogeṣu pūjitaḥ ||;PARTLY;+ pūjay - yojay;"Yogaratnākara" YRā, 1: 1 72 2;yojayetsarvarogeṣu sarvarogānutpattaye ||;PARTLY;+ anutpatti - sūta;
ACint, 2: 2;26 1;sadugdhabhāṇḍārddhapurasthito .yaṃ śuddho bhavet kūrmapuṭena gandhaḥ |;"Yogaratnākara" YRā, 1: 1 292 1;sadugdhabhāṇḍasya paṭasthito.yaṃ śuddho bhavetkūrmapuṭena gandhaḥ |;PARTLY;+ paṭa - ardha;
ACint, 2: 2;26 2;kṣudrīkṛtaḥ sājya caṭusthito .gnau dravīkṛto dugdhanipātito vā ||;
ACint, 2: 2;27 1;śuddhagandho hared rogān kuṣṭhamṛtyujvarāpahaḥ |;"Rasaratnākara" RRĀ, 1, 7: 7 8 1;tālako harate rogān kuṣṭhamṛtyujvarāpahaḥ |;PARTLY;+ tālaka - śudh;"Bhāvaprakāśa" BhPr, 2, 3: 5 228 1;tālakaṃ harate rogānkuṣṭhamṛtyujvarāpaham |;PARTLY;+ tālaka - śudh;
ACint, 2: 2;27 2;agnikārī mahān uṣṇo vīryavṛddhiṃ karoti ca ||;"Rasaratnākara" RRĀ, 1, 5: 5 9 2;agnikārī mahānuṣṇo vīryavṛddhiṃ karoti ca ||;GOOD;;"Rasaratnasamuccaya" RRS, 3: 3 45 2;agnikārī mahānuṣṇo vīryavṛddhiṃ karoti ca ||;GOOD;;"Rasendracintāmaṇi" RCint, 5: 5 23 2;agnikārī mahānuṣṇo vīryavṛddhiṃ karoti ca ||;GOOD;;"Rasendrasārasaṃgraha" RSS, 1: 1 124 2;agnikārī mahānuṣṇo vīryyavṛddhiṃ karoti ca ||;GOOD;;
ACint, 2: 2;28 1;palamātraṃ rasaṃ śuddhaṃ tāvanmānaṃ ca gandhakam |;"Rasendrasārasaṃgraha" RSS, 1: 1 65 1;palamātraṃ rasaṃ śuddhaṃ tāvanmātraṃ tu gandhakam |;PARTLY;+ tu - māna;"Yogaratnākara" YRā, 1: 1 263 1;palamātraṃ rasaṃ śuddhaṃ tāvanmātraṃ tu gandhakam |;PARTLY;+ tu - māna;
ACint, 2: 2;28 2;vidhivat kajjalīkṛtvā nyagrodhāṅkuravāribhiḥ ||;"Rasamañjarī" RMañj, 2: 2 16 2;vidhivat kajjalīṃ kṛtvā nyagrodhāṅkuravāribhiḥ ||;PARTLY;+ kṛ - kajjalīkṛ;"Rasendrasārasaṃgraha" RSS, 1: 1 65 2;vidhivatkajjalīṃ kṛtvā nyagrodhāṅkuravāribhiḥ ||;PARTLY;+ kṛ - kajjalīkṛ;"Yogaratnākara" YRā, 1: 1 263 2;vidhivat kajjalīṃ kṛtvā nyagrodhāṅkuravāriṇā ||;PARTLY;+ kṛ - kajjalīkṛ;
ACint, 2: 2;29 1;bhāvanātritayaṃ dattvā kācakūpyāṃ nidhāpayet |;
ACint, 2: 2;29 2;kramād agniṃ tato dadyād bhiṣag yāmacatuṣṭayam ||;
