AVŚ, 10, 4: 452;3 1;ava śveta padā jahi pūrveṇa cāpareṇa ca |;
AVŚ, 10, 4: 452;3 2;udaplutam iva dārv ahīnām arasaṃ viṣaṃ vār ugram ||;"Atharvaveda Śaunaka)" AVŚ, 10, 4: 452 4 2;udaplutam iva dārv ahīnām arasaṃ viṣaṃ vār ugram ||;GOOD;;
AVŚ, 10, 4: 452;4 1;araṃghuṣo nimajyonmajya punar abravīt |;
AVŚ, 10, 4: 452;4 2;udaplutam iva dārv ahīnām arasaṃ viṣaṃ vār ugram ||;"Atharvaveda Śaunaka)" AVŚ, 10, 4: 452 3 2;udaplutam iva dārv ahīnām arasaṃ viṣaṃ vār ugram ||;GOOD;;
AVŚ, 10, 4: 452;5 1;paidvo hanti kasarṇīlaṃ paidvaḥ śvitram utāsitam |;
AVŚ, 10, 4: 452;5 2;paidvo ratharvyāḥ śiraḥ saṃ bibheda pṛdākvāḥ ||;
AVŚ, 10, 4: 452;6 1;paidva prehi prathamo .nu tvā vayam emasi |;
AVŚ, 10, 4: 452;6 2;ahīn vy asyatāt patho yena smā vayam emasi ||;
AVŚ, 10, 4: 452;7 1;idaṃ paidvo ajāyatedam asya parāyaṇam |;
AVŚ, 10, 4: 452;7 2;imāny arvataḥ padāhighnyo vājinīvataḥ ||;
AVŚ, 10, 4: 452;8 1;saṃyataṃ na vi ṣparad vyāttaṃ na saṃ yamat |;
AVŚ, 10, 4: 452;8 2;asmin kṣetre dvāv ahī strī ca pumāṃś ca tāv ubhāv arasā ||;
AVŚ, 10, 4: 452;9 1;arasāsa ihāhayo ye anti ye ca dūrake |;
AVŚ, 10, 4: 452;9 2;ghanena hanmi vṛścikam ahiṃ daṇḍenāgatam ||;
AVŚ, 10, 4: 452;10 1;aghāśvasyedaṃ bheṣajam ubhayoḥ svajasya ca |;
AVŚ, 10, 4: 452;10 2;indro me .him aghāyantam ahiṃ paidvo arandhayat ||;
AVŚ, 10, 4: 452;11 1;paidvasya manmahe vayaṃ sthirasya sthiradhāmnaḥ |;
AVŚ, 10, 4: 452;11 2;ime paścā pṛdākavaḥ pradīdhyata āsate ||;
AVŚ, 10, 4: 452;12 1;naṣṭāsavo naṣṭaviṣā hatā indreṇa vajriṇā |;
AVŚ, 10, 4: 452;12 2;jaghānendro jaghnimā vayam ||;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 24, 11.2: -1 8 0;śiṣyabuddhivyākulatvahetutvādasmābhir saṃśleṣaḥ ||;PARTLY;+ saṁśleṣa - han;"Pāśupatasūtra" PāśupSūtra, 1: 1 43 0;bhajasva mām ||;PARTLY;+ bhaj - han;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 218 0;mayi vartate ||;PARTLY;+ vṛt - han;"Bhāgavatapurāṇa" BhāgPur, 4, 7: 69 32 1;indra uvāca |;PARTLY;+ vac - han;"Vārāhagṛhyasūtra" VārGṛSū, 4: 4 12 3;ahamasau |;PARTLY;+ adas - han;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 4;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - han;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 8;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - han;"Vārāhagṛhyasūtra" VārGṛSū, 11: 11 10 2;na mā riṣāmeti ||;PARTLY;+ na - han;"Mahābhārata" MBh, 1, 57: 57 5 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 1, 83: 83 1 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 1, 83: 83 3 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 1, 83: 83 5 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 10: 308 8 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 10: 308 15 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 124: 422 9 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 124: 422 12 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 135: 433 22 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 135: 433 36 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 135: 433 38 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 164: 462 25 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 164: 462 28 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 190: 488 36 3;haniṣyāmyetān |;PARTLY;+ etad - indra;"Mahābhārata" MBh, 3, 213: 511 20 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 213: 511 22 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 294: 592 27 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 3, 294: 592 31 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 5, 9: 673 27 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 5, 9: 673 29 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 5, 9: 673 31 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 5, 10: 674 1 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 5, 16: 680 22 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 5, 17: 681 4 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 12, 64: 1392 15 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 12, 64: 1392 20 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 12, 65: 1393 1 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 12, 65: 1393 17 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 12, 65: 1393 24 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 12, 99: 1427 12 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 12, 99: 1427 15 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 12, 104: 1432 44 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 13, 30: 1711 14 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 13, 73: 1754 1 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 13, 96: 1777 47 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 13, 141: 1822 17 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 14, 9: 1844 1 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 14, 9: 1844 3 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 14, 9: 1844 5 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 14, 9: 1844 8 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 14, 9: 1844 24 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 14, 9: 1844 27 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 14, 9: 1844 29 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 14, 10: 1845 1 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 14, 10: 1845 23 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 17, 3: 1990 5 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 17, 3: 1990 8 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 17, 3: 1990 10 1;indra uvāca |;PARTLY;+ vac - han;"Mahābhārata" MBh, 17, 3: 1990 12 1;indra uvāca |;PARTLY;+ vac - han;"Matsyapurāṇa" MPur, 7: 6 58 1;indro nivārayāmāsa māṃ rodiṣṭa punaḥ punaḥ |;PARTLY;+ punar - han;"Matsyapurāṇa" MPur, 37: 36 1 1;indra uvāca |;PARTLY;+ vac - han;"Matsyapurāṇa" MPur, 37: 36 3 1;indra uvāca |;PARTLY;+ vac - han;"Matsyapurāṇa" MPur, 37: 36 5 1;indra uvāca |;PARTLY;+ vac - han;"Matsyapurāṇa" MPur, 70: 69 28 1;indra uvāca |;PARTLY;+ vac - han;"Matsyapurāṇa" MPur, 148: 147 63 1;indra uvāca |;PARTLY;+ vac - han;"Matsyapurāṇa" MPur, 148: 147 75 1;indra uvāca |;PARTLY;+ vac - han;"Matsyapurāṇa" MPur, 154: 153 116 1;indra uvāca |;PARTLY;+ vac - han;"Hitopadeśa" Hitop, 2: 2 200 14;mamāsamīkṣyakāriṇaḥ |;PARTLY;+ asamīkṣyakārin - han;"Liṅgapurāṇa" LiPur, 1, 41: 41 1 1;indra uvāca |;PARTLY;+ vac - han;"Liṅgapurāṇa" LiPur, 1, 41: 41 55 2;indra uvāca |;PARTLY;+ vac - han;"Liṅgapurāṇa" LiPur, 1, 41: 41 60 2;indra uvāca |;PARTLY;+ vac - han;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 1, 3, 5.2: 8 1 0;hantīti ||;PARTLY;+ iti - indra;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 118: 118 36 1;indra uvāca |;PARTLY;+ vac - han;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 192: 192 18 1;indra uvāca |;PARTLY;+ vac - han;"Chāndogyopaniṣad" ChāUp, 6, 16: 113 1 6;atha hanyate ||;PARTLY;+ atha - indra;"Chāndogyopaniṣad" ChāUp, 8, 14: 152 1 4;yaśo .ham anuprāpatsi |;PARTLY;+ yaśas - han;"Tantrākhyāyikā" TAkhy, 1: 1 402 1;ahaṃ kacchapaḥ ||;PARTLY;+ kacchapa - han;"Daśakumāracarita" DKCar, 2, 2: 7 342 1;tato .ham evāhanyeya ||;PARTLY;+ tatas - han;"Viṣṇupurāṇa" ViPur, 1, 9: 9 115 1;indra uvāca |;PARTLY;+ vac - han;"Viṣṇupurāṇa" ViPur, 1, 9: 9 133 1;indra uvāca |;PARTLY;+ vac - han;"Viṣṇupurāṇa" ViPur, 5, 12: 92 6 1;indra uvāca |;PARTLY;+ vac - han;"Bṛhatkathāślokasaṃgraha" BKŚS, 20: 20 289 1;ubheṭīkūṭapaṭalaprāsādādigatā ca mām |;PARTLY;+ ca - han;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 2.1: 2 1 7;ahaṃ pace |;PARTLY;+ pac - han;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 8;me rāyaḥ |;PARTLY;+ rai - han;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 10;me iti |;PARTLY;+ iti - han;"Aitareyopaniṣad" AitUp, 3, 3: 12 1 2;eṣa indraḥ |;PARTLY;+ etad - han;"Haribhaktivilāsa" HBhVil, 5: 5 55 1;svasti na indro vṛddhaśravāḥ |;PARTLY;+ vṛddhaśravas - han;"Āryāsaptaśatī" Āsapt, 2: 2 327 2;tvaṃ mama bhagnāvastitakusumāyudhaviśikhaphalikeva ||;PARTLY;+ tvad - han;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 5: 5 12 6;sa indraḥ |;PARTLY;+ tad - han;"Śāṅkhāyanāraṇyaka" ŚāĀr, 15, 1: 146 18 0;viśvāmitra indrāt ||;PARTLY;+ viśvāmitra - han;"Śāṅkhāyanāraṇyaka" ŚāĀr, 15, 1: 146 19 0;indraḥ prajāpateḥ ||;PARTLY;+ prajāpati - han;"Ṛgveda" ṚV, 1, 7: 7 6 2;asmabhyam apratiṣkutaḥ ||;PARTLY;+ apratiṣkuta - han;"Ṛgveda" ṚV, 3, 37: 271 3 2;indrābhimātiṣāhye ||;PARTLY;+ abhimātiṣāhya - han;"Ṛgveda" ṚV, 3, 52: 286 1 2;indra prātar juṣasva naḥ ||;PARTLY;+ juṣ - han;"Ṛgveda" ṚV, 4, 30: 326 5 2;tvam indra vanūṃr ahan ||;PARTLY;+ vanu - mad;"Ṛgveda" ṚV, 4, 55: 351 9 2;asmabhyaṃ vājinīvati ||;PARTLY;+ vājinīvat - han;"Ṛgveda" ṚV, 4, 55: 351 10 2;indro no rādhasā gamat ||;PARTLY;+ gam - han;"Ṛgveda" ṚV, 6, 55: 496 5 2;bhrātendrasya sakhā mama ||;PARTLY;+ sakhi - han;"Ṛgveda" ṚV, 8, 6: 626 25 2;yad indra mṛﾱayāsi naḥ ||;PARTLY;+ mṛḍay - han;"Ṛgveda" ṚV, 8, 45: 665 33 2;yad indra mṛﾱayāsi naḥ ||;PARTLY;+ mṛḍay - han;"Ṛgveda" ṚV, 8, 67: 687 15 2;asmad etv ajaghnuṣī ||;PARTLY;+ a - indra;"Ṛgveda" ṚV, 8, 80: 700 1 2;tvaṃ na indra mṛﾱaya ||;PARTLY;+ mṛḍay - han;"Ṛgveda" ṚV, 8, 93: 713 28 2;yad indra mṛﾱayāsi naḥ ||;PARTLY;+ mṛḍay - han;"Ṛgveda" ṚV, 8, 93: 713 29 2;yad indra mṛﾱayāsi naḥ ||;PARTLY;+ mṛḍay - han;"Ṛgveda" ṚV, 8, 93: 713 30 2;yad indra mṛﾱayāsi naḥ ||;PARTLY;+ mṛḍay - han;"Ṛgveda" ṚV, 9, 11: 734 9 2;indav indreṇa no yujā ||;PARTLY;+ yuj - han;"Ṛgveda" ṚV, 9, 12: 735 1 2;indrāya madhumattamāḥ ||;PARTLY;+ madhumattama - han;"Ṛgveda" ṚV, 9, 63: 786 19 2;indrāya madhumattamam ||;PARTLY;+ madhumattama - han;"Taittirīyopaniṣad" TaittUp, 1, 1: 1 1 5;śaṃ na indro bṛhaspatiḥ |;PARTLY;+ bṛhaspati - han;"Taittirīyopaniṣad" TaittUp, 1, 1: 1 1 15;avatu mām |;PARTLY;+ av - han;"Divyāvadāna" Divyāv, 1: 1 284 0;bubhukṣitā vayam ||;PARTLY;+ bubhukṣ - han;"Divyāvadāna" Divyāv, 1: 1 285 0;asmākamanuprayaccha ||;PARTLY;+ anuprayam - han;"Divyāvadāna" Divyāv, 19: 19 265 1;ahaṃ bhakṣayāmi ||;PARTLY;+ bhakṣay - han;"Taittirīyasaṃhitā" TS, 2, 1, 1: 1 5 9;tam indraḥ ||;PARTLY;+ tad - han;
AVŚ, 10, 4: 452;13 1;hatās tiraścirājayo nipiṣṭāsaḥ pṛdākavaḥ |;"Atharvaveda Śaunaka)" AVŚ, 10, 4: 452 20 2;hatās tiraścirājayo nipiṣṭāsaḥ pṛdākavaḥ ||;GOOD;;
AVŚ, 10, 4: 452;13 2;darviṃ karikrataṃ śvitraṃ darbheṣv asitaṃ jahi ||;
AVŚ, 10, 4: 452;14 1;kairātikā kumārikā sakā khanati bheṣajam |;
AVŚ, 10, 4: 452;14 2;hiraṇyayībhir abhribhir girīnām upa sānuṣu ||;
AVŚ, 10, 4: 452;15 1;āyam agan yuvā bhiṣak pṛśnihāparājitaḥ |;
AVŚ, 10, 4: 452;15 2;sa vai svajasya jambhana ubhayor vṛścikasya ca ||;
AVŚ, 10, 4: 452;16 1;indro me .him arandhayan mitraś ca varuṇaś ca |;"Atharvaveda Śaunaka)" AVŚ, 6, 85: 258 2 1;indrasya vacasā vayaṃ mitrasya varuṇasya ca |;PARTLY;+ vacas - ahi;
