AKośa, 1: 1;154 1;praśastavācakāny amūny ayaḥ śubhāvaho vidhiḥ |;
AKośa, 1: 1;154 2;daivaṃ diṣṭaṃ bhāgadheyaṃ bhāgyaṃ strī niyatirvidhiḥ ||;
AKośa, 1: 1;155 1;hetur nā kāraṇaṃ bījaṃ nidānaṃ tv ādikāraṇam |;
AKośa, 1: 1;155 2;kṣetrajña ātmā puruṣaḥ pradhānaṃ prakṛtiḥ striyām ||;
AKośa, 1: 1;156 1;viśeṣaḥ kāliko .vasthā guṇāḥ sattvaṃ rajastamaḥ |;
AKośa, 1: 1;156 2;janurjananajanmāni janirutpattirudbhavaḥ ||;
AKośa, 1: 1;157 1;prāṇī tu cetano janmī jantujanyuśarīriṇaḥ |;
AKośa, 1: 1;157 2;jātirjātaṃ ca sāmānyaṃ vyaktistu pṛthagātmatā ||;
AKośa, 1: 1;158 1;cittaṃ tu ceto hṛdayaṃ svāntaṃ hṛnmānasaṃ manaḥ |;
AKośa, 1: 1;158 2;buddhirmanīṣā dhiṣaṇā dhīḥ prajñā śemuṣī matiḥ ||;"Rājanighaṇṭu" RājNigh, 22: 22 65 1;manīṣā dhiṣaṇā prajñā dhāraṇā śemuṣī matiḥ |;PARTLY;+ dhāraṇā - buddhi;
AKośa, 1: 1;159 1;prekṣopalabdhiś cit saṃvit pratipaj jñapticetanāḥ |;
AKośa, 1: 1;159 2;dhīr dhāraṇāvatī medhā saṃkalpaḥ karma mānasam ||;
AKośa, 1: 1;160 1;avadhānaṃ samādhānaṃ praṇidhānam tathaiva ca |;
AKośa, 1: 1;160 2;cittābhogo manaskāraścarcā saṃkhyā vicāraṇā ||;
AKośa, 1: 1;161 1;vimarśo bhāvanā caiva vāsanā ca nigadyate |;
AKośa, 1: 1;161 2;adhyāhārastarka ūho vicikitsā tu saṃśayaḥ ||;
AKośa, 1: 1;162 1;saṃdehadvāparau cātha samau nirṇayaniścayau |;
AKośa, 1: 1;162 2;mithyādṛṣṭir nāstikatā vyāpādo drohacintanam ||;
AKośa, 1: 1;163 1;samau siddhāntarāddhāntau bhrāntir mithyāmatir bhramaḥ |;
AKośa, 1: 1;163 2;saṃvid āgūḥ pratijñānaṃ niyamāśravasaṃśravāḥ ||;
AKośa, 1: 1;164 1;aṅgīkārābhyupagamapratiśravasamādhayaḥ |;"Abhidhānacintāmaṇi" AbhCint, 2: 2 192 2;aṅgīkāro .bhyupagamaḥ pratijñāgūśca saṃgaraḥ ||;PARTLY;+ saṁgara - pratiśrava;
AKośa, 1: 1;164 2;mokṣe dhīr jñānam anyatra vijñānaṃ śilpaśāstrayoḥ ||;
AKośa, 1: 1;165 1;muktiḥ kaivalyanirvāṇaśreyoniḥśreyasāmṛtam |;
AKośa, 1: 1;165 2;mokṣo .pavargo .thājñānam avidyāhaṃmatiḥ striyām ||;
AKośa, 1: 1;166 1;rūpaṃ śabdo gandharasasparśāśca viṣayā amī |;"Rājanighaṇṭu" RājNigh, 20: 20 120 1;śabdaḥ sparśo raso rūpaṃ gandhaś ca viṣayā amī |;GOOD;;"Mṛgendratantra" MṛgT, 1, 12: 12 5 1;śabdaḥ sparśaśca rūpaṃ ca raso gandhaśca pañcamaḥ |;PARTLY;+ pañcama - viṣaya;"Manusmṛti" ManuS, 12: 12 98 1;śabdaḥ sparśaś ca rūpaṃ ca raso gandhaś ca pañcamaḥ |;PARTLY;+ pañcama - viṣaya;"Mahābhārata" MBh, 3, 202: 500 5 1;śabdaḥ sparśaś ca rūpaṃ ca raso gandhaśca pañcamaḥ |;PARTLY;+ pañcama - viṣaya;"Mahābhārata" MBh, 6, 6: 867 5 1;śabdaḥ sparśaśca rūpaṃ ca raso gandhaśca pañcamaḥ |;PARTLY;+ pañcama - viṣaya;"Mahābhārata" MBh, 12, 299: 1627 11 1;śabdaḥ sparśaśca rūpaṃ ca raso gandhaśca pañcamaḥ |;PARTLY;+ pañcama - viṣaya;"Mahābhārata" MBh, 14, 25: 1860 5 1;gandho rasaśca rūpaṃ ca śabdaḥ sparśaśca pañcamaḥ |;PARTLY;+ pañcama - viṣaya;"Viṣṇusmṛti" ViSmṛ, 96: 96 93 1;śabdasparśarūparasagandhāśca viṣayāḥ ||;PARTLY;+ sthāna - adas;"Kūrmapurāṇa" KūPur, 1, 4: 4 32 1;śabdaḥ sparśaśca rūpaṃ ca raso gandhaṃ samāviśan |;PARTLY;+ samāviś - viṣaya;
