GorŚ, 1: 1;94 1;śuddhim eti yadā sarvaṃ nāḍīcakraṃ malākulam |;"Haṭhayogapradīpikā" HYP, 2: 2 5 1;śuddhim eti yadā sarvaṃ nāḍīcakraṃ malākulam |;GOOD;;
GorŚ, 1: 1;94 2;tadaiva jāyate yogī prāṇasaṃgrahaṇe kṣamaḥ ||;"Haṭhayogapradīpikā" HYP, 2: 2 5 2;tadaiva jāyate yogī prāṇasaṃgrahaṇe kṣamaḥ ||;GOOD;;
GorŚ, 1: 1;95 1;baddhapadmāsano yogī prāṇaṃ candreṇa pūrayet |;"Haṭhayogapradīpikā" HYP, 2: 2 7 1;baddhapadmāsano yogī prāṇaṃ candreṇa pūrayet |;GOOD;;
GorŚ, 1: 1;95 2;dhārayitvā yathāśakti bhūyaḥ sūryeṇa recayet ||;"Haṭhayogapradīpikā" HYP, 2: 2 7 2;dhārayitvā yathāśakti bhūyaḥ sūryeṇa recayet ||;GOOD;;
GorŚ, 1: 1;96 1;amṛtaṃ dadhisaṃkāśaṃ gokṣīrarajatopamam |;
GorŚ, 1: 1;96 2;dhyātvā candramaso bimbaṃ prāṇāyāmī sukhī bhavet ||;
GorŚ, 1: 1;97 1;dakṣiṇo śvāsam ākṛṣya pūrayed udaraṃ śanaiḥ |;"Gheraṇḍasaṃhitā" GherS, 5: 5 74 1;jihvayā vāyum ākṛṣya udare pūrayec chanaiḥ |;PARTLY;+ vāyu - śvāsa;
GorŚ, 1: 1;97 2;kumbhayitvā vidhānena puraś candreṇa recayet ||;
GorŚ, 1: 1;98 1;prajvalajjvalanajvālāpuñjam ādityamaṇḍalam |;
GorŚ, 1: 1;98 2;dhyātvā nābhisthitaṃ yogī prāṇāyāme sukhī bhavet ||;
GorŚ, 1: 1;99 1;prāṇaṃ cod iḍayā pibet parimitaṃ bhūyo .nyayā recayet pītvā piṅgalayā samīraṇam atho baddhvā tyajed vāmayā |;"Haṭhayogapradīpikā" HYP, 2: 2 10 1;prāṇaṃ ced iḍayā piben niyamitaṃ bhūyo .nyayā recayet pītvā piṅgalayā samīraṇam atho baddhvā tyajed vāmayā |;PARTLY;+ niyam - parimā;
GorŚ, 1: 1;99 2;sūryacandramasor anena vidhinā bimbadvayaṃ dhyāyataḥ śuddhā nāḍigaṇā bhavanti yamino māsatrayād ūrdhvataḥ ||;
GorŚ, 1: 1;100 1;yatheṣṭaṃ dhāraṇaṃ vāyor analasya pradīpanam |;"Haṭhayogapradīpikā" HYP, 2: 2 20 1;yatheṣṭaṃ dhāraṇaṃ vāyor analasya pradīpanam |;GOOD;;
GorŚ, 1: 1;100 2;nādābhivyaktir ārogyaṃ jāyate nāḍiśodhanāt ||;"Haṭhayogapradīpikā" HYP, 2: 2 20 2;nādābhivyaktir ārogyaṃ jāyate nāḍiśodhanāt ||;GOOD;;
