Āsapt, 2: 2;129 2;mandaragirir iva vibudhair itas tataḥ kṛṣyate kāyaḥ ||;
Āsapt, 2: 2;130 1;upanīya kalamakuḍavaṃ kathayati sabhayaś cikitsake halikaḥ |;
Āsapt, 2: 2;130 2;śoṇaṃ somārdhanibhaṃ vadhūstane vyādhim upajātam ||;
Āsapt, 2: 2;131 1;unmukulitādharapuṭe bhūtikaṇatrāsamīlitārdhākṣi |;
Āsapt, 2: 2;131 2;dhūmo .pi neha viramabhramaro .yaṃ śvasitam anusarati ||;
Āsapt, 2: 2;132 1;upari pariplavate mama bāleyaṃ gṛhiṇi haṃsamāleva |;
Āsapt, 2: 2;132 2;sarasa iva nalinanālā tvam āśayaṃ prāpya vasasi punaḥ ||;
Āsapt, 2: 2;133 1;utkampagharmapicchiladoḥsādhikahastavicyutaś cauraḥ |;
Āsapt, 2: 2;133 2;śivam āśāste sutanustanayos tava pañcalāñcalayoḥ ||;
Āsapt, 2: 2;134 1;utkṣiptabāhudarśitabhujamūlaṃ cūtamukula mama sakhyā |;
Āsapt, 2: 2;134 2;ākṛṣyamāṇa rājati bhavataḥ param uccapadalābhaḥ ||;
Āsapt, 2: 2;135 1;uccakucakumbhanihito hṛdayaṃ cālayati jaghanalagnāgraḥ |;
Āsapt, 2: 2;135 2;atinimnamadhyasaṅkramadārunibhas taruṇi tava hāraḥ ||;
Āsapt, 2: 2;136 1;ullasitaśītadīdhitikalopakaṇṭhe sphuranti tāraughāḥ |;
Āsapt, 2: 2;136 2;kusumāyudhavidhṛtadhanurnirgatamakarandabindunibhāḥ ||;
Āsapt, 2: 2;137 1;upanīya priyamasamayavidaṃ ca me dagdhamānam apanīya |;
Āsapt, 2: 2;137 2;narmopakrama eva kṣaṇade dūtīva calitāsi ||;
Āsapt, 2: 2;138 1;uttamavanitaikagatiḥ karīva sarasīpayaḥ sakhīdhairyam |;
Āsapt, 2: 2;138 2;āskanditoruṇā tvaṃ hastenaiva spṛśan harasi ||;
Āsapt, 2: 2;139 1;ūḍhāmunātivāhaya pṛṣṭhe lagnāpi kālam acalāpi |;
Āsapt, 2: 2;139 2;sarvaṃsahe kaṭhoratvacaḥ kim aṅkena kamaṭhasya ||;
Āsapt, 2: 2;140 1;ṛjunā nidhehi caraṇau parihara sakhi nikhilanāgarācāram |;
Āsapt, 2: 2;140 2;iha ḍākinīti pallīpatiḥ kaṭākṣe.pi daṇḍayati ||;
Āsapt, 2: 2;141 1;ṛṣabho .tra gīyata iti śrutvā svarapāragā vayaṃ prāptāḥ |;
Āsapt, 2: 2;141 2;ko veda goṣṭham etadgośāntau vihitabahumānam ||;
Āsapt, 2: 2;142 1;eko haraḥ priyādharaguṇavedī diviṣado .pare mūḍhāḥ |;
Āsapt, 2: 2;142 2;viṣam amṛtaṃ vā samam iti yaḥ paśyan garalam eva papau ||;
Āsapt, 2: 2;143 1;eṣyati mā punar ayam iti gamane yad amaṅgalaṃ mayākāri |;
Āsapt, 2: 2;143 2;adhunā tad eva kāraṇam avasthitau dagdhagehapateḥ ||;
Āsapt, 2: 2;144 1;ekaikaśo yuvajanaṃ vilaṅghamānākṣanikaram iva taralā |;
Āsapt, 2: 2;144 2;viśrāmyati subhaga tvām aṅgulir āsādya merum iva ||;
Āsapt, 2: 2;145 1;ekaḥ sa eva jīvati svahṛdayaśūnyo .pi sahṛdayo rāhuḥ |;
Āsapt, 2: 2;145 2;yaḥ sakalalaghimakāraṇam udaraṃ na bibharti duṣpūram ||;
Āsapt, 2: 2;146 1;ekena cūrṇakuntalam apareṇa kareṇa cibukam unnamayan |;
Āsapt, 2: 2;146 2;paśyāmi bāṣpadhautaśruti nagaradvāri tadvadanam ||;
Āsapt, 2: 2;147 1;ekaṃ jīvanamūlaṃ cañcalam api tāpayantam api satatam |;
Āsapt, 2: 2;147 2;antar vahati varākī sā tvāṃ nāseva niḥśvāsam ||;
Āsapt, 2: 2;148 1;ekaṃ vadati mano mama yāmi na yāmīti hṛdayam aparaṃ me |;
Āsapt, 2: 2;148 2;hṛdayadvayam ucitaṃ tava sundari hṛtakāntacittāyāḥ ||;
Āsapt, 2: 2;149 1;eraṇḍapattraśayanā janayantī svedam alaghujaghanataṭā |;
Āsapt, 2: 2;149 2;dhūlipuṭīva milantī smarajvaraṃ harati halikavadhūḥ ||;
Āsapt, 2: 2;150 1;kelinilayaṃ sakhīm iva nayati navoḍhāṃ svayaṃ na māṃ bhajate |;
Āsapt, 2: 2;150 2;itthaṃ gṛhiṇīm arye stuvati prativeśinā hasitam ||;
Āsapt, 2: 2;151 1;kālakramakamanīyakroḍeyaṃ ketakīti kāśaṃsā |;
Āsapt, 2: 2;151 2;vṛddhir yathā yathā syās tathā tathā kaṇṭakotkarṣaḥ ||;
Āsapt, 2: 2;152 1;kṛtakasvāpa madīyaśvāsadhvanidattakarṇa kiṃ tīvraiḥ |;
Āsapt, 2: 2;152 2;vidhyasi māṃ niḥśvāsaiḥ smaraḥ śaraiḥ śabdavedhīva ||;
Āsapt, 2: 2;153 1;kva sa nirmokadukūlaḥ kvālaṃkaraṇāya phaṇimaṇiśreṇī |;
Āsapt, 2: 2;153 2;kāliyabhujaṅgagamanād yamune viśvasya gamyāsi ||;
Āsapt, 2: 2;154 1;kiṃcinna bālayoktaṃ na saprasādā niveśitā dṛṣṭiḥ |;
Āsapt, 2: 2;154 2;mayi padapatite kevalam akāri śukapañjaro vimukhaḥ ||;
Āsapt, 2: 2;155 1;kṛtahasitahastatālaṃ manmathataralair vilokitāṃ yuvabhiḥ |;
Āsapt, 2: 2;155 2;kṣiptaḥ kṣipto nipatann aṅge nartayati bhṛṅgas tām ||;
Āsapt, 2: 2;156 1;kamalamukhi sarvatomukhanivāraṇaṃ vidadhad eva bhūṣayati |;
Āsapt, 2: 2;156 2;rodho.ruddhasvarasās taraṅgiṇīs taralanayanāś ca ||;
Āsapt, 2: 2;157 1;kitava prapañcitā sā bhavatā mandākṣamandasañcārā |;
Āsapt, 2: 2;157 2;bahudāyair api samprati pāśakasārīva nāyāti ||;
Āsapt, 2: 2;158 1;kaḥ ślāghanīyajanmā māghaniśīthe.pi yasya saubhāgyam |;
Āsapt, 2: 2;158 2;prāleyāniladīrghaḥ kathayati kāñcīninādo .yam ||;
Āsapt, 2: 2;159 1;kim aśakanīyaṃ premṇaḥ phaṇinaḥ kathayāpi yā bibheti sma |;
