BKŚS, 5: 5;95 2;jyeṣṭhaputra ivāgacchad garuḍasya vihaṃgamaḥ ||;
BKŚS, 5: 5;96 1;sarasāmiṣagṛddhaś ca mugdhām ādāya mām asau |;
BKŚS, 5: 5;96 2;agamad gaganaṃ vegāc chatānīkasya paśyataḥ ||;
BKŚS, 5: 5;97 1;tataḥ pradeśe kasmiṃścid avatāritavān sa mām |;
BKŚS, 5: 5;97 2;bhakṣayiṣyan niṣiddhaś ca kenāpy ākāśam āśrayat ||;
BKŚS, 5: 5;98 1;paśyāmi sma ca tatra dvau kṛśāv ṛṣikumārakau |;
BKŚS, 5: 5;98 2;prabhāmaṇḍalasaṃsargapiṅgalāṅgau jvalajjaṭau ||;
BKŚS, 5: 5;99 1;tau mām avocatāṃ devi mā bhaiṣīr ayam āśramaḥ |;
BKŚS, 5: 5;99 2;vasiṣṭhasyāśritaḥ puṇyām udayādrer upatyakām ||;
BKŚS, 5: 5;100 1;āgaccha nanu pāvas tvāṃ tatrety ukte gatā satī |;
BKŚS, 5: 5;100 2;paśyāmi sma jagajjyeṣṭhaṃ śreṣṭhatāpasaveṣṭitam ||;
BKŚS, 5: 5;101 1;vanditaś ca mayā dūrād āśiṣā mām avardhayat |;
BKŚS, 5: 5;101 2;putri putraṃ vijāyasva yaśaḥpātram ajarjaram ||;
BKŚS, 5: 5;102 1;na cotkaṇṭhā tvayā kāryā svajane matsanāthayā |;
BKŚS, 5: 5;102 2;ādityavaṃśajānāṃ hi saṃniveśaḥ parāyaṇaḥ ||;
BKŚS, 5: 5;103 1;iti viśvāsya māṃ vākyair madhurair evamādibhiḥ |;
BKŚS, 5: 5;103 2;āvāsaḥ kriyatāṃ vadhvā iti śiṣyān samādiśat ||;
BKŚS, 5: 5;104 1;kṣipram āvasathaṃ kṛtvā te śilādāruveṇubhiḥ |;
BKŚS, 5: 5;104 2;khātaśālaparikṣiptaṃ vasiṣṭhāya nyavedayan ||;
BKŚS, 5: 5;105 1;tāpasī kṛtasānāthyā tatrāham avasaṃ sukham |;
BKŚS, 5: 5;105 2;ṛṣibhiḥ kriyamāṇeṣu garbhasaṃskārakarmasu ||;
BKŚS, 5: 5;106 1;prasūtā cāsmi daśame māse putraṃ patiṃ tava |;
BKŚS, 5: 5;106 2;anukūlasavitṛādigrahasūcitasaṃpadam ||;
BKŚS, 5: 5;107 1;jātakarma tataḥ kṛtvā sūryavaṃśaguruḥ svayam |;
BKŚS, 5: 5;107 2;divase dvādaśe nāma putrasya kṛtavān mama ||;
BKŚS, 5: 5;108 1;bālo jātaḥ sujāto .yaṃ yasmād udayaparvate |;
BKŚS, 5: 5;108 2;tasmād udayano nāma prasiddhim upayātv iti ||;
BKŚS, 5: 5;109 1;vede gandharvavede ca sakalāsu kalāsu ca |;
BKŚS, 5: 5;109 2;śāstreṣu cāstraśastreṣu buddhir asya vinīyata ||;
BKŚS, 5: 5;110 1;gacchatsu divaseṣv evaṃ vasiṣṭhenaiṣa vāritaḥ |;
BKŚS, 5: 5;110 2;mā kadācid bhavān asmād dūraṃ gā āśramād iti ||;
BKŚS, 5: 5;111 1;nisargakarkaśatvāt tu kṣatrajātes tapovanāt |;
BKŚS, 5: 5;111 2;niryāya mṛgayām eṣa samakrīḍata kānane ||;
BKŚS, 5: 5;112 1;ekadā bhrājamāno .yaṃ divyaiḥ srakcandanādibhiḥ |;
BKŚS, 5: 5;112 2;abhivāditavān bhīto vasiṣṭhaṃ darśitasmitam ||;
BKŚS, 5: 5;113 1;vasiṣṭhaḥ pṛṣṭavān enam api dṛṣṭāḥ kumārakāḥ |;
BKŚS, 5: 5;113 2;nalinyāṃ prastutakrīḍā bhavatā bhoginām iti ||;
BKŚS, 5: 5;114 1;āma dṛṣṭā iti prokte sutena mama nīcakaiḥ |;
BKŚS, 5: 5;114 2;ācakṣva vistareṇeti vasiṣṭhas tam abhāṣata ||;
BKŚS, 5: 5;115 1;pṛṣṭenodayenoktam aham ājñāpitas tvayā |;
BKŚS, 5: 5;115 2;na gantavyaṃ tvayā dūram etasmād āśramād iti ||;
BKŚS, 5: 5;116 1;ārabhya ca tataḥ kālāt kiṃ punaḥ kāraṇaṃ guruḥ |;
BKŚS, 5: 5;116 2;māṃ nivārayatīty āsam ahaṃ kautūhalākulaḥ ||;
BKŚS, 5: 5;117 1;so .haṃ doṣam asaṃcintya gurvājñābhaṅgasaṃbhavam |;
BKŚS, 5: 5;117 2;dūram adyāśramād asmād gacchāmi diśam uttarām ||;
BKŚS, 5: 5;118 1;tatra paśyāmi nalinīṃ nānāsarasijāṇḍajām |;
BKŚS, 5: 5;118 2;vanavāraṇasaṃkṣobhasaṃghaṭṭitanadāmbhasam ||;
BKŚS, 5: 5;119 1;tasyām amānuṣākārā mayā dṛṣṭāḥ kumārakāḥ |;
BKŚS, 5: 5;119 2;unmajjanto nimajjantas tarantaś cāruṇekṣaṇāḥ ||;
BKŚS, 5: 5;120 1;te māṃ taṭastham ālokya puñjībhūya sasaṃbhramāḥ |;
BKŚS, 5: 5;120 2;dīrghadīrghabhujākṣepair agādhaṃ jalam āśritāḥ ||;
BKŚS, 5: 5;121 1;ahaṃ tān uktavān asmi mā palāyadhvam āsyatām |;
BKŚS, 5: 5;121 2;nanv ahaṃ bhavato draṣṭum āśramād ṛṣir āgataḥ ||;
BKŚS, 5: 5;122 1;iti madvacanaṃ śrutvā teṣām ekena bhāṣitam |;
BKŚS, 5: 5;122 2;kiṃ te .smābhir mahāsattva bhāṣitair gamyatām iti ||;
BKŚS, 5: 5;123 1;satyasatyaṃ na yakṣo .smi na piśāco na rākṣasaḥ |;
BKŚS, 5: 5;123 2;tena mā bhaiṣṭa ḍhaukadhvam iti tān aham uktavān ||;
BKŚS, 5: 5;124 1;tais tu saṃjātaviśrambhaiḥ saṃharan vā muhūrtakam |;
BKŚS, 5: 5;124 2;āgaccha prārthito mitra gṛhaṃ no gamyatām iti ||;
BKŚS, 5: 5;125 1;mayā tadanurodhena gacchāmīti pratiśrute |;"Bhāratamañjarī" BhāMañj, 1: 1 47 2;mahyaṃ dehīti tacchrutvā pratiśrutya jagāma saḥ ||;PARTLY;+ śru - anurodha;"Divyāvadāna" Divyāv, 2: 2 126 0;vayaṃ tayā sārdhaṃ gacchāma iti ||;PARTLY;+ sārdham - anurodha;
BKŚS, 5: 5;125 2;mām ādāya nimagnās te tasyaiva saraso .mbhasi ||;
BKŚS, 5: 5;126 1;athānuditacandrārkagrahanakṣatratārakam |;
BKŚS, 5: 5;126 2;candrasūryamaṇidyotapradhvastadhvāntasaṃcayam ||;
BKŚS, 5: 5;127 1;sthavirāturanirvṛttavirūpajanavarjitam |;
BKŚS, 5: 5;127 2;ramyaharmyāvalīgarbhajṛmbhitātodyanisvanam ||;
BKŚS, 5: 5;128 1;aśeṣair viyutaṃ doṣair aśeṣaiḥ saṃyutaṃ guṇaiḥ |;
BKŚS, 5: 5;128 2;praveśito .smi muditair adhiṣṭhānaṃ kumārakaiḥ ||;
BKŚS, 5: 5;129 1;teṣām ekas tu mām āha bhogināṃ bhoginām iyam |;
BKŚS, 5: 5;129 2;purī bhogavatī nāma vasatiḥ kalpajīvinām ||;
BKŚS, 5: 5;130 1;tanayaḥ kambalasyāham ayam aśvatarasya tu |;
BKŚS, 5: 5;130 2;anye ca sūnavo .nyeṣāṃ nāgasenābhṛtām iti ||;
BKŚS, 5: 5;131 1;tataḥ kambalaputreṇa nītvāhaṃ svaṃ gṛhaṃ mahat |;
BKŚS, 5: 5;131 2;grāhitārghādisatkāraḥ kārito veṣam īdṛśam ||;
BKŚS, 5: 5;132 1;itare netum aicchanta svagṛhān māṃ mayoditāḥ |;
BKŚS, 5: 5;132 2;anujānīta mām adya suhṛdo mā sma kupyata ||;
BKŚS, 5: 5;133 1;guruṇā pratiṣiddho .ham etāṃ bhūmim upāgataḥ |;
BKŚS, 5: 5;133 2;bhītaś ca kupitāt tasmāt tasmān nayata mām iti ||;
BKŚS, 5: 5;134 1;te tu mām āhur uttiṣṭha gamyatāṃ svam idaṃ puram |;
BKŚS, 5: 5;134 2;punar āgacchatā kāryam anutkaṇṭhabhujaṃgamam ||;
BKŚS, 5: 5;135 1;tasyām eva ca ramyatvāt krīḍāmaḥ saṃtataṃ vayam |;
BKŚS, 5: 5;135 2;suhṛdo .pi yadīcchā syād gacchet tāṃ nalinīm iti ||;
BKŚS, 5: 5;136 1;ity uktvā mama tair vaktre paṭāntenāvaguṇṭhite |;
BKŚS, 5: 5;136 2;uttīrṇam aham ātmānaṃ paśyāmi sarasas tataḥ ||;
BKŚS, 5: 5;137 1;iti bhogavatīṃ dṛṣṭvā so .ham āyāmi saṃprati |;
BKŚS, 5: 5;137 2;mamāsminn aparādhe ca pramāṇaṃ bhagavān iti ||;
BKŚS, 5: 5;138 1;vasiṣṭhas tam athāvocad upāyo .yaṃ mayā kṛtaḥ |;
BKŚS, 5: 5;138 2;yena nāgakumārās te dṛṣṭigocaratāṃ gatāḥ ||;
BKŚS, 5: 5;139 1;idānīm api taiḥ sārdhaṃ gatvā bhogavatīṃ tvayā |;
BKŚS, 5: 5;139 2;gāndharvaṃ hastividyā ca śikṣitavyāḥ savistarāḥ ||;
BKŚS, 5: 5;140 1;yadi ca grāhayet kiṃcit tvāṃ nāgādhipatis tataḥ |;
BKŚS, 5: 5;140 2;sanāgamūrchanā grāhyā vīṇā ghoṣavatī tvayā ||;
BKŚS, 5: 5;141 1;aṅkam āropitāyāṃ ca tantryo yasyām anāhatāḥ |;
BKŚS, 5: 5;141 2;madhuraṃ nisvaneyus tāṃ vidyāṃ ghoṣavatīm iti ||;
BKŚS, 5: 5;142 1;guror udayanaḥ śrutvā nāgalokaṃ gatas tataḥ |;
BKŚS, 5: 5;142 2;gate bahutithe kāle vīṇāpāṇir upāgataḥ ||;
BKŚS, 5: 5;143 1;kṛtābhivādo guruṇā pariṣvaktaś ca sāśruṇā |;
BKŚS, 5: 5;143 2;tadviyogāgnitaptāṅgīm ambām aṅgair aśītayat ||;
BKŚS, 5: 5;144 1;ekadā tu sukhāsīno vasiṣṭhas tam abhāṣata |;"Bṛhatkathāślokasaṃgraha" BKŚS, 4: 4 48 1;tam ekadā sukhāsīnaṃ senāpatir abhāṣata |;PARTLY;+ senāpati - tu;
BKŚS, 5: 5;144 2;tāta ghoṣavatīghoṣasaṃgītaṃ śrāvyatām iti ||;
BKŚS, 5: 5;145 1;tannideśāc ca patyau te pragīte saha vīṇayā |;
BKŚS, 5: 5;145 2;jagatpracalanācāryo nabhasvān api nācalat ||;
BKŚS, 5: 5;146 1;niśceṣṭam āśramaṃ dṛṣṭvā mūkakeśarivāraṇam |;
BKŚS, 5: 5;146 2;raktāṃ ghoṣavatīṃ muktvā tūṣṇīm āsīt patis tava ||;
BKŚS, 5: 5;147 1;uktaś caiṣa vasiṣṭhena na tvayāsmiṃs tapovane |;
BKŚS, 5: 5;147 2;vādanīyā punar vīṇā geyaṃ vā śanakair api ||;
BKŚS, 5: 5;148 1;anye .pi dhvanayaḥ prāyaś calayanti samāhitān |;
BKŚS, 5: 5;148 2;samādheḥ kiṃ punar yena sākṣiṇo .pi vimohitāḥ ||;
BKŚS, 5: 5;149 1;tasmād avītarāgāṇāṃ samādhim avihiṃsatā |;
BKŚS, 5: 5;149 2;dūre tapovanād asmād vīṇeyaṃ vādyatām iti ||;
BKŚS, 5: 5;150 1;tataś cārabhya divasād udayācalacāriṇaḥ |;
BKŚS, 5: 5;150 2;nāgān udayano .gṛhṇād ramyair ghoṣavatīrutaiḥ ||;
BKŚS, 5: 5;151 1;dāntavyālagajārūḍhaḥ siṃhādivyālavellitaḥ |;
BKŚS, 5: 5;151 2;kvaṇadghoṣavatīpāṇir āyāti sma tapovanam ||;
BKŚS, 5: 5;152 1;evaṃ yāti kvacit kāle bhagavān mām abhāṣata |;
BKŚS, 5: 5;152 2;dārakas taruṇo jātaḥ kauśāmbīṃ gamyatām iti ||;
BKŚS, 5: 5;153 1;mayā tu nirvacanayā kathite .smin manorathe |;
BKŚS, 5: 5;153 2;guruṇā tīrthasalilair abhiṣiktaḥ suto mama ||;
BKŚS, 5: 5;154 1;tacchiṣyās tu tadādiṣṭā mām ādāya saputrakām |;
BKŚS, 5: 5;154 2;ākāśena nayanti sma kṣaṇena nagarīm imām ||;
BKŚS, 5: 5;155 1;athāhaṃ nagarodyāne ramye tair avatāritā |;
BKŚS, 5: 5;155 2;muhūrtaṃ preritavatī gaganāgamanaśramam ||;
BKŚS, 5: 5;156 1;avatīrya tu te bhartā krīḍāpuṣkariṇīṃ pituḥ |;
BKŚS, 5: 5;156 2;padmabhañjikayā krīḍan dṛṣṭa udyānapālakaiḥ ||;
BKŚS, 5: 5;157 1;tair gatvā kathitaṃ rājñe deva devakumārakaḥ |;
BKŚS, 5: 5;157 2;adhunaivāgataḥ svargād gāhate nalinīm iti ||;
BKŚS, 5: 5;158 1;rājā tu drutam āgatya dṛṣṭvā devasamaṃ sutam |;
BKŚS, 5: 5;158 2;deva evāyam ity uktvā praṇāmaṃ kartum udyataḥ ||;
BKŚS, 5: 5;159 1;tatas tapasvibhiḥ khasthaiḥ saṃbhrāntaiḥ sa nivāritaḥ |;
BKŚS, 5: 5;159 2;rājann udayanaputraṃ na namaskartum arhasi ||;
BKŚS, 5: 5;160 1;saṃdehaś ced imāṃ pṛccha mahiṣīṃ mṛgayāvatīm |;
BKŚS, 5: 5;160 2;premasaṃbhramasaṃtrāsalajjābhiḥ kheditām iti ||;
BKŚS, 5: 5;161 1;rājā tu tān atho dṛṣṭvā mām apaśyat sutaṃ tataḥ |;
BKŚS, 5: 5;161 2;muhūrtaṃ cintayitvā tu vihasan prasthito gṛhān ||;
BKŚS, 5: 5;162 1;athāyam ṛṣibhiḥ proktaḥ puraḥsthitvā sasaṃbhramaiḥ |;
BKŚS, 5: 5;162 2;na gantavyaṃ na gantavyaṃ naiṣa svapno nivartyatām ||;
BKŚS, 5: 5;163 1;atha vā bhavatu svapnaḥ svapne .pi na virudhyate |;
BKŚS, 5: 5;163 2;durlabhenāpi hi svapne vallabhena samāgamaḥ ||;
BKŚS, 5: 5;164 1;yac ca brūmas tad ākarṇya cetaḥkarṇasukhāvaham |;
BKŚS, 5: 5;164 2;tato yasyāsi sāpatyām ādāya dayitām iti ||;
BKŚS, 5: 5;165 1;nivṛttāya ca te tasmai bhāruṇḍaharaṇādikam |;
BKŚS, 5: 5;165 2;ācakṣate sma vṛttāntam āśramānayanād iti ||;
BKŚS, 5: 5;166 1;rājā tu putram āliṅgya harṣamūrchāvicetanaḥ |;
BKŚS, 5: 5;166 2;nipatan dharaṇīpṛṣṭhe putreṇa lambhitaḥ kṣaṇam ||;
BKŚS, 5: 5;167 1;māṃ ca dṛṣṭvā ciraṃ dṛṣṭvā devadṛṣṭiviceṣṭayā |;
BKŚS, 5: 5;167 2;niśvāsair akṣipad dīrghair netrāmbukaṇikāgaṇam ||;
BKŚS, 5: 5;168 1;baddhāñjalir narapatir bravīti sma ca tān ṛṣīn |;
BKŚS, 5: 5;168 2;avatāreṇa gurubhiḥ prasādaḥ kriyatām iti ||;
BKŚS, 5: 5;169 1;tair uktaṃ na samādiṣṭā vasiṣṭhena vayaṃ tataḥ |;
BKŚS, 5: 5;169 2;gacchāmo nāvatīryaiva svasti tubhyaṃ bhavatv iti ||;
BKŚS, 5: 5;170 1;tān ayācata bhūpālo yat kiṃcit svāṅgadhāritam |;
BKŚS, 5: 5;170 2;asmatpāvanam ujjhitvā yatheṣṭaṃ gamyatām iti ||;
BKŚS, 5: 5;171 1;mṛgājināni te kṣiptvā taḍitkāntijaṭāguṇāḥ |;
BKŚS, 5: 5;171 2;tatraivāntardadhuś caṇḍamarudvyastā ivāmbudāḥ ||;
BKŚS, 5: 5;172 1;mṛgājināni tu nṛpo daivatānīva bhaktimān |;
BKŚS, 5: 5;172 2;pūjayitvā tad udyānaṃ nāmnāvocan mṛgājinam ||;
BKŚS, 5: 5;173 1;sā mṛgājinayātreyaṃ tataḥ prabhṛti vāsarāt |;
BKŚS, 5: 5;173 2;pravartitā nṛpatinā prasiddhim agamad bhuvi ||;
BKŚS, 5: 5;174 1;tataḥ kṛtvā sutaṃ rājā yuvarājaṃ mṛgājine |;
BKŚS, 5: 5;174 2;praviṣṭo hṛṣṭahṛdayaḥ prahṛṣṭāṃ nagarīm iti ||;
BKŚS, 5: 5;175 1;so .yaṃ mayedṛśo labdhaḥ putraḥ sampādya dohadam |;
BKŚS, 5: 5;175 2;tavāpi dohado yaḥ sa putri saṃpādyatām iti ||;
BKŚS, 5: 5;176 1;yadā tu naivākathayal lajjayā nṛpatis tadā |;
BKŚS, 5: 5;176 2;māgadhīm uktavān pṛccha dohadaṃ bhaginīm iti ||;
BKŚS, 5: 5;177 1;padmāvatī tu tāṃ pṛṣṭvā tadākhyātam avarṇayat |;"Manusmṛti" ManuS, 11: 11 17 2;ākhyātavyaṃ tu tat tasmai pṛcchate yadi pṛcchati ||;PARTLY;+ yadi - padmāvatī;
BKŚS, 5: 5;177 2;duḥsaṃpādā kila śraddhā mamety āha śanair iyam ||;
BKŚS, 5: 5;178 1;atha tām abravīd uccair hasitvā mṛgayāvatī |;
BKŚS, 5: 5;178 2;mugdhe kiṃ nāma duḥsādhyam upāyacaturair nṛbhiḥ ||;
BKŚS, 5: 5;179 1;śrūyatāṃ vā purāvṛttaṃ mathurāyām abhūn nṛpaḥ |;
BKŚS, 5: 5;179 2;ugraseno mahāsenaḥ śatrusenāmbudānilaḥ ||;
BKŚS, 5: 5;180 1;tasya strī guṇasampannā śucyācārakulodbhavā |;
BKŚS, 5: 5;180 2;āsīn manoramācārā yā nāmnāpi manoramā ||;
BKŚS, 5: 5;181 1;kadācid āgate kāle samṛddhakuṭajārjune |;
BKŚS, 5: 5;181 2;rasanmayūrasāraṅgameghamaṇḍūkamaṇḍale ||;
BKŚS, 5: 5;182 1;manoramaṃ gṛhodyānaṃ praviveśa manoramā |;
BKŚS, 5: 5;182 2;kadambānilam āghrātum udbhūtaprathamārtavā ||;
BKŚS, 5: 5;183 1;tadā ca drumilo nāma dānavo nabhasā vrajan |;
BKŚS, 5: 5;183 2;udyānaśobhayākṛṣṭadṛṣṭis tāṃ tatra dṛṣṭavān ||;
BKŚS, 5: 5;184 1;kṛtograsenarūpeṇa tena sāpāyacetasā |;
BKŚS, 5: 5;184 2;samagacchata sadyaś ca sasattvā samapadyata ||;
BKŚS, 5: 5;185 1;strībhiś ca dohadaṃ pṛṣṭā kṛcchrād uktavatī hriyā |;
BKŚS, 5: 5;185 2;viṣṇoḥ śoṇitamāṃsāntrair gamayāmi tṛṣām iti ||;
BKŚS, 5: 5;186 1;śrutvedam ugrasenena ciraṃ saṃmantrya mantribhiḥ |;
BKŚS, 5: 5;186 2;sṛṣṭaḥ piṣṭamayo viṣṇur meṣāmiṣabhṛtodaraḥ ||;
BKŚS, 5: 5;187 1;mandapradīpakiraṇe tasyā vasatimandire |;
BKŚS, 5: 5;187 2;nyastaḥ piṣṭamayo viṣṇuḥ kṣapāyāṃ kṣapitas tayā ||;
BKŚS, 5: 5;188 1;duḥsaṃpāde .pi sampanne dohade .sminn upāyataḥ |;
BKŚS, 5: 5;188 2;vadhyaṃ yādavasiṃhasya kaṃsaṃ sutam asuta sā ||;
BKŚS, 5: 5;189 1;tena bravīmi nāsty eva duḥsaṃpādā kriyā nṛbhiḥ |;
BKŚS, 5: 5;189 2;tasmāt tavāpi yā śraddhā sāpi saṃpādyatām iti ||;
BKŚS, 5: 5;190 1;kathitaṃ ca tataḥ śrutvā padmāvatyeyam icchati |;
BKŚS, 5: 5;190 2;ambarasthavimānasthā kṛtsnāṃ draṣṭuṃ mahīm iti ||;
BKŚS, 5: 5;191 1;athovāca hasann uccaiḥ krīḍāśīlo vasantakaḥ |;
BKŚS, 5: 5;191 2;devasya dāsabhāryāṇām ayam eva manorathaḥ ||;
BKŚS, 5: 5;192 1;mayā tu bhaṇitāḥ sarvā dīrghasthambhāvalambinīm |;"Viṣṇupurāṇa" ViPur, 1, 19: 19 85 2;mattaḥ sarvam ahaṃ sarvaṃ mayi sarvaṃ sanātane ||;PARTLY;+ sanātana - tu;
BKŚS, 5: 5;192 2;dolām āruhya nabhasā muhur āyāta yāta ca ||;
BKŚS, 5: 5;193 1;upāyam anyaṃ patayo bhavatīnāṃ na jānate |;
BKŚS, 5: 5;193 2;tenākāśagatiśraddhā tathā ca pūryatām iti ||;
BKŚS, 5: 5;194 1;tataḥ prahasitā sarve rumaṇvān idam abravīt |;
BKŚS, 5: 5;194 2;nivartyatāṃ parīhāsaḥ prastutaṃ vartyatām iti ||;
BKŚS, 5: 5;195 1;yaugandharāyaṇenoktaṃ kim atra paricintyate |;
BKŚS, 5: 5;195 2;asādhāraṇa evāyaṃ viṣayaḥ śilpinām iti ||;
BKŚS, 5: 5;196 1;rumaṇvatā tu takṣāṇaḥ saṃnipātya pracoditāḥ |;
BKŚS, 5: 5;196 2;yantram ākāśasaṃcāri tvaritaiḥ kriyatām iti ||;
BKŚS, 5: 5;197 1;athotkramya ciraṃ sarve mantrayitvā ca śilpinaḥ |;
BKŚS, 5: 5;197 2;rumaṇvantam abhāṣanta saṃtrāsapraskhaladgiraḥ ||;
BKŚS, 5: 5;198 1;caturvidhāni jānīmo vayaṃ yantrāṇi tad yathā |;
BKŚS, 5: 5;198 2;jalāśmapāṃśuyantrāṇi kāṇḍarāśikṛtāni ca ||;
BKŚS, 5: 5;199 1;ākāśayantrāṇi punar yavanāḥ kila jānate |;
BKŚS, 5: 5;199 2;asmākaṃ tu na yātāni gocaraṃ cakṣuṣām iti ||;
BKŚS, 5: 5;200 1;tatra ca brāhmaṇaḥ kaścid abravīd āgrahārikaḥ |;
BKŚS, 5: 5;200 2;bhoḥ sabhe śrūyatāṃ tāvad yan mayākhyānakaṃ śrutam ||;
BKŚS, 5: 5;201 1;asti pukvasako nāma mahāsenasya vardhakī |;
BKŚS, 5: 5;201 2;skandhāvāreṇa sārdhaṃ sa surāṣṭraviṣayaṃ gataḥ ||;
BKŚS, 5: 5;202 1;tena tatrāparo dṛṣṭaḥ surūpaḥ śilpidārakaḥ |;
BKŚS, 5: 5;202 2;viśvilo nāma yaḥ śilpī sadṛśo viśvakarmaṇā ||;
BKŚS, 5: 5;203 1;atha pukvasakas tasya pitaraṃ mayam abravīt |;
BKŚS, 5: 5;203 2;tava putrāya duhitā dattā ratnāvalī mayā ||;
BKŚS, 5: 5;204 1;praṣṭavyaś ca tvayā nāhaṃ kīdṛśī sā guṇair iti |;
BKŚS, 5: 5;204 2;kularūpābhijātyādiguṇaratnāvalī hi sā ||;
BKŚS, 5: 5;205 1;saṃpadyate ca naḥ kiṃcin mahāsenaparigrahāt |;
BKŚS, 5: 5;205 2;tasmāt saṃvardhasiddhyarthaṃ putraṃ prasthāpayer iti ||;"Hitopadeśa" Hitop, 4: 4 17 12;ity uktvā prasthāpitaḥ |;PARTLY;+ vac - tasmāt;"Sāṃkhyatattvakaumudī" STKau zu SāṃKār, 9.2: 8 1 20;tasmāt sad iti |;PARTLY;+ as - putra;"Tarkasaṃgraha" Tarkasaṃgraha, 1: 1 40 12;tasmāt tatheti |;PARTLY;+ tathā - putra;
BKŚS, 5: 5;206 1;mayena ca pratijñāto gatvā pukvasako gṛhān |;
BKŚS, 5: 5;206 2;jāmātrāgamanākāṅkṣī mahāntaṃ kālam akṣipat ||;
BKŚS, 5: 5;207 1;kṛtvā rājakule karma kadācid gṛham āgatam |;
BKŚS, 5: 5;207 2;bhaṇati sma na taṃ kaścit snāhi bhuṅkṣveti cākulaḥ ||;
BKŚS, 5: 5;208 1;bhāryayā kathitaṃ tasmai kim etad iti pṛṣṭayā |;
BKŚS, 5: 5;208 2;āgantukena kenāpi sarvam ākulitaṃ gṛham ||;
BKŚS, 5: 5;209 1;ātmīyās taṇḍulās tena randhanāya samarpitāḥ |;
BKŚS, 5: 5;209 2;mandako .ham amībhir me maṇḍaḥ saṃpādyatām iti ||;
BKŚS, 5: 5;210 1;kāṣṭhabhāraśataṃ dagdhaṃ na ca svidyanti taṇḍulāḥ |;
BKŚS, 5: 5;210 2;tenāyam ākulo lokas tat kim etad bhaved iti ||;
BKŚS, 5: 5;211 1;atha pukvasakenoktaṃ pariṣvajya kuṭumbinīm |;
BKŚS, 5: 5;211 2;gṛhasthe vardhase diṣṭyā prāptas te duhitur varaḥ ||;
BKŚS, 5: 5;212 1;kvāsau kvāsau viśvabhadra iti pṛcchati bhartari |;
BKŚS, 5: 5;212 2;śiraḥ prāvṛtya bhāryāsmai karmaśālām adarśayat ||;
BKŚS, 5: 5;213 1;niṣkramya karmaśālātaḥ satvaraṃ viśvilas tataḥ |;
BKŚS, 5: 5;213 2;abhivāditavān prahvaḥ prasāritabhujaṃ gurum ||;
BKŚS, 5: 5;214 1;utkṣipya śvaśureṇāpi harṣanetrāmbuvarṣiṇā |;
BKŚS, 5: 5;214 2;nirantaraṃ pariṣvaktaś cirādṛṣṭaḥ suhṛd yathā ||;
BKŚS, 5: 5;215 1;kṛtārghādisaparyaś ca pṛṣṭaḥ pukvasakena saḥ |;
BKŚS, 5: 5;215 2;kiṃmayās taṇḍulās tāta kathyatām iti so .bravīt ||;
BKŚS, 5: 5;216 1;ete pāṇḍarakāṣṭhasya kāṣṭhena taṇḍulā mayā |;
BKŚS, 5: 5;216 2;ghaṭitā ghaṭikāmātrāt karaghāṭataror iti ||;
BKŚS, 5: 5;217 1;atha pukvasakenoktaṃ karmedaṃ viśvakarmaṇaḥ |;
BKŚS, 5: 5;217 2;tavāpi śilpisiṃhasya tṛtīyasya na vidyate ||;
BKŚS, 5: 5;218 1;adyaiva ca dinaṃ bhadram ato ratnāvalīkaraḥ |;
BKŚS, 5: 5;218 2;gṛhyatām iti tenokte viśvilenoktam om iti ||;
BKŚS, 5: 5;219 1;ratnāvalyā sa saṃgamya sphuradujjvalaśobhayā |;
BKŚS, 5: 5;219 2;saṃmīyate sma nāṅgeṣu daridra iva kāmukaḥ ||;
BKŚS, 5: 5;220 1;ālekhyavidyādharayor yathā saṃmukhayos tayoḥ |;
BKŚS, 5: 5;220 2;mahān kālo .tiyāti sma nimeṣojjhitacakṣuṣoḥ ||;
BKŚS, 5: 5;221 1;atha ratnāvalīṃ dṛṣṭvā vicintām iva viśvilaḥ |;
BKŚS, 5: 5;221 2;kim etad iti saṃdihya kim etad iti pṛṣṭavān ||;"Tantrākhyāyikā" TAkhy, 2: 2 89 1;bhadre kim etad iti ||;PARTLY;+ bhadra - saṁdih;"Daśakumāracarita" DKCar, 1, 2: 2 5 4;kathaya kimetad iti ||;PARTLY;+ kathay - saṁdih;"Bṛhatkathāślokasaṃgraha" BKŚS, 14: 14 16 2;pṛṣṭo mānasavegena kim etad iti vegavān ||;PARTLY;+ vegavant - saṁdih;
BKŚS, 5: 5;222 1;tasyām abhāṣamāṇāyām ekābhāṣata dārikā |;
BKŚS, 5: 5;222 2;bhartṛdāraka yady asti śrotum icchā tataḥ śṛṇu ||;
BKŚS, 5: 5;223 1;syālakās tava jalpanti pūrvam ekākinīṃ vayam |;
BKŚS, 5: 5;223 2;adhunā saha jāmātrā puṣṇīmo bhaginīm iti ||;
BKŚS, 5: 5;224 1;iti śrutvā vanaṃ gatvā cittvā dārūṇi kānyapi |;
BKŚS, 5: 5;224 2;yantrāṇi ghaṭayāmāsa yāvanāny atha viśvilaḥ ||;
BKŚS, 5: 5;225 1;vṛkṣāyurvedanirdiṣṭaiḥ pādapāṅgaiś cakāra saḥ |;
BKŚS, 5: 5;225 2;āyurārogyakārīṇi pākopakaraṇāni ca ||;
BKŚS, 5: 5;226 1;sahasraguṇamūlyāni tāni vikrīya tad dhanam |;
