AHS, 1, 6: 6;138 2;nātipittakaraṃ pakvaṃ śuṣkaṃ ca karamardakam ||;
AHS, 1, 6: 6;139 1;dīpanaṃ bhedanaṃ śuṣkam amlīkākolayoḥ phalam |;
AHS, 1, 6: 6;139 2;tṛṣṇāśramaklamacchedi laghv iṣṭaṃ kaphavātayoḥ ||;
AHS, 1, 6: 6;140 1;phalānām avaraṃ tatra likucaṃ sarvadoṣakṛt |;
AHS, 1, 6: 6;140 2;himānaloṣṇadurvātavyālalālādidūṣitam ||;
AHS, 1, 6: 6;141 1;jantujuṣṭaṃ jale magnam abhūmijam anārtavam |;
AHS, 1, 6: 6;141 2;anyadhānyayutaṃ hīnavīryaṃ jīrṇatayāti ca ||;
AHS, 1, 6: 6;142 1;dhānyaṃ tyajet tathā śākaṃ rūkṣasiddham akomalam |;
AHS, 1, 6: 6;142 2;asaṃjātarasaṃ tadvacchuṣkaṃ cānyatra mūlakāt ||;
AHS, 1, 6: 6;143 1;prāyeṇa phalam apy evaṃ tathāmaṃ bilvavarjitam |;
AHS, 1, 6: 6;143 2;viṣyandi lavaṇaṃ sarvaṃ sūkṣmaṃ sṛṣṭamalaṃ viduḥ ||;
AHS, 1, 6: 6;144 1;vātaghnaṃ pāki tīkṣṇoṣṇaṃ rocanaṃ kaphapittakṛt |;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 27 2;vātaghnaṃ pāki tīkṣṇoṣṇaṃ rocanaṃ kaphapittakṛt ||;GOOD;;
AHS, 1, 6: 6;144 2;saindhavaṃ tatra sasvādu vṛṣyaṃ hṛdyaṃ tridoṣanut ||;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 28 1;saindhavaṃ tatra sasvādu vṛṣyaṃ hṛdyaṃ tridoṣanut |;GOOD;;
AHS, 1, 6: 6;145 1;laghv anuṣṇaṃ dṛśaḥ pathyam avidāhy agnidīpanam |;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 28 2;laghvanuṣṇaṃ dṛśaḥ pathyamavidāhyagnidīpanam ||;GOOD;;
AHS, 1, 6: 6;145 2;laghu sauvarcalaṃ hṛdyaṃ sugandhy udgāraśodhanam ||;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 29 1;laghu sauvarcalaṃ hṛdyaṃ sugandhyudgāraśodhanam |;GOOD;;
AHS, 1, 6: 6;146 1;kaṭupākaṃ vibandhaghnaṃ dīpanīyaṃ rucipradam |;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 29 2;kaṭupākaṃ vibandhaghnaṃ dīpanīyaṃ rucipradam ||;GOOD;;
AHS, 1, 6: 6;146 2;ūrdhvādhaḥkaphavātānulomanaṃ dīpanaṃ viḍam ||;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 30 1;ūrdhvādhaḥkaphavātānulomanaṃ dīpanaṃ viḍam |;GOOD;;
AHS, 1, 6: 6;147 1;vibandhānāhaviṣṭambhaśūlagauravanāśanam |;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 30 2;vibandhānāhaviṣṭambhaśūlagauravanāśanam ||;GOOD;;
AHS, 1, 6: 6;147 2;vipāke svādu sāmudraṃ guru śleṣmavivardhanam ||;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 31 1;vipāke svādu sāmudraṃ guru śleṣmavivardhanam |;GOOD;;
AHS, 1, 6: 6;148 1;satiktakaṭukakṣāraṃ tīkṣṇam utkledi caudbhidam |;
AHS, 1, 6: 6;148 2;kṛṣṇe sauvarcalaguṇā lavaṇe gandhavarjitāḥ ||;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 32 1;kṛṣṇe sauvarcalaguṇā lavaṇe gandhavarjitāḥ |;GOOD;;"Kaiyadevanighaṇṭu" KaiNigh, 2: 1 103 2;sauvarcalaguṇāḥ kṛṣṇalavaṇe gandhavarjitāḥ ||;PARTLY;+ kṛṣṇalavaṇa - kṛṣṇa;
AHS, 1, 6: 6;149 1;romakaṃ laghu pāṃsūtthaṃ sakṣāraṃ śleṣmalaṃ guru |;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 32 2;romakaṃ laghu pāṃsūtthaṃ sakṣāraṃ śleṣmalaṃ guru ||;GOOD;;
AHS, 1, 6: 6;149 2;lavaṇānāṃ prayoge tu saindhavādi prayojayet ||;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 33 1;lavaṇaṃ prayoge tu saindhavādi prayojayet |;GOOD;;"Kaiyadevanighaṇṭu" KaiNigh, 2: 1 118 1;lavaṇānāṃ prayoge tu saindhavādi prayojayet |;GOOD;;
AHS, 1, 6: 6;150 1;gulmahṛdgrahaṇīpāṇḍuplīhānāhagalāmayān |;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 33 2;gulmahṛdgrahaṇīpāṇḍuplīhānāhagalāmayān ||;GOOD;;
AHS, 1, 6: 6;150 2;śvāsārśaḥkaphakāsāṃś ca śamayed yavaśūkajaḥ ||;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 34 1;śvāsārśaḥkaphakāsāṃśca śamayedyavaśūkajaḥ |;GOOD;;
AHS, 1, 6: 6;151 1;kṣāraḥ sarvaś ca paramaṃ tīkṣṇoṣṇaḥ kṛmijil laghuḥ |;
AHS, 1, 6: 6;151 2;pittāsṛgdūṣaṇaḥ pākī chedy ahṛdyo vidāraṇaḥ ||;
AHS, 1, 6: 6;152 1;apathyaḥ kaṭulāvaṇyāc chukraujaḥkeśacakṣuṣām |;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 36 1;apathyaḥ kaṭulāvaṇyācchukraujaḥkeśacakṣuṣām ||;GOOD;;
AHS, 1, 6: 6;152 2;hiṅgu vātakaphānāhaśūlaghnaṃ pittakopanam ||;
AHS, 1, 6: 6;153 1;kaṭupākarasaṃ rucyaṃ dīpanaṃ pācanaṃ laghu |;
AHS, 1, 6: 6;153 2;kaṣāyā madhurā pāke rūkṣā vilavaṇī laghuḥ ||;"Carakasaṃhitā" Ca, 1, 27: 27 23 1;kaṣāyamadhuro rūkṣaḥ śītaḥ pāke kaṭur laghuḥ |;PARTLY;+ kaṭu - vilavaṇī;
AHS, 1, 6: 6;154 1;dīpanī pācanī medhyā vayasaḥ sthāpanī param |;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 37 1;dīpanī pācanī medhyā vayasaḥ sthāpanī param |;GOOD;;
AHS, 1, 6: 6;154 2;uṣṇavīryā sarāyuṣyā buddhīndriyabalapradā ||;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 37 2;uṣṇavīryā sarāyuṣyā buddhīndriyabalapradā ||;GOOD;;
AHS, 1, 6: 6;155 1;kuṣṭhavaivarṇyavaisvaryapurāṇaviṣamajvarān |;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 38 1;kuṣṭhavaivarṇyavaisvaryapurāṇaviṣamajvarān |;PARTLY;+ viṣamajvara - viṣama;
AHS, 1, 6: 6;155 2;śiro.kṣipāṇḍuhṛdrogakāmalāgrahaṇīgadān ||;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 38 2;śiro.kṣipāṇḍuhṛdrogakāmalāgrahaṇīgadān ||;GOOD;;
AHS, 1, 6: 6;156 1;saśoṣaśophātīsāramedamohavamikṛmīn |;
AHS, 1, 6: 6;156 2;śvāsakāsaprasekārśaḥplīhānāhagarodaram ||;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 39 2;śvāsakāsaprasekārśaḥplīhānāhagarodaram ||;GOOD;;
AHS, 1, 6: 6;157 1;vibandhaṃ srotasāṃ gulmam ūrustambham arocakam |;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 40 1;vibandhaṃ srotasāṃ gulmamūrustambham arocakam |;GOOD;;
AHS, 1, 6: 6;157 2;harītakī jayed vyādhīṃs tāṃs tāṃś ca kaphavātajān ||;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 40 2;harītakī jayed vyādhīṃstāṃstāṃśca kaphavātajān ||;GOOD;;
AHS, 1, 6: 6;158 1;tadvad āmalakaṃ śītam amlaṃ pittakaphāpaham |;
AHS, 1, 6: 6;158 2;kaṭu pāke himaṃ keśyam akṣam īṣac ca tadguṇam ||;
AHS, 1, 6: 6;159 1;iyaṃ rasāyanavarā triphalākṣyāmayāpahā |;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 44 1;iyaṃ rasāyanavarā triphalākṣyāmayāpahā |;GOOD;;
AHS, 1, 6: 6;159 2;ropaṇī tvag gadakledamedomehakaphāsrajit ||;
AHS, 1, 6: 6;160 1;sakesaraṃ caturjātaṃ tvakpattrailaṃ trijātakam |;
AHS, 1, 6: 6;160 2;pittaprakopi tīkṣṇoṣṇaṃ rūkṣaṃ rocanadīpanam ||;
AHS, 1, 6: 6;161 1;rase pāke ca kaṭukaṃ kaphaghnaṃ maricaṃ laghu |;
AHS, 1, 6: 6;161 2;śleṣmalā svāduśītārdrā gurvī snigdhā ca pippalī ||;
AHS, 1, 6: 6;162 1;sā śuṣkā viparītātaḥ snigdhā vṛṣyā rase kaṭuḥ |;
AHS, 1, 6: 6;162 2;svādupākānilaśleṣmaśvāsakāsāpahā sarā ||;
AHS, 1, 6: 6;163 1;na tām aty upayuñjīta rasāyanavidhiṃ vinā |;
AHS, 1, 6: 6;163 2;nāgaraṃ dīpanaṃ vṛṣyaṃ grāhi hṛdyaṃ vibandhanut ||;"Sarvāṅgasundarā" SarvSund zu AHS, Sū., 9, 21.2: 26 12 0;tathā nāgaraṃ dīpanaṃ vṛṣyaṃ grāhi hṛdyaṃ vibandhanut ||;PARTLY;+ tathā ;
AHS, 1, 6: 6;164 1;rucyaṃ laghu svādupākaṃ snigdhoṣṇaṃ kaphavātajit |;
AHS, 1, 6: 6;164 2;tadvad ārdrakam etac ca trayaṃ trikaṭukaṃ jayet ||;
AHS, 1, 6: 6;165 1;sthaulyāgnisadanaśvāsakāsaślīpadapīnasān |;
AHS, 1, 6: 6;165 2;cavikāpippalīmūlaṃ maricālpāntaraṃ guṇaiḥ ||;
AHS, 1, 6: 6;166 1;citrako .gnisamaḥ pāke śophārśaḥkṛmikuṣṭhahā |;
AHS, 1, 6: 6;166 2;pañcakolakam etac ca maricena vinā smṛtam ||;
AHS, 1, 6: 6;167 1;gulmaplīhodarānāhaśūlaghnaṃ dīpanaṃ param |;
AHS, 1, 6: 6;167 2;bilvakāśmaryatarkārīpāṭalīṭuṇṭukair mahat ||;
AHS, 1, 6: 6;168 1;jayet kaṣāyatiktoṣṇaṃ pañcamūlaṃ kaphānilau |;
AHS, 1, 6: 6;168 2;hrasvaṃ bṛhatyaṃśumatīdvayagokṣurakaiḥ smṛtam ||;
AHS, 1, 6: 6;169 1;svādupākarasaṃ nātiśītoṣṇaṃ sarvadoṣajit |;
AHS, 1, 6: 6;169 2;balāpunarnavairaṇḍaśūrpaparṇīdvayena tu ||;
AHS, 1, 6: 6;170 1;madhyamaṃ kaphavātaghnaṃ nātipittakaraṃ saram |;
AHS, 1, 6: 6;170 2;abhīruvīrājīvantījīvakarṣabhakaiḥ smṛtam ||;
AHS, 1, 6: 6;171 1;jīvanākhyaṃ tu cakṣuṣyaṃ vṛṣyaṃ pittānilāpaham |;
AHS, 1, 6: 6;171 2;tṛṇākhyaṃ pittajid darbhakāśekṣuśaraśālibhiḥ ||;
AHS, 1, 6: 6;172 1;śūkaśimbījapakvānnamāṃsaśākaphalauṣadhaiḥ |;
AHS, 1, 6: 6;172 2;vargitair annaleśo .yam ukto nityopayogikaḥ ||;
AHS, 1, 7: 7;1 1;rājā rājagṛhāsanne prāṇācāryaṃ niveśayet |;
AHS, 1, 7: 7;1 2;sarvadā sa bhavaty evaṃ sarvatra pratijāgṛviḥ ||;
AHS, 1, 7: 7;2 1;annapānaṃ viṣād rakṣed viśeṣeṇa mahīpateḥ |;
AHS, 1, 7: 7;2 2;yogakṣemau tadāyattau dharmādyā yannibandhanāḥ ||;
AHS, 1, 7: 7;3 1;odano viṣavān sāndro yāty avisrāvyatām iva |;
AHS, 1, 7: 7;3 2;cireṇa pacyate pakvo bhavet paryuṣitopamaḥ ||;
AHS, 1, 7: 7;4 1;mayūrakaṇṭhatulyoṣmā mohamūrchāprasekakṛt |;
AHS, 1, 7: 7;4 2;hīyate varṇagandhādyaiḥ klidyate candrikācitaḥ ||;
AHS, 1, 7: 7;5 1;vyañjanāny āśu śuṣyanti dhyāmakvāthāni tatra ca |;
AHS, 1, 7: 7;5 2;hīnātiriktā vikṛtā chāyā dṛśyeta naiva vā ||;
AHS, 1, 7: 7;6 1;phenordhvarājisīmantatantubudbudasambhavaḥ |;
AHS, 1, 7: 7;6 2;vicchinnavirasāḥ rāgāḥ khāṇḍavāḥ śākam āmiṣam ||;
AHS, 1, 7: 7;7 1;nīlā rājī rase tāmrā kṣīre dadhni dṛśyate |;
AHS, 1, 7: 7;7 2;śyāvā pītā sitā takre ghṛte pānīyasaṃnibhā ||;
AHS, 1, 7: 7;8 1;mastuni syāt kapotābhā rājī kṛṣṇā tuṣodake |;
AHS, 1, 7: 7;8 2;kālī madyāmbhasoḥ kṣaudre harit taile .ruṇopamā ||;
AHS, 1, 7: 7;9 1;pākaḥ phalānām āmānāṃ pakvānāṃ parikothanam |;
AHS, 1, 7: 7;9 2;dravyāṇām ārdraśuṣkāṇāṃ syātāṃ mlānivivarṇate ||;"Bṛhadāraṇyakopaniṣad" BĀU, 6, 3: 45 4 12;ārdre saṃdīptam asi |;PARTLY;+ saṁdīp - dravya;
AHS, 1, 7: 7;10 1;mṛdūnāṃ kaṭhinānāṃ ca bhavet sparśaviparyayaḥ |;
AHS, 1, 7: 7;10 2;mālyasya sphuṭitāgratvaṃ mlānir gandhāntarodbhavaḥ ||;
AHS, 1, 7: 7;11 1;dhyāmamaṇḍalatā vastre śadanaṃ tantupakṣmaṇām |;
AHS, 1, 7: 7;11 2;dhātumauktikakāṣṭhāśmaratnādiṣu malāktatā ||;
AHS, 1, 7: 7;12 1;snehasparśaprabhāhāniḥ saprabhatvaṃ tu mṛnmaye |;
AHS, 1, 7: 7;12 2;viṣadaḥ śyāvaśuṣkāsyo vilakṣo vīkṣate diśaḥ ||;
AHS, 1, 7: 7;13 1;svedavepathumāṃs trasto bhītaḥ skhalati jṛmbhate |;
AHS, 1, 7: 7;13 2;prāpyānnaṃ saviṣaṃ tv agnir ekāvartaḥ sphuṭaty ati ||;
AHS, 1, 7: 7;14 1;śikhikaṇṭhābhadhūmārcir anarcir vogragandhavān |;
AHS, 1, 7: 7;14 2;mriyante makṣikāḥ prāśya kākaḥ kṣāmasvaro bhavet ||;
AHS, 1, 7: 7;15 1;utkrośanti ca dṛṣṭvaitac chukadātyūhasārikāḥ |;
AHS, 1, 7: 7;15 2;haṃsaḥ praskhalati glānir jīvaṃjīvasya jāyate ||;
AHS, 1, 7: 7;16 1;cakorasyākṣivairāgyaṃ krauñcasya syān madodayaḥ |;
AHS, 1, 7: 7;16 2;kapotaparabhṛddakṣacakravākā jahaty asūn ||;
AHS, 1, 7: 7;17 1;udvegaṃ yāti mārjāraḥ śakṛn muñcati vānaraḥ |;
AHS, 1, 7: 7;17 2;hṛṣyen mayūras taddṛṣṭyā mandatejo bhaved viṣam ||;
AHS, 1, 7: 7;18 1;ity annaṃ viṣavaj jñātvā tyajed evaṃ prayatnataḥ |;
AHS, 1, 7: 7;18 2;yathā tena vipadyerann api na kṣudrajantavaḥ ||;
AHS, 1, 7: 7;19 1;spṛṣṭe tu kaṇḍūdāhoṣājvarārtisphoṭasuptayaḥ |;
AHS, 1, 7: 7;19 2;nakharomacyutiḥ śophaḥ sekādyā viṣanāśanāḥ ||;
AHS, 1, 7: 7;20 1;śastās tatra pralepāś ca sevyacandanapadmakaiḥ |;
AHS, 1, 7: 7;20 2;sasomavalkatālīśapattrakuṣṭhāmṛtānataiḥ ||;
AHS, 1, 7: 7;21 1;lālā jihvauṣṭhayor jāḍyam ūṣā cimicimāyanam |;
AHS, 1, 7: 7;21 2;dantaharṣo rasājñatvaṃ hanustambhaś ca vaktrage ||;
AHS, 1, 7: 7;22 1;sevyādyais tatra gaṇḍūṣāḥ sarvaṃ ca viṣajiddhitam |;
AHS, 1, 7: 7;22 2;āmāśayagate svedamūrchādhmānamadabhramāḥ ||;
AHS, 1, 7: 7;23 1;romaharṣo vamir dāhaś cakṣurhṛdayarodhanam |;
AHS, 1, 7: 7;23 2;bindubhiś cācayo .ṅgānāṃ pakvāśayagate punaḥ ||;
AHS, 1, 7: 7;24 1;anekavarṇaṃ vamati mūtrayaty atisāryate |;
AHS, 1, 7: 7;24 2;tandrā kṛśatvaṃ pāṇḍutvam udaraṃ balasaṃkṣayaḥ ||;
AHS, 1, 7: 7;25 1;tayor vāntaviriktasya haridre kaṭabhīṃ guḍam |;
AHS, 1, 7: 7;25 2;sindhuvāritaniṣpāvabāṣpikāśataparvikāḥ ||;
AHS, 1, 7: 7;26 1;taṇḍulīyakamūlāni kukkuṭāṇḍam avalgujam |;"Rasaratnasamuccayaṭīkā" RRSṬīkā zu RRS, 10, 21.2: 146 4 0;abdadhvanimūlaṃ tandulīyakamūlam ||;PARTLY;+ abdadhvani - kukkuṭāṇḍa;
AHS, 1, 7: 7;26 2;nāvanāñjanapāneṣu yojayed viṣaśāntaye ||;
AHS, 1, 7: 7;27 1;viṣabhuktāya dadyāc ca śuddhāyordhvam adhas tathā |;
AHS, 1, 7: 7;27 2;sūkṣmaṃ tāmrarajaḥ kāle sakṣaudraṃ hṛdviśodhanam ||;
AHS, 1, 7: 7;28 1;śuddhe hṛdi tataḥ śāṇaṃ hemacūrṇasya dāpayet |;
AHS, 1, 7: 7;28 2;na sajjate hemapāṅge padmapattre .mbuvad viṣam ||;
AHS, 1, 7: 7;29 1;jāyate vipulaṃ cāyur gare .py eṣa vidhiḥ smṛtaḥ |;
AHS, 1, 7: 7;29 2;viruddham api cāhāraṃ vidyād viṣagaropamam ||;
AHS, 1, 7: 7;30 1;ānūpam āmiṣaṃ māṣakṣaudrakṣīravirūḍhakaiḥ |;
AHS, 1, 7: 7;30 2;virudhyate saha bisair mūlakena guḍena vā ||;
AHS, 1, 7: 7;31 1;viśeṣāt payasā matsyā matsyeṣv api cilīcimaḥ |;
AHS, 1, 7: 7;31 2;viruddham amlaṃ payasā saha sarvaṃ phalaṃ tathā ||;
AHS, 1, 7: 7;32 1;tadvat kulatthacaṇakakaṅguvallamakuṣṭakāḥ |;
AHS, 1, 7: 7;32 2;bhakṣayitvā haritakaṃ mūlakādi payas tyajet ||;
AHS, 1, 7: 7;33 1;vārāhaṃ śvāvidhā nādyād dadhnā pṛṣatakukkuṭau |;
AHS, 1, 7: 7;33 2;āmamāṃsāni pittena māṣasūpena mūlakam ||;
AHS, 1, 7: 7;34 1;aviṃ kusumbhaśākena bisaiḥ saha virūḍhakam |;
AHS, 1, 7: 7;34 2;māṣasūpaguḍakṣīradadhyājyair lākucaṃ phalam ||;
AHS, 1, 7: 7;35 1;phalaṃ kadalyās takreṇa dadhnā tālaphalena vā |;
AHS, 1, 7: 7;35 2;kaṇoṣaṇābhyāṃ madhunā kākamācīṃ guḍena vā ||;
AHS, 1, 7: 7;36 1;siddhāṃ vā matsyapacane pacane nāgarasya vā |;
AHS, 1, 7: 7;36 2;siddhām anyatra vā pātre kāmāt tām uṣitāṃ niśām ||;
AHS, 1, 7: 7;37 1;matsyanistalanasnehe sādhitāḥ pippalīs tyajet |;
AHS, 1, 7: 7;37 2;kāṃsye daśāham uṣitaṃ sarpir uṣṇaṃ tv aruṣkare ||;
AHS, 1, 7: 7;38 1;bhāso virudhyate śūlyaḥ kampillas takrasādhitaḥ |;
AHS, 1, 7: 7;38 2;aikadhyaṃ pāyasasurākṛsarāḥ parivarjayet ||;
AHS, 1, 7: 7;39 1;madhusarpirvasātailapānīyāni dviśas triśaḥ |;
AHS, 1, 7: 7;39 2;ekatra vā samāṃśāni virudhyante parasparam ||;
AHS, 1, 7: 7;40 1;bhinnāṃśe api madhvājye divyavāry anupānataḥ |;
AHS, 1, 7: 7;40 2;madhupuṣkarabījaṃ ca madhumaireyaśārkaram ||;
AHS, 1, 7: 7;41 1;manthānupānaḥ kṣaireyo hāridraḥ kaṭutailavān |;
AHS, 1, 7: 7;41 2;upodakātisārāya tilakalkena sādhitā ||;
AHS, 1, 7: 7;42 1;balākā vāruṇīyuktā kulmāṣaiś ca virudhyate |;"Āyurvedadīpikā" ĀVDīp zu Ca, Sū., 26, 84.19: 89 14 0;balākā vāruṇyā saha viruddhā tathā kulmāṣaiśca balākā viruddhā ||;PARTLY;+ tathā - yuj;
AHS, 1, 7: 7;42 2;bhṛṣṭā varāhavasayā saiva sadyo nihanty asūn ||;
AHS, 1, 7: 7;43 1;tadvat tittiripattrāḍhyagodhālāvakapiñjalāḥ |;
AHS, 1, 7: 7;43 2;airaṇḍenāgninā siddhās tattailena vimūrchitāḥ ||;
AHS, 1, 7: 7;44 1;hārītamāṃsaṃ hāridraśūlakaprotapācitam |;
AHS, 1, 7: 7;44 2;haridrāvahninā sadyo vyāpādayati jīvitam ||;
AHS, 1, 7: 7;45 1;bhasmapāṃsuparidhvastaṃ tad eva ca samākṣikam |;
AHS, 1, 7: 7;45 2;yat kiṃcid doṣam utkleśya na haret tat samāsataḥ ||;
AHS, 1, 7: 7;46 1;viruddhaṃ śuddhir atreṣṭā śamo vā tadvirodhibhiḥ |;
AHS, 1, 7: 7;46 2;dravyais tair eva vā pūrvaṃ śarīrasyābhisaṃskṛtiḥ ||;
AHS, 1, 7: 7;47 1;vyāyāmasnigdhadīptāgnivayaḥsthabalaśālinām |;
AHS, 1, 7: 7;47 2;virodhy api na pīḍāyai sātmyam alpaṃ ca bhojanam ||;
AHS, 1, 7: 7;48 1;pādenāpathyam abhyastaṃ pādapādena vā tyajet |;
AHS, 1, 7: 7;48 2;niṣeveta hitaṃ tadvad ekadvitryantarīkṛtam ||;
AHS, 1, 7: 7;49 1;apathyam api hi tyaktaṃ śīlitaṃ pathyam eva vā |;
AHS, 1, 7: 7;49 2;sātmyāsātmyavikārāya jāyate sahasānyathā ||;
AHS, 1, 7: 7;50 1;krameṇāpacitā doṣāḥ krameṇopacitā guṇāḥ |;"Carakasaṃhitā" Ca, 1, 7: 7 38 1;krameṇāpacitā doṣāḥ krameṇopacitā guṇāḥ |;GOOD;;
AHS, 1, 7: 7;50 2;santo yānty apunarbhāvam aprakampyā bhavanti ca ||;
AHS, 1, 7: 7;51 1;atyantasaṃnidhānānāṃ doṣāṇāṃ dūṣaṇātmanām |;
AHS, 1, 7: 7;51 2;ahitair dūṣaṇaṃ bhūyo na vidvān kartum arhati ||;
AHS, 1, 7: 7;52 1;āhāraśayanabrahmacaryair yuktyā prayojitaiḥ |;
AHS, 1, 7: 7;52 2;śarīraṃ dhāryate nityam āgāram iva dhāraṇaiḥ ||;
AHS, 1, 7: 7;53 1;āhāro varṇitas tatra tatra tatra ca vakṣyate |;
AHS, 1, 7: 7;53 2;nidrāyattaṃ sukhaṃ duḥkhaṃ puṣṭiḥ kārśyaṃ balābalam ||;"Carakasaṃhitā" Ca, 1, 21: 21 36 1;nidrāyattam sukhaṃ duḥkhaṃ puṣṭiḥ kārśyaṃ balābalam |;PARTLY;+ abala - balābala;
AHS, 1, 7: 7;54 1;vṛṣatā klībatā jñānam ajñānaṃ jīvitaṃ na ca |;"Carakasaṃhitā" Ca, 1, 21: 21 36 2;vṛṣatā klībatā jñānamajñānaṃ jīvitaṃ na ca ||;GOOD;;
AHS, 1, 7: 7;54 2;akāle .tiprasaṅgāc ca na ca nidrā niṣevitā ||;"Carakasaṃhitā" Ca, 1, 21: 21 37 1;akāle .tiprasaṅgācca na ca nidrā niṣevitā |;PARTLY;+ prasaṅga - atiprasaṅga;
AHS, 1, 7: 7;55 1;sukhāyuṣī parākuryāt kālarātrir ivāparā |;"Carakasaṃhitā" Ca, 1, 21: 21 37 2;sukhāyuṣī parākuryāt kālarātririvāparā ||;GOOD;;
AHS, 1, 7: 7;55 2;rātrau jāgaraṇaṃ rūkṣaṃ snigdhaṃ prasvapanaṃ divā ||;
AHS, 1, 7: 7;56 1;arūkṣam anabhiṣyandi tv āsīnapracalāyitam |;"Carakasaṃhitā" Ca, 1, 21: 21 50 2;arūkṣamanabhiṣyandi tvāsīnapracalāyitam ||;GOOD;;
