KātySmṛ, 1: 1;294 1;paścāt kāranibaddhaṃ yat tad yatnena vicārayet |;
KātySmṛ, 1: 1;294 2;yadi syād yuktiyuktaṃ tu pramāṇaṃ likhitaṃ tadā ||;
KātySmṛ, 1: 1;295 1;anyathā dūrataḥ kāryaṃ punar eva vinirṇayet |;
KātySmṛ, 1: 1;295 2;atathyaṃ tathyabhāvena sthāpitaṃ jñānavibhramāt |;
KātySmṛ, 1: 1;295 3;nivartyaṃ tatpramāṇaṃ syād yatnenāpi kṛtaṃ nṛpaiḥ ||;
KātySmṛ, 1: 1;296 1;mudrāśuddhaṃ kriyāśuddhaṃ bhuktiśuddhaṃ sacihnakam |;
KātySmṛ, 1: 1;296 2;rājñaḥ svahastasaṃśuddhaṃ śuddhim āyāti śāsanam ||;
KātySmṛ, 1: 1;297 1;nirdoṣaṃ prathitaṃ yat tu lekhyaṃ tat siddhim āpnuyāt ||;
KātySmṛ, 1: 1;298 1;dṛṣṭe patre sphuṭān doṣān noktavān ṛṇiko yadi |;
KātySmṛ, 1: 1;298 2;tato viṃśativarṣāṇi sthitaṃ patraṃ sthiraṃ bhavet ||;
KātySmṛ, 1: 1;299 1;śaktasya saṃnidhāv arthe yena lekhyena bhujyate |;
KātySmṛ, 1: 1;299 2;varṣāṇi viṃśatiṃ yāvat tat patraṃ doṣavarjitam ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 301 2;tasya doṣāḥ pravaktavyā yāvad varṣāṇi viṃśatiḥ ||;PARTLY;+ pravac - pattra;
KātySmṛ, 1: 1;300 1;atha viṃśativarṣāṇi ādhir bhuktaḥ suniścitam |;
KātySmṛ, 1: 1;300 2;tena lekhyena tatsiddhir lekhyadoṣavivarjitā ||;
KātySmṛ, 1: 1;301 1;sīmāvivāde nirṇīte sīmāpatraṃ vidhīyate |;"Kātyāyanasmṛti" KātySmṛ, 1: 1 257 1;sīmāvivāde nirṇīte sīmāpatraṃ vidhīyate ||;GOOD;;
KātySmṛ, 1: 1;301 2;tasya doṣāḥ pravaktavyā yāvad varṣāṇi viṃśatiḥ ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 299 2;varṣāṇi viṃśatiṃ yāvat tat patraṃ doṣavarjitam ||;PARTLY;+ varjay - pravac;
KātySmṛ, 1: 1;302 1;ādhānasahitaṃ yatra ṛṇaṃ lekhye niveśitam |;
KātySmṛ, 1: 1;302 2;mṛtasākṣi pramāṇaṃ tu svalpabhogeṣu tadviduḥ ||;
KātySmṛ, 1: 1;303 1;prāptaṃ vānena cet kiṃcid dānaṃ cāpy anirūpitam |;
KātySmṛ, 1: 1;303 2;vināpi mudrayā lekhyaṃ pramāṇaṃ mṛtasākṣikam ||;
KātySmṛ, 1: 1;304 1;yadi labdhaṃ bhavet kiṃcit prajñaptir vā kṛtā bhavet |;
KātySmṛ, 1: 1;304 2;pramāṇam eva likhitaṃ mṛtā yady api sākṣiṇaḥ ||;
KātySmṛ, 1: 1;305 1;darśitaṃ pratikālaṃ yad grāhitaṃ smāritaṃ tathā |;
KātySmṛ, 1: 1;305 2;lekhyaṃ sidhyati sarvatra mṛteṣv api ca sākṣiṣu ||;
KātySmṛ, 1: 1;306 1;na divyaiḥ sākṣibhir vāpi hīyate likhitaṃ kvacit |;
KātySmṛ, 1: 1;306 2;lekhyadharmaḥ sadā śreṣṭho hy ato nānyena hīyate ||;
KātySmṛ, 1: 1;307 1;tadyuktapratilekhyena tadviśiṣṭena vā sadā |;
KātySmṛ, 1: 1;307 2;lekhyakriyā nirasyeta nirasyānyena na kvacit ||;
KātySmṛ, 1: 1;308 1;darpaṇasthaṃ yathā bimbam asatsad iva dṛśyate |;
KātySmṛ, 1: 1;308 2;tathā lekhyasya bimbāni kurvanti kuśalā janāḥ ||;
KātySmṛ, 1: 1;309 1;dravyaṃ gṛhītvā yal lekhyaṃ parasmai sampradīyate |;
KātySmṛ, 1: 1;309 2;channam anyena cārūḍhaṃ saṃyataṃ cānyaveśmani ||;
KātySmṛ, 1: 1;310 1;datte vṛtte .thavā dravye kvacillikhitapūrvake |;
KātySmṛ, 1: 1;310 2;eṣa eva vidhir jñeyo lekhyaśuddhivinirṇaye ||;
KātySmṛ, 1: 1;311 1;sthāvare vikrayādhāne lekhyaṃ kūṭaṃ karoti yaḥ |;
KātySmṛ, 1: 1;311 2;sa samyagbhāvitaḥ kāryo jihvāpāṇyaṅghrivarjitaḥ ||;
KātySmṛ, 1: 1;312 1;malair yad bheditaṃ dagdhaṃ chidritaṃ vītam eva vā |;
KātySmṛ, 1: 1;312 2;tad anyat kārayel lekhyaṃ svedenollikhitaṃ tathā ||;
KātySmṛ, 1: 1;313 1;likhitaṃ sākṣiṇo bhuktiḥ pramāṇatrayam iṣyate |;
KātySmṛ, 1: 1;313 2;pramāṇeṣu smṛtā bhukteḥ sallekhasamatā nṛṇām ||;
KātySmṛ, 1: 1;314 1;rathyānirgamanadvārajalavāhādisaṃśaye |;
KātySmṛ, 1: 1;314 2;bhuktir eva tu gurvī syāt pramāṇeṣv iti niścayaḥ ||;
KātySmṛ, 1: 1;315 1;anumānād guruḥ sākṣī sākṣibhyo likhitaṃ guru |;
KātySmṛ, 1: 1;315 2;avyāhatā tripuruṣī bhuktir ebhyo garīyasī ||;
KātySmṛ, 1: 1;316 1;nopabhoge balaṃ kāryam āhartrā tatsutena vā |;
KātySmṛ, 1: 1;316 2;paśustrīpuruṣādīnām iti dharmo vyavasthitaḥ ||;
KātySmṛ, 1: 1;317 1;bhuktis tu dvividhā proktā sāgamānāgamā tathā |;
KātySmṛ, 1: 1;317 2;tripuruṣī yā svatantrā sā ced alpā tu sāgamā ||;
KātySmṛ, 1: 1;318 1;mukhyā paitāmahī bhuktiḥ paitṛkī cāpi saṃmatā |;
KātySmṛ, 1: 1;318 2;tribhir etair avicchinnā sthirā ṣaṣṭyābdikī matā ||;
KātySmṛ, 1: 1;319 1;sāgamena tu bhuktena samyagbhuktaṃ yadā tu yat |;"Viṣṇusmṛti" ViSmṛ, 5: 5 185 1;sāgamena tu bhogena bhuktaṃ samyag yadā tu yat |;PARTLY;+ bhoga ;
KātySmṛ, 1: 1;319 2;āhartā labhate tat tu nāpahāryaṃ tu tat kvacit ||;"Viṣṇusmṛti" ViSmṛ, 5: 5 185 2;āhartā labhate tatra nāpahāryaṃ tu tat kvacit ||;PARTLY;+ tatra ;
KātySmṛ, 1: 1;320 1;pranaṣṭāgamalekhyena bhogārūḍhena vādinā |;
KātySmṛ, 1: 1;320 2;kālaḥ pramāṇaṃ dānaṃ ca kīrtanīyāni saṃsadi ||;
KātySmṛ, 1: 1;321 1;smārtakāle kriyā bhūmeḥ sāgamā bhuktir iṣyate |;
KātySmṛ, 1: 1;321 2;asmārte .nugamābhāvāt kramāt tripuruṣāgatā ||;
KātySmṛ, 1: 1;322 1;ādau tu kāraṇaṃ madhye bhuktis tu sāgamā |;
KātySmṛ, 1: 1;322 2;kāraṇaṃ bhuktir evaikā saṃtatā yā tripauruṣī ||;
KātySmṛ, 1: 1;323 1;āhartā bhuktiyukto .pi lekhyadoṣān viśodhayet |;
KātySmṛ, 1: 1;323 2;tatsuto bhuktidoṣāṃs tu lekhyadoṣāṃs tu nāpnuyāt ||;
KātySmṛ, 1: 1;324 1;yenopāttaṃ hi yad dravyaṃ so .bhiyuktas tad uddharet |;
KātySmṛ, 1: 1;324 2;cirakālopabhoge .pi bhuktis tasyaiva neṣyate ||;
KātySmṛ, 1: 1;325 1;cirantanam avijñātaṃ bhogaṃ lobhān na cālayet ||;
KātySmṛ, 1: 1;326 1;pitrā bhuktaṃ tu yad dravyaṃ bhuktyācāreṇa dharmataḥ |;"Viṣṇusmṛti" ViSmṛ, 5: 5 186 1;pitrā bhuktaṃ tu yad dravyaṃ bhuktyācāreṇa dharmataḥ |;GOOD;;
KātySmṛ, 1: 1;326 2;tasmin prete na vācyo .sau bhuktyā prāptaṃ hi tasya tat ||;
KātySmṛ, 1: 1;327 1;tribhir eva tu yā bhuktā puruṣair bhūr yathāvidhi |;"Viṣṇusmṛti" ViSmṛ, 5: 5 187 1;tribhir eva tu yā bhuktā puruṣair bhūr yathāvidhi |;GOOD;;
KātySmṛ, 1: 1;327 2;lekhyābhāve .pi tāṃ tatra caturthaḥ samavāpnuyāt ||;"Viṣṇusmṛti" ViSmṛ, 5: 5 187 2;lekhyābhāve .pi tāṃ tatra caturthaḥ samavāpnuyāt ||;GOOD;;
KātySmṛ, 1: 1;328 1;yathā kṣīraṃ janayati dadhi kālād rasānvitam |;
KātySmṛ, 1: 1;328 2;dānahetus tathā kālād bhogas tripuruṣāgataḥ ||;
KātySmṛ, 1: 1;329 1;bhuktir balavatī śāstre saṃtatā yā cirantanī |;
KātySmṛ, 1: 1;329 2;vicchinnāpi sā jñeyā yā tu pūrvaprasādhitā ||;
KātySmṛ, 1: 1;330 1;na bhogaṃ kalpayet strīṣu devarājadhaneṣu ca |;
KātySmṛ, 1: 1;330 2;bālaśrotriyavitte ca mātṛtaḥ pitṛtaḥ kramāt ||;
KātySmṛ, 1: 1;331 1;brahmacārī caret kaścid avrataṃ ṣaṭtriṃśadābdikam |;
KātySmṛ, 1: 1;331 2;arthārthī cānyaviṣaye dīrghakālaṃ vasen naraḥ ||;
KātySmṛ, 1: 1;332 1;samāvṛtto .vratī kuryāt svadhanānveṣaṇaṃ tataḥ |;
KātySmṛ, 1: 1;332 2;pañcāśadābdiko bhogas taddhanasyāpahārakaḥ ||;
KātySmṛ, 1: 1;333 1;pravivedaṃ dvādaśābdaḥ kālo vidyārthināṃ smṛtaḥ |;
KātySmṛ, 1: 1;333 2;śilpavidyārthināṃ caiva grahaṇāntaḥ prakīrtitaḥ ||;
KātySmṛ, 1: 1;334 1;suhṛdbhir bandhubhiś caiṣāṃ yat svaṃ bhuktam apaśyatām |;
KātySmṛ, 1: 1;334 2;nṛpāparādhināṃ caiva na tat kālena hīyate ||;
KātySmṛ, 1: 1;335 1;sanābhibhir bāndhavaiś ca yad bhuktaṃ svajanais tathā |;
KātySmṛ, 1: 1;335 2;bhogāt tatra na siddhiḥ syād bhogam anyatra kalpayet ||;
KātySmṛ, 1: 1;336 1;arthinābhyarthito yas tu vighātaṃ na prayojayet |;
KātySmṛ, 1: 1;336 2;tricatuḥpañcakṛtvo vā paras tadṛṇī bhavet ||;
KātySmṛ, 1: 1;337 1;dānaṃ prajñāpanā bhedaḥ saṃpralobhakriyā ca yā |;
KātySmṛ, 1: 1;337 2;cittāpanayanaṃ caiva hetavo hi vibhāvakāḥ ||;
KātySmṛ, 1: 1;338 1;eṣām anyatamo yatra vādinā bhāvito bhavet |;
KātySmṛ, 1: 1;338 2;mūlakriyā tu tatra syād bhāvite vādinihnave ||;
KātySmṛ, 1: 1;339 1;na kālaharaṇaṃ kāryaṃ rājñā sākṣiprabhāṣaṇe |;
KātySmṛ, 1: 1;339 2;mahān doṣo bhavet kālād dharmavyāvṛttilakṣaṇaḥ ||;
KātySmṛ, 1: 1;340 1;upasthitān parīkṣeta sākṣiṇo nṛpatiḥ svayam |;
KātySmṛ, 1: 1;340 2;sākṣibhir bhāṣitaṃ vākyaṃ sabhyaiḥ saha parīkṣayet ||;
KātySmṛ, 1: 1;341 1;samyakkriyāparijñāne deyaḥ kālas tu sākṣiṇām |;
KātySmṛ, 1: 1;341 2;saṃdigdhaṃ yatra sākṣyaṃ syāt sadyaḥ spaṣṭaṃ vivādayet ||;
KātySmṛ, 1: 1;342 1;sabhāntaḥ sākṣiṇaḥ sarvān arthipratyarthisaṃnidhau |;
KātySmṛ, 1: 1;342 2;prāḍvivāko niyuñjīta vidhinānena sāntvayan ||;
KātySmṛ, 1: 1;343 1;yad dvayor anayor vettha kārye .smiṃś ceṣṭitaṃ mithaḥ |;"Manusmṛti" ManuS, 8: 8 80 1;yad dvayor anayor vettha kārye .smiṃś ceṣṭitaṃ mithaḥ |;GOOD;;
KātySmṛ, 1: 1;343 2;tad brūta sarvaṃ satyena yuṣmākaṃ hy atra sākṣitā ||;"Manusmṛti" ManuS, 8: 8 80 2;tad brūta sarvaṃ satyena yuṣmākaṃ hy atra sākṣitā ||;PARTLY;+ sākṣitā - sākṣin;
KātySmṛ, 1: 1;344 1;devabrāhmaṇasānnidhye sākṣyaṃ pṛcched ṛtaṃ dvijān |;"Manusmṛti" ManuS, 8: 8 87 1;devabrāhmaṇasāṃnidhye sākṣyaṃ pṛcched ṛtaṃ dvijān |;GOOD;;
KātySmṛ, 1: 1;344 2;udaṅmukhān prāṅmukhān vā pūrvāhṇe vai śuciḥ śucīn ||;"Manusmṛti" ManuS, 8: 8 87 2;udaṅmukhān prāṅmukhān vā pūrvāhṇe vai śuciḥ śucīn ||;GOOD;;
KātySmṛ, 1: 1;345 1;āhūya sākṣiṇaḥ pṛcchen niyamya śapathair bhṛśam |;"Nāradasmṛti" NāSmṛ, 2, 1: 4 180 1;āhūya sākṣiṇaḥ pṛcchen niyamya śapathair bhṛśam |;GOOD;;
KātySmṛ, 1: 1;345 2;samastān viditācārān vijñātārthān pṛthakpṛthak ||;"Nāradasmṛti" NāSmṛ, 2, 1: 4 180 2;samastān viditācārān vijñātārthān pṛthak pṛthak ||;GOOD;;
KātySmṛ, 1: 1;346 1;arthipratyarthisāṃnidhyād anubhūtaṃ tu yad bhavet |;
KātySmṛ, 1: 1;346 2;tad grāhyaṃ sākṣiṇo vākyam anyathā na bṛhaspatiḥ ||;
KātySmṛ, 1: 1;347 1;prakhyātakulaśīlāś ca lobhamohavivarjitāḥ |;
KātySmṛ, 1: 1;347 2;āptāḥ śuddhā viśiṣṭā ye teṣāṃ sākṣyam asaṃśayam ||;
KātySmṛ, 1: 1;348 1;vibhāvyo vādinā yādṛk sadṛśair eva bhāvayet |;
KātySmṛ, 1: 1;348 2;notkṛṣṭaś cāvakṛṣṭas tu sākṣibhir bhāvayet sadā ||;
KātySmṛ, 1: 1;349 1;liṅginaḥ śreṇipūgāś ca vaṇigvrātās tathāpare |;
KātySmṛ, 1: 1;349 2;samūhasthāś ca ye cānye vargās tān abravīd bhṛguḥ ||;
KātySmṛ, 1: 1;350 1;dāsacāraṇamallānāṃ hastyaśvāyudhajīvinām |;
KātySmṛ, 1: 1;350 2;pratyekaikaṃ samūhānāṃ nāyakā vargiṇas tathā |;
KātySmṛ, 1: 1;350 3;teṣāṃ vādaḥ svavargeṣu vargiṇas teṣu sākṣiṇaḥ ||;
KātySmṛ, 1: 1;351 1;strīṇāṃ sākṣyaṃ striyaḥ kuryur dvijānāṃ sadṛśā dvijāḥ |;"Manusmṛti" ManuS, 8: 8 68 1;strīṇāṃ sākṣyaṃ striyaḥ kuryur dvijānāṃ sadṛśā dvijāḥ |;GOOD;;
KātySmṛ, 1: 1;351 2;śūdrāś ca santaḥ śūdrāṇām antyānām antyayonayaḥ ||;
KātySmṛ, 1: 1;352 1;aśakya āgamo yatra videśaprativāsinām |;
KātySmṛ, 1: 1;352 2;traividyaprahitaṃ tatra lekhyasākṣyaṃ pravādayet ||;
KātySmṛ, 1: 1;353 1;abhyantaras tu nikṣepe sākṣyam eko .pi vācyate |;
KātySmṛ, 1: 1;353 2;arthinā prahitaḥ sākṣī bhavaty eko .pi dūtakaḥ ||;
KātySmṛ, 1: 1;354 1;saṃskṛtaṃ yena yat paṇyaṃ tat tenaiva vibhāvayet |;
KātySmṛ, 1: 1;354 2;eka eva pramāṇaṃ sa vivāde tatra kīrtitaḥ ||;
KātySmṛ, 1: 1;355 1;lekhakaḥ prāḍvivākaś ca sabhyāś caivānupūrvaśaḥ |;
KātySmṛ, 1: 1;355 2;nṛpe paśyati yat kāryaṃ sākṣiṇaḥ samudāhṛtāḥ ||;
KātySmṛ, 1: 1;356 1;anye punar anirdiṣṭāḥ sākṣiṇaḥ samudāhṛtāḥ |;
KātySmṛ, 1: 1;356 2;grāmaś ca prāḍvivākaś ca rājā ca vyavahāriṇām ||;"Nāradasmṛti" NāSmṛ, 2, 1: 4 131 2;grāmaś ca prāḍvivākaś ca rājā ca vyavahāriṇām ||;GOOD;;
KātySmṛ, 1: 1;357 1;kāryeṣv abhyantaro yaś ca arthinā prahitaś ca yaḥ |;"Nāradasmṛti" NāSmṛ, 2, 1: 4 132 1;kāryeṣv abhyantaro yaḥ syād arthinā prahitaś ca yaḥ |;PARTLY;+ as ;
KātySmṛ, 1: 1;357 2;kulyāḥ kulavivādeṣu bhaveyus te .pi sākṣiṇaḥ ||;"Nāradasmṛti" NāSmṛ, 2, 1: 4 132 2;kulaṃ kulavivādeṣu bhaveyus te .pi sākṣiṇaḥ ||;PARTLY;+ ca - kulya;
KātySmṛ, 1: 1;358 1;rikthabhāgavivāde tu saṃdehe samupasthite |;
KātySmṛ, 1: 1;358 2;kulyānāṃ vacanaṃ tatra pramāṇaṃ tadviparyaye ||;
KātySmṛ, 1: 1;359 1;sākṣiṇāṃ likhitānāṃ tu nirdiṣṭānāṃ ca vādinā |;
KātySmṛ, 1: 1;359 2;teṣām eko .nyathāvādī bhedāt sarve na sākṣiṇaḥ ||;
KātySmṛ, 1: 1;360 1;anyena hi kṛtaḥ sākṣī naivānyastaṃ vivādayet |;
KātySmṛ, 1: 1;360 2;tadabhāve niyukto vā bāndhavo vā vivādayet ||;
KātySmṛ, 1: 1;361 1;tadvṛttijīvino ye ca tatsevāhitakāriṇaḥ |;
KātySmṛ, 1: 1;361 2;tadbandhusuhṛdo bhṛtyā āptās te tu na sākṣiṇaḥ ||;
KātySmṛ, 1: 1;362 1;mātṛṣvasṛsutāś caiva sodaryāsutamātulāḥ |;"Suśrutasaṃhitā" Su, 5, 6: 118 21 1;pāṭalīśālmalīśailuśirīṣāṇāṃ tathaiva ca |;PARTLY;+ tathā - mātṛṣvasṛ;"Mahābhārata" MBh, 1, 131: 131 13 2;bhūriśravasam eva ca |;PARTLY;+ bhūriśravas - mātṛṣvasṛ;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 51: 51 45 1;iṣetvā dikamantraughaṃ jyotirbrāhmaṇameva ca |;PARTLY;+ jyotirbrāhmaṇa - mātṛṣvasṛ;"Baudhāyanadharmasūtra" BaudhDhSū, 1, 2: 2 8 1;ubhayaṃ caiva |;PARTLY;+ ubhaya - mātṛṣvasṛ;"Kātyāyanasmṛti" KātySmṛ, 1: 1 676 1;tathaiva bhojyavaibhājyadānadharmakriyāsu ca |;PARTLY;+ tathā - mātṛṣvasṛ;
KātySmṛ, 1: 1;362 2;ete sanābhayas tūktāḥ sākṣyaṃ teṣu na yojayet ||;
KātySmṛ, 1: 1;363 1;kulyāḥ saṃbandhinaś caiva vivāhyo bhaginīpatiḥ |;
KātySmṛ, 1: 1;363 2;pitā bandhuḥ pitṛvyaś ca śvaśuro guravas tathā ||;
KātySmṛ, 1: 1;364 1;nagaragrāmadeśeṣu niyuktā ye padeṣu ca |;
KātySmṛ, 1: 1;364 2;vallabhāś ca na pṛccheyur bhaktās te rājapūruṣāḥ ||;
KātySmṛ, 1: 1;365 1;ṛṇādiṣu parīkṣeta sākṣiṇaḥ sthirakarmasu |;
KātySmṛ, 1: 1;365 2;sāhasātyayike caiva parīkṣā kutracit smṛtā ||;
KātySmṛ, 1: 1;366 1;vyāghāteṣu nṛpājñāyāḥ saṃgrahe sāhaseṣu ca |;
KātySmṛ, 1: 1;366 2;steyapāruṣyayoś caiva na parīkṣeta sākṣiṇaḥ ||;
KātySmṛ, 1: 1;367 1;antarveśmani rātrau ca bahirgrāmāc ca yad bhavet |;
KātySmṛ, 1: 1;367 2;eteṣv evābhiyogaś cen na parīkṣeta sākṣiṇaḥ ||;
KātySmṛ, 1: 1;368 1;na sākṣyaṃ sākṣibhir vācyam apṛṣṭair arthinā sadā |;
KātySmṛ, 1: 1;368 2;na sākṣyaṃ teṣu vidyeta svayam ātmani yojayet ||;
KātySmṛ, 1: 1;369 1;lekhyārūḍhaś cottaraś ca sākṣī mārgadvayānvitaḥ ||;
KātySmṛ, 1: 1;370 1;atha svahastenārūḍhas tiṣṭhaṃś caikaḥ sa eva tu |;
KātySmṛ, 1: 1;370 2;na cet pratyabhijānīyāt tatsvahastaiḥ prasādhayet ||;
KātySmṛ, 1: 1;371 1;arthinā svayam ānīto yo lekhye saṃniveśyate |;
KātySmṛ, 1: 1;371 2;sa sākṣī likhito nāma smāritaḥ patrakād ṛte ||;
KātySmṛ, 1: 1;372 1;yas tu kāryaprasiddhyarthaṃ dṛṣṭvā kāryaṃ punaḥ punaḥ |;
KātySmṛ, 1: 1;372 2;smāryate hy arthinā sākṣī sa smārita ihocyate ||;
KātySmṛ, 1: 1;373 1;prayojanārtham ānītaḥ prasaṅgād āgataś ca yaḥ |;
KātySmṛ, 1: 1;373 2;dvau sākṣiṇau tv alikhitau pūrvapakṣasya sādhakau ||;
KātySmṛ, 1: 1;374 1;arthinā svārthasiddhyarthaṃ pratyarthivacanaṃ sphuṭam |;
KātySmṛ, 1: 1;374 2;yaḥ śrāvitaḥ sthito gūḍho gūḍhasākṣī sa ucyate ||;
KātySmṛ, 1: 1;375 1;sākṣiṇām api yaḥ sākṣyam uparyupari bhāṣate |;
KātySmṛ, 1: 1;375 2;śravaṇāc chrāvaṇād vāpi sa sākṣyuttarasaṃjñitaḥ ||;
KātySmṛ, 1: 1;376 1;ullapyaṃ yasya viśrambhāt kāryaṃ vā viniveditam |;
KātySmṛ, 1: 1;376 2;gūḍhacārī sa vijñeyaḥ kāryamadhyagatas tathā ||;
KātySmṛ, 1: 1;377 1;arthī yatra vipannaḥ syāt tatra sākṣī mṛtāntaraḥ |;
KātySmṛ, 1: 1;377 2;pratyarthī ca mṛto yatra tatrāpy evaṃ prakalpyate ||;
KātySmṛ, 1: 1;378 1;lekhyadoṣās tu ye kecit sākṣiṇāṃ caiva ye smṛtāḥ |;
KātySmṛ, 1: 1;378 2;vādakāle tu vaktavyāḥ paścād uktān na dūṣayet ||;
KātySmṛ, 1: 1;379 1;ukter arthe sākṣiṇo yas tu dūṣayet prāgdūṣitān |;
KātySmṛ, 1: 1;379 2;na ca tatkāraṇaṃ brūyāt prāpnuyāt pūrvasāhasam ||;
KātySmṛ, 1: 1;380 1;nātathyena pramāṇaṃ tu doṣeṇaiva tu dūṣayet |;"Kātyāyanasmṛti" KātySmṛ, 1: 1 278 1;nātathyena pramāṇaṃ tu doṣeṇaiva tu dūṣayet |;GOOD;;
KātySmṛ, 1: 1;380 2;mithyābhiyoge daṇḍyaḥ syāt sādhyārthāc cāpi hīyate ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 278 2;mithyābhiyoge daṇḍyaḥ syāt sādhyārthāc cāpi hīyate ||;GOOD;;
KātySmṛ, 1: 1;381 1;pratyarthinārthinā vāpi sākṣidūṣaṇasādhane |;
KātySmṛ, 1: 1;381 2;prastutārthopayogitvād vyavahārāntaraṃ na ca ||;
KātySmṛ, 1: 1;382 1;sākṣidoṣāḥ pravaktavyāḥ saṃsadi prativādinā |;
KātySmṛ, 1: 1;382 2;patre vilikhya tān sarvān vācyaḥ pratyuttaraṃ tataḥ ||;
KātySmṛ, 1: 1;383 1;pratipattau tu sākṣitvam arhanti na kadācana |;
KātySmṛ, 1: 1;383 2;ato .nyathā bhāvanīyāḥ kriyayā prativādinā ||;
KātySmṛ, 1: 1;384 1;abhāvayan dhanam dāpyaḥ pratyarthī sākṣiṇaḥ sphuṭam |;
KātySmṛ, 1: 1;384 2;bhāvitāḥ sākṣiṇaḥ sarve sākṣidharmanirākṛtāḥ ||;
KātySmṛ, 1: 1;385 1;ākāro .ṅgitaceṣṭābhis tasya bhāvaṃ vibhāvayet |;
KātySmṛ, 1: 1;385 2;prativādī bhaveddhīnaḥ so .numānena lakṣyate ||;
KātySmṛ, 1: 1;386 1;kampaḥ svedo .tha vaikalyam oṣṭhaśoṣābhimarśane |;
KātySmṛ, 1: 1;386 2;bhūlekhanaṃ sthānahānis tiryagūrdhvanirīkṣaṇam |;
KātySmṛ, 1: 1;386 3;svarabhedaś ca duṣṭasya cihnāny āhur manīṣiṇaḥ ||;
KātySmṛ, 1: 1;387 1;sabhāntaḥsthais tu vaktavyaṃ sākṣyaṃ nānyatra sākṣibhiḥ |;
KātySmṛ, 1: 1;387 2;sarvasākṣyeṣv ayaṃ dharmo hy anyatra sthāvareṣu tu ||;
KātySmṛ, 1: 1;388 1;arthipratyarthisāṃnidhye sādhyārthasya ca saṃnidhau |;
KātySmṛ, 1: 1;388 2;pratyakṣaṃ deśayet sākṣyaṃ parokṣaṃ na kathaṃcana ||;
KātySmṛ, 1: 1;389 1;arthasyopari vaktavyaṃ tayor api vinā kvacit |;
KātySmṛ, 1: 1;389 2;catuṣpadeṣv ayaṃ dharmo dvipadasthāvareṣu ca ||;
KātySmṛ, 1: 1;390 1;taulyagaṇimameyānām abhāve .pi vivādayet |;
KātySmṛ, 1: 1;390 2;kriyākāreṣu sarveṣu sākṣitvaṃ na tato .nyathā ||;
KātySmṛ, 1: 1;391 1;vadhe cet prāṇināṃ sākṣyaṃ vādayecchivasaṃnidhau |;
KātySmṛ, 1: 1;391 2;tadabhāve tu cihnasya nānyathaiva pravādayet ||;
KātySmṛ, 1: 1;392 1;svabhāvoktaṃ vacas teṣāṃ grāhyaṃ yad doṣavarjitam |;
KātySmṛ, 1: 1;392 2;ukte tu sākṣiṇo rājñā na praṣṭavyāḥ punaḥ punaḥ ||;
KātySmṛ, 1: 1;393 1;svabhāvenaiva yad brūyus tad grāhyaṃ vyāvahārikam |;"Manusmṛti" ManuS, 8: 8 78 1;svabhāvenaiva yad brūyus tad grāhyaṃ vyāvahārikam |;GOOD;;
KātySmṛ, 1: 1;393 2;ato yad anyad vibrūyur dharmārthaṃ tad apārthakam ||;"Manusmṛti" ManuS, 8: 8 78 2;ato yad anyad vibrūyur dharmārthaṃ tad apārthakam ||;GOOD;;
KātySmṛ, 1: 1;394 1;samavetais tu yad dṛṣṭaṃ vaktavyaṃ tat tathaiva tu |;
KātySmṛ, 1: 1;394 2;vibhinnaikaikakāryaṃ yad vaktavyaṃ tat pṛthak pṛthak ||;
KātySmṛ, 1: 1;395 1;bhinnakāle tu yat kāryaṃ vijñātaṃ tatra sākṣibhiḥ |;
KātySmṛ, 1: 1;395 2;ekaikaṃ vādayet tatra bhinnakālaṃ tu tad bhṛguḥ ||;
KātySmṛ, 1: 1;396 1;ṛṇādiṣu vivādeṣu sthiraprāyeṣu niścitam |;
KātySmṛ, 1: 1;396 2;ūne vāpy adhike vārthe prokte sādhyaṃ na sidhyati ||;
KātySmṛ, 1: 1;397 1;sādhyārthāṃśe .pi gadite sākṣibhiḥ sakalaṃ bhavet |;
KātySmṛ, 1: 1;397 2;strīsaṅge sāhase caurye yat sādhyaṃ parikalpitam ||;
KātySmṛ, 1: 1;398 1;ūnādhikaṃ tu yatra syāt tat sākṣyaṃ tatra varjayet |;
KātySmṛ, 1: 1;398 2;sākṣī tatra na daṇḍyaḥ syād abruvan daṇḍam arhati ||;
KātySmṛ, 1: 1;399 1;deśaṃ kālaṃ dhanaṃ saṃkhyāṃ rūpaṃ jātyākṛtī vayaḥ |;
KātySmṛ, 1: 1;399 2;visaṃvaded yatra sākṣye tad anuktaṃ vidur budhāḥ ||;
KātySmṛ, 1: 1;400 1;nirdiṣṭeṣv arthajāteṣu sākṣī cet sākṣya āgate |;"Nāradasmṛti" NāSmṛ, 2, 1: 4 211 1;nirdiṣṭeṣv arthajāteṣu sākṣī cet sākṣyam āgataḥ |;GOOD;;
KātySmṛ, 1: 1;400 2;na brūyād akṣarasamaṃ na tan nigaditaṃ bhavet ||;"Nāradasmṛti" NāSmṛ, 2, 1: 4 211 2;na brūyād akṣarasamaṃ na tan nigaditaṃ bhavet ||;GOOD;;
