KumSaṃ, 2: 2;16 1;iti tebhyaḥ stutīḥ śrutvā yathārthā hṛdayaṃgamāḥ |;
KumSaṃ, 2: 2;16 2;prasādābhimukho vedhāḥ pratyuvāca divaukasaḥ ||;
KumSaṃ, 2: 2;17 1;purāṇasya kaves tasya caturmukhasamīritā |;
KumSaṃ, 2: 2;17 2;pravṛttir āsīc chabdānāṃ caritārthā catuṣṭayī ||;
KumSaṃ, 2: 2;18 1;svāgataṃ svān adhīkārān prabhāvair avalambya vaḥ |;
KumSaṃ, 2: 2;18 2;yugapad yugabāhubhyaḥ prāptebhyaḥ prājyavikramāḥ ||;
KumSaṃ, 2: 2;19 1;kim idaṃ dyutim ātmīyāṃ na bibhrati yathā purā |;
KumSaṃ, 2: 2;19 2;himakliṣṭaprakāśāni jyotīṃṣīva mukhāni vaḥ ||;
KumSaṃ, 2: 2;20 1;praśamād arciṣām etad anudgīrṇasurāyudham |;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 90: 90 13 1;praśamādarciṣām etad anudgīrṇaṃ surāyudham |;PARTLY;+ surāyudha - sura;
KumSaṃ, 2: 2;20 2;vṛtrasya hantuḥ kuliśaṃ kuṇṭhitāśrīva lakṣyate ||;
KumSaṃ, 2: 2;21 1;kiṃ cāyam aridurvāraḥ pāṇau pāśaḥ pracetasaḥ |;
KumSaṃ, 2: 2;21 2;mantreṇa hatavīryasya phaṇino dainyam āśritaḥ ||;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 90: 90 14 2;mantreṇa hatavīryasya phaṇino dainyam āśritaḥ ||;GOOD;;
KumSaṃ, 2: 2;22 1;kuberasya manaḥśalyaṃ śaṃsatīva parābhavam |;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 90: 90 15 1;kuberasya manaḥśalyaṃ śaṃsatīva parābhavam |;GOOD;;
KumSaṃ, 2: 2;22 2;apaviddhagado bāhur bhagnaśākha iva drumaḥ ||;
KumSaṃ, 2: 2;23 1;yamo .pi vilikhan bhūmiṃ daṇḍenāstamitatviṣā |;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 90: 90 16 1;yamo .pi vilikhanbhūmiṃ daṇḍenāstamitatviṣā |;GOOD;;
KumSaṃ, 2: 2;23 2;kurute .sminn amoghe .pi nirvāṇālātalāghavam ||;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 90: 90 16 2;kurute .sminn amogho .pi nirvāṇālātalāghavam ||;GOOD;;
KumSaṃ, 2: 2;24 1;amī ca katham ādityāḥ pratāpakṣatiśītalāḥ |;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 90: 90 17 1;amī ca kathamādityāḥ pratāpakṣatiśītalāḥ |;GOOD;;
KumSaṃ, 2: 2;24 2;citranyastā iva gatāḥ prakāmālokanīyatām ||;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 90: 90 17 2;citranyastā iva gatāḥ prakāmālokanīyatām ||;GOOD;;
KumSaṃ, 2: 2;25 1;paryākulatvān marutāṃ vegabhaṅgo .numīyate |;
KumSaṃ, 2: 2;25 2;ambhasām oghasaṃrodhaḥ pratīpagamanād iva ||;
KumSaṃ, 2: 2;26 1;āvarjitajaṭāmaulivilambiśaśikoṭayaḥ |;
KumSaṃ, 2: 2;26 2;rudrāṇām api mūrdhānaḥ kṣatahuṃkāraśaṃsinaḥ ||;
KumSaṃ, 2: 2;27 1;labdhapratiṣṭhāḥ prathamaṃ yūyaṃ kiṃ balavattaraiḥ |;
KumSaṃ, 2: 2;27 2;apavādair ivotsargāḥ kṛtavyāvṛttayaḥ paraiḥ ||;
KumSaṃ, 2: 2;28 1;tad brūta vatsāḥ kim itaḥ prārthayadhve samāgatāḥ |;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 90: 90 18 1;tadbrūta vatsāḥ kimitaḥ prārthayadhvaṃ samāgatāḥ |;GOOD;;
KumSaṃ, 2: 2;28 2;mayi sṛṣṭir hi lokānāṃ rakṣā yuṣmāsv avasthitā ||;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 90: 90 19 1;mayi sṛṣṭir hi lokānāṃ rakṣā yuṣmāsvavasthitā |;GOOD;;
KumSaṃ, 2: 2;29 1;tato mandāniloddhūtakamalākaraśobhinā |;
KumSaṃ, 2: 2;29 2;guruṃ netrasahasreṇa codayāmāsa vāsavaḥ ||;
KumSaṃ, 2: 2;30 1;sa dvinetro hareś cakṣuḥ sahasranayanādhikam |;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 90: 90 20 2;sa dvinetraṃ hareścakṣuḥ sahasranayanādhikam ||;PARTLY;+ sahasranayana - sahasra;
KumSaṃ, 2: 2;30 2;vācaspatir uvācedaṃ prāñjalir jalajāsanam ||;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 90: 90 21 1;vācaspatiruvācedaṃ prāñjalir jalajāsanam |;GOOD;;
KumSaṃ, 2: 2;31 1;evaṃ yad āttha bhagavann āmṛṣṭaṃ naḥ paraiḥ padam |;
KumSaṃ, 2: 2;31 2;pratyekaṃ viniyuktātmā kathaṃ na jñāsyasi prabho ||;
KumSaṃ, 2: 2;32 1;bhavallabdhavarodīrṇas tārakākhyo mahāsuraḥ |;
