GobhGṛS, 2: 2;7 1;atha sīmantakaraṇaṃ prathamagarbhe caturthe māsi ṣaṣṭhe .ṣṭame vā |;
GobhGṛS, 2: 2;7 2;prātaḥ saśiraskāplutodagagreṣu darbheṣu paścād agner udagagreṣu darbheṣu prācy upaviśati paścāt patir avasthāya yugmantam ;
GobhGṛS, 2: 2;7 3;atha sīmantam ūrdhvam unnayati bhūr iti darbhapiñjūlībhir eva prathamaṃ bhuvar iti dvitīyaṃ svar iti tṛtīyam |;
GobhGṛS, 2: 2;7 4;atha vīratareṇa yenāditer ity etayarcā |;
GobhGṛS, 2: 2;7 5;atha pūrṇacāttreṇa rākām aham ityetayarcā triḥśvetayā ca śalalyā yās te rāke sumataya iti |;
GobhGṛS, 2: 2;7 6;kṛsaraḥ sthālīpāka uttaraghṛtas tam avekṣayet kiṃ paśyasītyuktvā prajām iti vācayet taṃ sā svayaṃ bhuñjīta vīrasūr jīvasūr ;
GobhGṛS, 2: 2;7 7;atha soṣyantīhomaḥ |;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 2.1: -1 1 0;tadārtavaṃ athetyādi ||;PARTLY;+ tad - soṣyantī;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18 1 0;atha vīryam ||;PARTLY;+ vīrya - soṣyantī;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25 1 0;atha vipākaḥ ||;PARTLY;+ vipāka - soṣyantī;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 9, 26.1: 30 1 0;atha prabhāvaḥ ||;PARTLY;+ prabhāva - soṣyantī;"Ratnaṭīkā" GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 159 0;atha nityatvam iti ||;PARTLY;+ iti - soṣyantī;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 13.2: 11 6 1;athocyate |;PARTLY;+ vac - soṣyantī;"Kauśikasūtra" Kauśikasūtra, 3, 1: 18 28 0;atha pratyetya ||;PARTLY;+ pratye - soṣyantī;"Kauśikasūtra" Kauśikasūtra, 3, 1: 18 29 0;atha pratyetya ||;PARTLY;+ pratye - soṣyantī;"Kauśikasūtra" Kauśikasūtra, 3, 1: 18 30 0;atha prārthayamāṇaḥ ||;PARTLY;+ prārthay - soṣyantī;"Kauśikasūtra" Kauśikasūtra, 3, 1: 18 31 0;atha prārthayamāṇaḥ ||;PARTLY;+ prārthay - soṣyantī;"Uḍḍāmareśvaratantra" UḍḍT, 1: 1 48 2;atha māraṇam |;PARTLY;+ māraṇa - soṣyantī;"Uḍḍāmareśvaratantra" UḍḍT, 2: 2 32 1;atha unmattīkaraṇam |;PARTLY;+ unmattīkaraṇa - soṣyantī;"Uḍḍāmareśvaratantra" UḍḍT, 2: 2 64 3;atha piśācīkaraṇam |;PARTLY;+ piśācīkaraṇa - soṣyantī;"Pāśupatasūtra" PāśupSūtra, 3: 3 22 0;atha ghorebhyaḥ ||;PARTLY;+ ghora - soṣyantī;"Rasādhyāyaṭīkā" RAdhyṬ zu RAdhy, 357.2: 71 8 0;atha gandhakavāri ||;PARTLY;+ gandhakavāri - soṣyantī;"Rasādhyāyaṭīkā" RAdhyṬ zu RAdhy, 438.2: 79 13 0;atha bhūnāgaḥ ||;PARTLY;+ bhūnāga - soṣyantī;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 1;atha juhoti |;PARTLY;+ hu - soṣyantī;"Vārāhagṛhyasūtra" VārGṛSū, 14: 14 10 1;atha juhoti |;PARTLY;+ hu - soṣyantī;"Gobhilagṛhyasūtra" GobhGṛS, 2: 2 6 3;atha yathārtham |;PARTLY;+ yathārtham - soṣyantī;"Gobhilagṛhyasūtra" GobhGṛS, 2: 2 6 4;athāparam |;PARTLY;+ apara - soṣyantī;"Gobhilagṛhyasūtra" GobhGṛS, 2: 2 6 8;atha yathārtham ||;PARTLY;+ yathārtham - soṣyantī;"Mugdhāvabodhinī" MuA zu RHT, 1, 2.2: 2 16 0;atheti maṅgalānantarārambhapraśnakālasvādhikārapratijñāsamuccayeṣv iti ||;PARTLY;+ iti - soṣyantī;"Matsyapurāṇa" MPur, 159: 158 40 1;atha gāthā |;PARTLY;+ gāthā - soṣyantī;"Hitopadeśa" Hitop, 1: 1 10 1;atha kathāmukham |;PARTLY;+ kathāmukha - soṣyantī;"Rasendracintāmaṇi" RCint, 3: 3 157 1;atha bāhyadrutayaḥ |;PARTLY;+ bāhyadruti - soṣyantī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 29.1: 60 1 0;atheti ||;PARTLY;+ iti - soṣyantī;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 24.2: 15 5 1;atha guṇāḥ |;PARTLY;+ guṇa - soṣyantī;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 35.2: 18 2 1;atha bhedāḥ |;PARTLY;+ bheda - soṣyantī;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 35.2: 18 3 0;atha māraṇam ||;PARTLY;+ māraṇa - soṣyantī;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 37.1: 19 4 0;atha māraṇam ||;PARTLY;+ māraṇa - soṣyantī;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 43.2: 21 1 0;atha vaṅgam ||;PARTLY;+ vaṅga - soṣyantī;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 43.2: 21 18 1;atha māraṇam |;PARTLY;+ māraṇa - soṣyantī;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 53.1: 24 15 0;atha māraṇam ||;PARTLY;+ māraṇa - soṣyantī;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 53.1: 24 47 0;atha kiṭṭam ||;PARTLY;+ kiṭṭa - soṣyantī;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 58.1: 26 5 0;atha māraṇam ||;PARTLY;+ māraṇa - soṣyantī;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 83.1: 36 6 0;atha māraṇam ||;PARTLY;+ māraṇa - soṣyantī;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 12, 13.1: 45 4 0;atha mardanam ||;PARTLY;+ mardana - soṣyantī;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 12, 29.1: 50 8 1;atha jāraṇam |;PARTLY;+ jāraṇa - soṣyantī;"Viṃśatikāvṛtti" ViṃVṛtti zu ViṃKār, 1, 20.2: 35 7 0;atha jānanti ||;PARTLY;+ jñā - soṣyantī;"Pāraskaragṛhyasūtra" Pāraskaragṛhyasūtra, 1: 1 14 1;atha puṃsavanam |;PARTLY;+ puṁsavana - soṣyantī;"Pāraskaragṛhyasūtra" Pāraskaragṛhyasūtra, 1, 4: 2 13 1;athottarīyam |;PARTLY;+ uttarīya - soṣyantī;"Khādiragṛhyasūtra" KhGṛS, 2, 2: 4 29 0;pratiṣṭhite vastau soṣyantīhomaḥ ||;PARTLY;+ vasti - atha;"Āpastambagṛhyasūtra" ĀpGṛSū, 8: 7 10 1;madhye homaḥ ||;PARTLY;+ madhya - atha;"Baudhāyanagṛhyasūtra" BaudhGS, 2, 1: 9 1 1;atha prahutaḥ ||;PARTLY;+ prahu - soṣyantī;"Viṣṇusmṛti" ViSmṛ, 8: 8 1 1;athāsākṣiṇaḥ ||;PARTLY;+ asākṣin - soṣyantī;"Viṣṇusmṛti" ViSmṛ, 8: 8 7 1;atha sākṣiṇaḥ ||;PARTLY;+ sākṣin - soṣyantī;"Viṣṇusmṛti" ViSmṛ, 10: 10 1 1;atha dhaṭaḥ ||;PARTLY;+ dhaṭa - soṣyantī;"Viṣṇusmṛti" ViSmṛ, 11: 11 1 1;athāgniḥ ||;PARTLY;+ agni - soṣyantī;"Viṣṇusmṛti" ViSmṛ, 12: 12 1 1;athodakam ||;PARTLY;+ udaka - soṣyantī;"Viṣṇusmṛti" ViSmṛ, 13: 13 1 1;atha viṣam ||;PARTLY;+ viṣa - soṣyantī;"Viṣṇusmṛti" ViSmṛ, 14: 14 1 1;atha kośaḥ ||;PARTLY;+ kośa - soṣyantī;"Viṣṇusmṛti" ViSmṛ, 43: 43 1 1;atha narakāḥ ||;PARTLY;+ naraka - soṣyantī;"Viṣṇusmṛti" ViSmṛ, 47: 47 1 1;atha cāndrāyaṇam ||;PARTLY;+ cāndrāyaṇa - soṣyantī;"Viṣṇusmṛti" ViSmṛ, 57: 57 1 1;atha tyājyāḥ ||;PARTLY;+ tyaj - soṣyantī;"Viṣṇusmṛti" ViSmṛ, 59: 59 22 1;homo daivaḥ ||;PARTLY;+ daiva - atha;"Viṣṇusmṛti" ViSmṛ, 86: 86 1 1;atha vṛṣotsargaḥ ||;PARTLY;+ vṛṣotsarga - soṣyantī;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 41 1;atha puṃsavanam |;PARTLY;+ puṁsavana - soṣyantī;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 51 0;atha sīmantonnayanam ||;PARTLY;+ sīmantonnayana - soṣyantī;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 74 0;atha jātakarma ||;PARTLY;+ jātakarman - soṣyantī;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 107 0;atha nāmakaraṇam ||;PARTLY;+ nāmakaraṇa - soṣyantī;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 139 0;atha niṣkramaṇam ||;PARTLY;+ niṣkramaṇa - soṣyantī;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 150 0;athānnaprāśanam ||;PARTLY;+ annaprāśana - soṣyantī;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 163 1;atha cūḍākaraṇam |;PARTLY;+ cūḍākaraṇa - soṣyantī;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 202 0;athopanayanam ||;PARTLY;+ upanayana - soṣyantī;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 467 0;atha vivāhaḥ ||;PARTLY;+ vivāha - soṣyantī;"Kāmasūtra" KāSū, 6, 6: 34 15 1;atha saṃkīrṇāḥ ||;PARTLY;+ saṁkṛ - soṣyantī;"Śāṅkhāyanagṛhyasūtra" ŚGṛS, 1, 8: 4 1 0;atha paristaraṇam ||;PARTLY;+ paristaraṇa - soṣyantī;"Kāṭhakagṛhyasūtra" KāṭhGṛSū, 2: 2 1 1;atha puṃsavanam ||;PARTLY;+ puṁsavana - soṣyantī;"Chāndogyopaniṣad" ChāUp, 1, 3: 3 1 1;athādhidaivatam |;PARTLY;+ adhidaivata - soṣyantī;"Chāndogyopaniṣad" ChāUp, 1, 5: 5 3 1;athādhyātmam |;PARTLY;+ adhyātma - soṣyantī;"Chāndogyopaniṣad" ChāUp, 1, 7: 7 1 1;athādhyātmam |;PARTLY;+ adhyātma - soṣyantī;"Chāndogyopaniṣad" ChāUp, 2, 2: 15 2 1;athāvṛtteṣu |;PARTLY;+ āvṛt - soṣyantī;"Chāndogyopaniṣad" ChāUp, 2, 8: 21 1 1;atha saptavidhasya |;PARTLY;+ saptavidha - soṣyantī;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 5 1;atha juhoti |;PARTLY;+ hu - soṣyantī;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 9 1;atha juhoti |;PARTLY;+ hu - soṣyantī;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 12 1;atha vaiśvadevam |;PARTLY;+ vaiśvadeva - soṣyantī;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 13 1;atha juhoti |;PARTLY;+ hu - soṣyantī;"Chāndogyopaniṣad" ChāUp, 3, 18: 55 1 3;athādhidaivatam |;PARTLY;+ adhidaivata - soṣyantī;"Chāndogyopaniṣad" ChāUp, 3, 18: 55 2 4;athādhidaivatam |;PARTLY;+ adhidaivata - soṣyantī;"Chāndogyopaniṣad" ChāUp, 4, 3: 59 3 1;athādhyātmam |;PARTLY;+ adhyātma - soṣyantī;"Chāndogyopaniṣad" ChāUp, 6, 16: 113 1 6;atha hanyate ||;PARTLY;+ han - soṣyantī;"Chāndogyopaniṣad" ChāUp, 6, 16: 113 2 5;atha mucyate ||;PARTLY;+ muc - soṣyantī;"Chāndogyopaniṣad" ChāUp, 7, 5: 118 1 3;atha manasyati |;PARTLY;+ manasy - soṣyantī;"Gautamadharmasūtra" GautDhS, 2, 6: 15 1 1;atha śrāddham ||;PARTLY;+ śrāddha - soṣyantī;"Gautamadharmasūtra" GautDhS, 3, 6: 24 7 1;athānyat ||;PARTLY;+ anya - soṣyantī;"Śatapathabrāhmaṇa" ŚpBr, 1, 1, 2: 2 4 1;atha praiti |;PARTLY;+ pre - soṣyantī;"Śatapathabrāhmaṇa" ŚpBr, 5, 1, 1: 7 9 1;atha juhoti |;PARTLY;+ hu - soṣyantī;"Baudhāyanadharmasūtra" BaudhDhSū, 1, 5: 5 1 1;atha snātakasya ||;PARTLY;+ snātaka - soṣyantī;"Garuḍapurāṇa" GarPur, 1, 26: 26 2 1;atha dehanyāsaḥ |;PARTLY;+ dehanyāsa - soṣyantī;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 3: 9 3 1;athāmūrtam |;PARTLY;+ amūrta - soṣyantī;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 3: 9 4 1;athādhyātmam |;PARTLY;+ adhyātma - soṣyantī;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 6: 12 1 1;atha vaṃśaḥ |;PARTLY;+ vaṁśa - soṣyantī;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 1: 13 6 5;atha saṃpadaḥ ||;PARTLY;+ sampad - soṣyantī;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 7: 19 15 1;athādhibhūtam |;PARTLY;+ adhibhūta - soṣyantī;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 7: 19 16 1;athādhyātmam |;PARTLY;+ adhyātma - soṣyantī;"Bṛhadāraṇyakopaniṣad" BĀU, 4, 6: 27 1 1;atha vaṃśaḥ |;PARTLY;+ vaṁśa - soṣyantī;"Bṛhadāraṇyakopaniṣad" BĀU, 6, 5: 47 1 1;atha vaṃśaḥ |;PARTLY;+ vaṁśa - soṣyantī;"Śāṅkhāyanāraṇyaka" ŚāĀr, 2, 11: 19 8 0;atha sūdadohasam ||;PARTLY;+ sūdadohas - soṣyantī;"Śāṅkhāyanāraṇyaka" ŚāĀr, 4, 12: 45 17 0;athādhyātmam ||;PARTLY;+ adhyātma - soṣyantī;"Śāṅkhāyanāraṇyaka" ŚāĀr, 6, 10: 66 6 0;athādhyātmam ||;PARTLY;+ adhyātma - soṣyantī;"Śāṅkhāyanāraṇyaka" ŚāĀr, 7, 2: 78 7 0;athādhyātmam ||;PARTLY;+ adhyātma - soṣyantī;"Śāṅkhāyanāraṇyaka" ŚāĀr, 7, 4: 80 1 0;atha śākalyasya ||;PARTLY;+ śākalya - soṣyantī;"Śāṅkhāyanāraṇyaka" ŚāĀr, 7, 4: 80 5 0;athādhyātmam ||;PARTLY;+ adhyātma - soṣyantī;"Śāṅkhāyanāraṇyaka" ŚāĀr, 7, 5: 81 3 0;athādhyātmam ||;PARTLY;+ adhyātma - soṣyantī;"Śāṅkhāyanāraṇyaka" ŚāĀr, 8, 2: 101 1 0;atha kauṣṭharavyaḥ ||;PARTLY;+ kauṣṭharavya - soṣyantī;"Śāṅkhāyanāraṇyaka" ŚāĀr, 11, 4: 130 1 0;atha svapnāḥ ||;PARTLY;+ svapna - soṣyantī;"Śāṅkhāyanāraṇyaka" ŚāĀr, 15, 1: 146 1 0;atha vaṃśaḥ ||;PARTLY;+ vaṁśa - soṣyantī;"Ṛgveda" ṚV, 8, 46: 666 15 2;nūnam atha ||;PARTLY;+ nūnam - soṣyantī;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 1 7;athādhilokam |;PARTLY;+ adhiloka - soṣyantī;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 2 3;athādhijyautiṣam |;PARTLY;+ adhijyautiṣa - soṣyantī;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 2 9;athādhividyam |;PARTLY;+ adhividya - soṣyantī;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 3 5;athādhiprajam |;PARTLY;+ adhipraja - soṣyantī;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 4 1;athādhyātmam |;PARTLY;+ adhyātma - soṣyantī;"Aitareyabrāhmaṇa" AitBr, 1, 22: 22 1 0;athottaram ||;PARTLY;+ uttara - soṣyantī;"Aitareyabrāhmaṇa" AitBr, 3, 48: 119 1 0;atha devīnām ||;PARTLY;+ devī - soṣyantī;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 21 0;athottare ||;PARTLY;+ uttara - soṣyantī;
GobhGṛS, 2: 2;7 8;pratiṣṭhite vastau paristīryāgnim ājyāhutī juhoti yā tiraścīty etayarcā vipaścit puccham abharad iti ca |;
GobhGṛS, 2: 2;7 9;pumān ayaṃ janiṣyate .sau nāmeti nāmadheyaṃ gṛhṇāti yat tad guhyam eva bhavati |;
GobhGṛS, 2: 2;7 10;yadāsmai kumāraṃ jātam ācakṣīrann atha brūyāt kāṅkṣata nābhikṛntanena stanapratidhānena ceti |;
GobhGṛS, 2: 2;7 11;vrīhiyavau peṣayet tayaivāvṛtā yayā śuṅgām |;
GobhGṛS, 2: 2;7 12;dakṣiṇasya pāṇer aṅguṣṭhenopakaniṣṭhikayā cāṅgulyābhisaṃgṛhya kumārasya jihvāyāṃ nimārṣṭīyam ājñeti tathaiva medhājananaṃ ;
GobhGṛS, 2: 2;7 13;ata ūrdhvam asamālambhanam ā daśarātrāt ||;
GobhGṛS, 2: 2;8 1;jananād yas tṛtīyo jyautsnas tasya tṛtīyāyāṃ prātaḥ saśiraskaṃ kumāram āplāvyāstamite vīte lohitimny añjalikṛtaḥ pito .patiṣṭhate |;
GobhGṛS, 2: 2;8 2;atha mātā śucinā vasanena kumāram ācchādya dakṣiṇata udañcaṃ pitre prayacchaty udakśirasam anupṛṣṭhaṃ parikramyo .ttarato ;
GobhGṛS, 2: 2;8 3;atha japati yat te susīma iti yathāyaṃ na pramīyeta putro janitryā adhīti |;
GobhGṛS, 2: 2;8 4;udañcaṃ mātre pradāya yathārtham |;
GobhGṛS, 2: 2;8 5;atha ye .ta ūrdhvaṃ jyautsnāḥ prathamoddiṣṭa eva teṣu pito .patiṣṭhate .pām añjaliṃ pūrayitvābhimukhaś candramasam yad adaś ;
GobhGṛS, 2: 2;8 6;jananād daśarātre vyuṣṭe śatarātre saṃvatsare vā nāmadheyakaraṇam |;
GobhGṛS, 2: 2;8 7;atha yas tat kariṣyan bhavati paścād agner udagagreṣu darbheṣu prā￦ upaviśati |;
GobhGṛS, 2: 2;8 8;atha mātā śucinā vasanena kumāram ācchādya dakṣiṇata udañcaṃ kartre prayacchaty udakśirasam anupṛṣṭham parikramyo .ttarata ;
GobhGṛS, 2: 2;8 9;atha juhoti prajāpataye tithaye nakṣatrāya devatāyā iti |;
GobhGṛS, 2: 2;8 10;tasya mukhyān prāṇān saṃmṛśan ko .si katamo .sītyetaṃ mantraṃ japati āhaspatyaṃ māsaṃ praviśāsāv ity ante ca mantrasya ;
GobhGṛS, 2: 2;8 11;mātre caiva prathamaṃ nāmadheyam ākhyāya yathārtham |;
GobhGṛS, 2: 2;8 12;gaur dakṣiṇā |;
GobhGṛS, 2: 2;8 13;kumārasya māsi māsi saṃvatsare sāṃvatsarikeṣu vā parvasv agnīndrau dyāvāpṛthivī viśvān devāṃś ca yajeta daivatam iṣṭvā tithiṃ ;
GobhGṛS, 2: 2;8 14;viproṣya jyeṣṭhasya putrasyo .bhābhyāṃ pāṇibhyāṃ mūrdhānaṃ parigṛhya japed yadā vā pitā ma iti vidyād upetasya vā￦gād a￦gāt ;
GobhGṛS, 2: 2;8 15;evam evā .vareṣām yathājyeṣṭhaṃ yathopalambhaṃ vā |;
GobhGṛS, 2: 2;8 16;striyās tūṣṇīṃ mūrdhany abhijighraṇaṃ mūrdhany abhijighraṇam ||;
GobhGṛS, 2: 2;9 1;athātas tṛtīye varṣe cūḍākaraṇam |;
GobhGṛS, 2: 2;9 2;purastāc chālāyā upalipte .gnir upasamāhito bhavati |;
GobhGṛS, 2: 2;9 3;tatrai .tāny upak￭ptāni bhavanti |;
GobhGṛS, 2: 2;9 4;ekaviṃśatir darbhapiñjūlya uṣṇodakakaṃsa audumbaraḥ kṣura ādarśo vā kṣurapāṇir nāpita iti dakṣiṇataḥ ānaḍuho gomayaḥ kṛsaraḥ ;
GobhGṛS, 2: 2;9 5;kṛsaro nāpitāya sarvabījāni ceti |;
GobhGṛS, 2: 2;9 6;atha mātā śucinā vasanena kumāram ācchādya paścād agner udagagreṣu darbheṣu prācy upaviśati atha yas tat kariṣyan bhavati ;
GobhGṛS, 2: 2;9 7;atha japaty āyam agāt savitā kṣureṇeti savitāraṃ manasā dhyāyan nāpitaṃ prekṣamāṇaḥ uṣṇena vāya udakenai .dhīti vāyuṃ ;
GobhGṛS, 2: 2;9 8;dakṣiṇena pāṇināpa ādāya dakṣiṇāṃ kapuṣṇikām undaty āpa undantu jīvasa iti |;
GobhGṛS, 2: 2;9 9;viṣṇor daṃṣṭro .sīty audumbaraṃ kṣuraṃ prekṣata ādarśaṃ vā |;
GobhGṛS, 2: 2;9 10;oṣadhe trāyasvainam iti sapta darbhapiñjūlīr dakṣiṇāyāṃ kapuṣṇikāyām abhiśiro.grā nidadhāti |;
GobhGṛS, 2: 2;9 11;tā vāmena pāṇinā nigṛhya dakṣiṇena pāṇinaudumbaraṃ kṣuraṃ gṛhītvādarśaṃ vābhinidadhāti svadhite mainaṃ hiṃsīr iti |;
GobhGṛS, 2: 2;9 12;yena pūṣā bṛhaspater iti triḥ prāñcaṃ prohaty apracchindan sakṛd yajuṣā dvis tūṣṇīm |;
GobhGṛS, 2: 2;9 13;athāyasena pracchidyānaḍuhe gomaye nidadhāti |;
GobhGṛS, 2: 2;9 14;etayai .vāvṛtā kapucchalam etayo .ttarāṃ kapuṣṇikām undanaprabhṛti tv evābhinivartayet ubhābhyāṃ pāṇibhyāṃ mūrdhānaṃ ;
GobhGṛS, 2: 2;9 15;gaur dakṣiṇā ||;
GobhGṛS, 2: 2;10 1;garbhāṣṭameṣu brāhmaṇam upanayet garbhaikādaśeṣu kṣatriyaṃ garbhadvādaśeṣu vaiśyam |;
GobhGṛS, 2: 2;10 2;ā ṣoḍaśād varṣād brāhmaṇasyānatītaḥ kālo bhavaty ā dvāviṃśāt kṣatriyasyācaturviṃśād vaiśyasya ata ūrdhvaṃ patitasāvitrīkā ;
GobhGṛS, 2: 2;10 3;yad ahar upaiṣyan māṇavako bhavati praga evainaṃ tad ahar bhojayanti kuśalīkārayanty āplāvayanty ala￦kurvanty ahatena ;
GobhGṛS, 2: 2;10 4;purastāc chālāyā upalipte .gnir upasamāhito bhavati |;
GobhGṛS, 2: 2;10 5;agne vratapata iti hutvā paścād agner udagagreṣu darbheṣu prā￦ ācāryo .vatiṣṭhate antareṇāgnyācāryau māṇavako .ñjalikṛto ;
GobhGṛS, 2: 2;10 6;prekṣamāṇo japaty āgantrā sam aganmahīti |;
GobhGṛS, 2: 2;10 7;brahmacaryam āgām iti vācayati |;
GobhGṛS, 2: 2;10 8;ko nāmāsīti nāmadheyaṃ pṛcchati tasyācāryaḥ |;
GobhGṛS, 2: 2;10 9;abhivādanīyaṃ nāmadheyaṃ kalpayitvā devatāśrayaṃ vā nakṣatrāśrayaṃ vā gotrāśrayam apy eke utsṛjyāpām añjalim ācāryo ;
GobhGṛS, 2: 2;10 10;athainaṃ pradakṣiṇam āvartayati sūryasyāvṛtam anvāvartasvāsāv iti |;
GobhGṛS, 2: 2;10 11;dakṣiṇena pāṇinā dakṣiṇam aṃsam anvavaṃṛśyānantarhitāṃ nābhim abhimṛśet prāṇānāṃ granthir asīti utsṛpya nābhideśam ahura iti ;
GobhGṛS, 2: 2;10 12;dakṣiṇena pāṇinā dakṣiṇam aṃsam anvālabhya prajāpataye tvā paridadāmy asāv iti savyena savyaṃ devāya tvā savitre paridadāmy ;
GobhGṛS, 2: 2;10 13;athainaṃ saṃpreṣyati brahmacāry asy āsāv iti samidham ādhehy apo .śāna karma kuru mā divā svāpsīr iti |;
GobhGṛS, 2: 2;10 14;uda￦￦ agner utsṛpya prā￦ ācārya upaviśatyudagagreṣu darbheṣu pratya￦ māṇavako dakṣiṇajānvakto .bhimukha ācāryam ;
GobhGṛS, 2: 2;10 15;athainaṃ triḥ pradakṣiṇaṃ muñjamekhalāṃ pariharan vācayatīyaṃ duruktāt paribādhamāne .ty ṛtasya goptrīti ca |;
GobhGṛS, 2: 2;10 16;atho .pasīdaty adhīhi bhoḥ sāvitrīṃ me bhavān anubravītviti tasmā anvāha paccho .rdharcaśa ṛkśa iti mahāvyāhṛtīś ca vihṛtā ;
GobhGṛS, 2: 2;10 17;vārkṣaṃ cāsmai daṇḍaṃ prayacchan vācayati suśravaḥ suśravasaṃ mā kurviti |;
GobhGṛS, 2: 2;10 18;atha bhaikṣaṃ carati mātaram evāgre dve cānye suhṛdau yāvatyo vā sannihitāḥ syuḥ |;
GobhGṛS, 2: 2;10 19;ācāryāya bhaikṣaṃ nivedayate |;
GobhGṛS, 2: 2;10 20;tiṣṭhaty ahaḥśeṣaṃ vāgyataḥ |;
GobhGṛS, 2: 2;10 21;astamite samidham ādadhāty agnaye samidham ahārṣam iti |;
GobhGṛS, 2: 2;10 22;trirātram akṣārālavaṇāśī bhavati tasyānte sāvitraś caruḥ |;
GobhGṛS, 2: 2;10 23;yathārtham |;
GobhGṛS, 2: 2;10 24;gaur dakṣiṇā ||;
