AbhCint, 1: 1;11 1;apyantakāridamanadapacchinmathanādayaḥ |;
AbhCint, 1: 1;11 2;vivakṣito hi saṃbandha ekato .pi padāttataḥ ||;
AbhCint, 1: 1;12 1;prākpradarśitasaṃbandhiśabdā yojyā yathocitam |;
AbhCint, 1: 1;12 2;dṛśyate khalu vāhyatve vṛṣasya vṛṣavāhanaḥ ||;
AbhCint, 1: 1;13 1;svatve punarvṛṣapatirdhāryatve vṛṣalāñchanaḥ |;
AbhCint, 1: 1;13 2;aṃśordhāryatve .śumālī svatve .ṃśupatiraśumān ||;
AbhCint, 1: 1;14 1;vadhyatve .herahiripurbhojyatve cāhibhukśikhī |;
AbhCint, 1: 1;14 2;cihnairvyaktairbhavedvyakterjātiśabdo .pi vācakaḥ ||;
AbhCint, 1: 1;15 1;tathāhyagastipūtā digdakṣiṇāśā nigadyate |;
AbhCint, 1: 1;15 2;ayugviṣamaśabdau tripañcasaptādivācakau ||;
AbhCint, 1: 1;16 1;trinetrapañceṣusaptapalāśādiṣu yojayet |;
AbhCint, 1: 1;16 2;guṇaśabdo virodhyarthaṃ nañādiritarottaraḥ ||;
AbhCint, 1: 1;17 1;abhidhatte yathā kṛṣṇaḥ syādasitaḥ sitetaraḥ |;
AbhCint, 1: 1;17 2;vādhyādiṣu pade pūrve vāḍavāgnyādiṣūttare ||;
AbhCint, 1: 1;18 1;dvaye .pi bhūbhṛdādyeṣu paryāyaparivartanam |;
AbhCint, 1: 1;18 2;evaṃ parāvṛttisahā yogāḥ syuriti yaugikāḥ ||;
AbhCint, 1: 1;19 1;miśrāḥ punaḥ parāvṛttyasahā gīrvāṇasaṃnibhāḥ |;
AbhCint, 1: 1;19 2;pravakṣyante .tra liṅgaṃ tu jñeyaṃ liṅgānuśāsanāt ||;
AbhCint, 1: 1;20 1;devādhidevāḥ prathame kāṇḍe devā dvitīyake |;
AbhCint, 1: 1;20 2;narastṛtīye tiryañcasturya ekendriyādayaḥ ||;
AbhCint, 1: 1;21 1;ekendriyāḥ pṛthivyambutejovāyumahīruhaḥ |;
AbhCint, 1: 1;21 2;kṛmipīlakalūtādyāḥ syurdvitricaturindriyāḥ ||;
AbhCint, 1: 1;22 1;pañcendriyāścebhakekimatsyādyāḥ sthalakhāmbugāḥ |;
AbhCint, 1: 1;22 2;pañcendriyā eva devā narā nairayikā api ||;
AbhCint, 1: 1;23 1;nārakāḥ pañcame sāṅgāḥ ṣaṣṭhe sādhāraṇāḥ sphuṭam |;
AbhCint, 1: 1;23 2;prastoṣyante .vyayāścātra tvantāthādī na pūrvagau ||;
AbhCint, 1: 1;24 1;arhañjinaḥ pāragatas trikālavit kṣīṇāṣṭakarmāparameṣṭhyadhīśvaraḥ |;
AbhCint, 1: 1;24 2;śaṃbhuḥ svayaṃbhūr bhagavāñjagatprabhustīrthaṃkarastīrthakaro jineśvaraḥ ||;
AbhCint, 1: 1;25 1;syādvādyabhayadasārvāḥ sarvajñaḥ sarvadarśikevalinau |;
AbhCint, 1: 1;25 2;devādhidevabodhadapuruṣottamavītarāgāptāḥ ||;
AbhCint, 1: 1;26 1;etasyāmavasarpiṇyāmṛṣabho .jitaśaṃbhavau |;
AbhCint, 1: 1;26 2;abhinandanaḥ sumatistataḥ padmaprabhābhidhaḥ ||;
AbhCint, 1: 1;27 1;supārśvaścandraprabhaśca suvidhiścātha śītalaḥ |;
AbhCint, 1: 1;27 2;śreyāṃso vāsupūjyaśca vimalo .nantatīrthakṛt ||;
AbhCint, 1: 1;28 1;dharmaḥ śāntiḥ kuṃthuraro malliśca munisuvrataḥ |;
AbhCint, 1: 1;28 2;namirnemiḥ pārśvo vīraścaturviṃśatirarhatām ||;
AbhCint, 1: 1;29 1;ṛṣabho vṛṣabhaḥ śreyāñśreyāṃsaḥ syādanantajidanantaḥ |;
AbhCint, 1: 1;29 2;suvidhistu puṣpadanto munisuvratasuvratau tulyau ||;
AbhCint, 1: 1;30 1;ariṣṭanemistu nemirvīraścaramatīrthakṛt |;
AbhCint, 1: 1;30 2;mahāvīro vardhamāno devāryo jñātanandanaḥ ||;
AbhCint, 1: 1;31 1;gaṇā navāsyarṣisaṃghā ekādaśa gaṇādhipāḥ |;
AbhCint, 1: 1;31 2;indrabhūtiragnibhūtivāyubhūtiśca gautamāḥ ||;
AbhCint, 1: 1;32 1;vyaktaḥ sudharmā maṇḍitamauryaputrāvakampitaḥ |;
AbhCint, 1: 1;32 2;acalabhrātā metāryaḥ prabhāsaśca pṛthakkulāḥ ||;
AbhCint, 1: 1;33 1;kevalī caramo jambūsvāmyatha prabhavatprabhuḥ |;
AbhCint, 1: 1;33 2;śayyaṃbhavo yaśobhadraḥ saṃbhūtavijayastataḥ ||;
AbhCint, 1: 1;34 1;bhadrabāhuḥ sthūlabhadraḥ śrutakevalino hi ṣaṭ |;
AbhCint, 1: 1;34 2;mahāgirisuhastyādyā vajrāntā daśapūrviṇaḥ ||;
AbhCint, 1: 1;35 1;ikṣvākukulasambhūtāḥ syāddvāviṃśatir arhatām |;
AbhCint, 1: 1;35 2;munisuvratanemī tu harivaṃśasamudbhavau ||;
AbhCint, 1: 1;36 1;nābhiśca jitaśatruśca jitāriratha saṃvaraḥ |;
AbhCint, 1: 1;36 2;megho dharaḥ pratiṣṭhaśca mahāsenanareśvaraḥ ||;
AbhCint, 1: 1;37 1;sugrīvaśca dṛḍharatho viṣṇuśca vasupūjyarāṭ |;
AbhCint, 1: 1;37 2;kṛtavarmā siṃhaseno bhānuśca viśvasenarāṭ ||;
AbhCint, 1: 1;38 1;sūraḥ sudarśanaḥ kumbhaḥ sumitro vijayastathā |;
AbhCint, 1: 1;38 2;samudravijayaścāśvasenaḥ siddhārtha eva ca ||;
AbhCint, 1: 1;39 1;marudevā vijayā senā siddhārthā ca maṅgalā |;
AbhCint, 1: 1;39 2;tataḥ susīmā pṛthvī lakṣmaṇā rāmā tataḥ param ||;
AbhCint, 1: 1;40 1;nandā viṣṇurjayā śyāmā suyaśāḥ suvratācirā |;
AbhCint, 1: 1;40 2;śrīrdevī prabhāvatī ca padmā vaprā śivā tathā ||;
AbhCint, 1: 1;41 1;vāmā triśalā kramataḥ pitaro mātaro .rhatām |;
AbhCint, 1: 1;41 2;syādgomukho mahāyakṣastrimukho yakṣanāyakaḥ ||;
AbhCint, 1: 1;42 1;tumbaruḥ kusumaścāpi mātaṅgo vijayo .jitaḥ |;
AbhCint, 1: 1;42 2;brahmā yakṣeṭ kumāraḥ ṣaṇmukhapātālakiṃnarāḥ ||;
AbhCint, 1: 1;43 1;garuḍo gandharvo yakṣeṭ kubero varuṇo .pi ca |;
AbhCint, 1: 1;43 2;bhṛkuṭir gomedhaḥ pārśvo mātaṅgo .rhadupāsakāḥ ||;
AbhCint, 1: 1;44 1;cakreśvaryajitabalā duritāriśca kālikā |;
AbhCint, 1: 1;44 2;mahākālī śyāmā śāntā bhṛkuṭiśca sutārakā ||;
AbhCint, 1: 1;45 1;aśokā mānavī caṇḍā viditā cāṅkuśā tathā |;
AbhCint, 1: 1;45 2;kandarpā nirvāṇī balā dhāriṇī dharaṇapriyā ||;
AbhCint, 1: 1;46 1;naradattātha gāndhāryambikā padmāvatī tathā |;
AbhCint, 1: 1;46 2;siddhāyikā ceti jainyaḥ kramācchāsanadevatāḥ ||;
AbhCint, 1: 1;47 1;vṛṣo gajo .śvaḥ plavagaḥ krauñco .bjaṃ svastikaḥ śaśī |;
AbhCint, 1: 1;47 2;makaraḥ śrīvatsaḥ khaḍgī mahiṣaḥ sūkarastathā ||;
AbhCint, 1: 1;48 1;śyeno vajraṃ mṛgaśchāgo nandyāvarto ghaṭo .pi ca |;
AbhCint, 1: 1;48 2;kūrmo nīlotpalaṃ śaṅkhaḥ phaṇī siṃho .rhatāṃ dhvajāḥ ||;
AbhCint, 1: 1;49 1;raktau ca padmaprabhavāsupūjyau śuklau tu candraprabhapuṣpadantau |;
AbhCint, 1: 1;49 2;kṛṣṇau punarnemimunī vinīlau śrīmallipārśvau kanakatviṣo .nye ||;
AbhCint, 1: 1;50 1;utsarpiṇyāmatītāyāṃ caturviṃśatirarhatām |;
AbhCint, 1: 1;50 2;kevalajñānī nirvāṇī sāgaro .tha mahāyaśāḥ ||;
AbhCint, 1: 1;51 1;vimalaḥ sarvānubhūtiḥ śrīdharo dattatīrthakṛt |;
AbhCint, 1: 1;51 2;dāmodaraḥ sutejāśca svāmyatho munisuvrataḥ ||;
AbhCint, 1: 1;52 1;sumatiḥ śivagatiścaivātyāgo .tha nimīśvaraḥ |;
AbhCint, 1: 1;52 2;anilo yaśodharākhyaḥ kṛtārtho .tha jineśvaraḥ ||;
AbhCint, 1: 1;53 1;śuddhamatiḥ śivakaraḥ syandanaścātha saṃpratiḥ |;
AbhCint, 1: 1;53 2;bhāvinyāṃ tu padmanābhaḥ śūradevaḥ supārśvakaḥ ||;
AbhCint, 1: 1;54 1;svayaṃprabhaśca sarvānubhūtirdevaśrutodayau |;
AbhCint, 1: 1;54 2;peḍhālaḥ poṭṭilaścāpi śatakīrtiśca suvrataḥ ||;
AbhCint, 1: 1;55 1;amamo niṣkaṣāyaśca niṣpulāko .tha nirmamaḥ |;
AbhCint, 1: 1;55 2;citraguptaḥ samādhiśca saṃvaraśca yaśodharaḥ ||;
AbhCint, 1: 1;56 1;vijayo malladevau cānantavīryaśca bhadrakṛt |;
AbhCint, 1: 1;56 2;evaṃ sarvāvasarpiṇyutsarpiṇīṣu jinottamāḥ ||;
AbhCint, 1: 1;57 1;teṣāṃ ca deho .dbhutarūpagandho nirāmayaḥ svedamalojjhitaśca |;
AbhCint, 1: 1;57 2;śvāso .bjagandho rudhirāmiṣaṃ tu gokṣīradhārādhavalaṃ hyavisram ||;
AbhCint, 1: 1;58 1;āhāranīhāravidhistvadṛśyaścatvāra ete .tiśayāḥ sahotthāḥ |;
AbhCint, 1: 1;58 2;kṣetre sthitiryojanamātrake .pi nṛdevatiryagjanakoṭikoṭeḥ ||;
AbhCint, 1: 1;59 1;vāṇī nṛtiryaksuralokabhāṣāsaṃvādinī yojanagāminī ca |;
AbhCint, 1: 1;59 2;bhāmaṇḍalaṃ cāru ca maulipṛṣṭhe viḍambitāharpatimaṇḍalaśrīḥ ||;
AbhCint, 1: 1;60 1;sāgre ca gavyūtiśatadvaye rujāvairetayo māryativṛṣṭyavṛṣṭayaḥ |;
AbhCint, 1: 1;60 2;durbhikṣamanyasvakacakrato bhayaṃ syānnaita ekādaśa karmaghātajāḥ ||;
AbhCint, 1: 1;61 1;khe dharmacakraṃ camarāḥ sapādapīṭhaṃ mṛgendrāsanamujjvalaṃ ca |;
AbhCint, 1: 1;61 2;chattratrayaṃ ratnamayadhvajo .ṅghrinyāse ca cāmīkarapaṅkajāni ||;
AbhCint, 1: 1;62 1;vapratrayaṃ cāru caturmukhāṅgatāś caityadrumo .dhovadanāśca kaṇṭakāḥ |;
AbhCint, 1: 1;62 2;drumānatirdundubhināda uccakairvāto .nukūlaḥ śakunāḥ pradakṣiṇāḥ ||;
AbhCint, 1: 1;63 1;gandhāmbuvarṣaṃ bahuvarṇapuṣpavṛṣṭiḥ kacaśmaśrunakhāpravṛddhiḥ |;
AbhCint, 1: 1;63 2;caturvidhā martyanikāyakoṭijaghanyabhāvādapi pārśvadeśe ||;
AbhCint, 1: 1;64 1;kratūnāmindriyārthānāmanukūlatvamityamī |;
AbhCint, 1: 1;64 2;ekonaviṃśatidaivyāścatustriṃśacca mīlitāḥ ||;
AbhCint, 1: 1;65 1;saṃskāravattvamaudāryamupacāraparītatā |;
AbhCint, 1: 1;65 2;meghanirghoṣagāmbhīryaṃ pratinādavidhāyitā ||;
AbhCint, 1: 1;66 1;dakṣiṇatvamupanītarāgatvaṃ ca mahārthatā |;
AbhCint, 1: 1;66 2;avyāhatatvaṃ śiṣṭatvaṃ saṃśayānāmasaṃbhavaḥ ||;
AbhCint, 1: 1;67 1;nirākṛtānyottaratvaṃ hṛdayaṃgamitāpi ca |;
AbhCint, 1: 1;67 2;mithaḥ sākāṅkṣatā prastāvaucityaṃ tattvaniṣṭhatā ||;
AbhCint, 1: 1;68 1;aprakīrṇaprasṛtatvam asvaślāghānyaninditā |;
AbhCint, 1: 1;68 2;ābhijātyamatisnigdhamadhuratvaṃ praśasyatā ||;
AbhCint, 1: 1;69 1;amarmavedhitaudāryaṃ dharmārthapratibaddhatā |;
AbhCint, 1: 1;69 2;kārakādyaviparyāso vibhramādiviyuktatā ||;
AbhCint, 1: 1;70 1;citrakṛttvam adbhutatvaṃ tathānativilambitā |;
AbhCint, 1: 1;70 2;anekajātivaicitryam āropitaviśeṣitā ||;
AbhCint, 1: 1;71 1;sattvapradhānatā varṇapadavākyaviviktatā |;
AbhCint, 1: 1;71 2;avyucchittir akheditvaṃ pañcatriṃśacca vāgguṇāḥ ||;
AbhCint, 1: 1;72 1;antarāyā dānalābhavīryabhogopabhogagāḥ |;
AbhCint, 1: 1;72 2;hāso ratyaratī bhītirjugupsā śoka eva ca ||;
AbhCint, 1: 1;73 1;kāmo mithyātvamajñānaṃ nidrā cāviratistathā |;
AbhCint, 1: 1;73 2;rogo dveṣaśca no doṣāsteṣāmaṣṭādaśāpyamī ||;
AbhCint, 1: 1;74 1;mahānando .mṛtaṃ siddhiḥ kaivalyamapunarbhavaḥ |;
AbhCint, 1: 1;74 2;śivaṃ niḥśreyasaṃ śreyo nirvāṇaṃ brahma nirvṛtiḥ ||;
AbhCint, 1: 1;75 1;mahodayaḥ sarvaduḥkhakṣayo niryāṇamakṣaram |;
AbhCint, 1: 1;75 2;muktirmokṣo .pavargo .tha mumukṣuḥ śramaṇo yatiḥ ||;
AbhCint, 1: 1;76 1;vācaṃyamo vratī sādhuranagāra ṛṣimuniḥ |;
AbhCint, 1: 1;76 2;nirgrantho bhikṣurasya svaṃ tapoyogaśamādayaḥ ||;
AbhCint, 1: 1;77 1;mokṣopāyo yogo jñānaṃ śraddhānaṃ caraṇātmakaḥ |;
AbhCint, 1: 1;77 2;abhāṣaṇaṃ punarmaunaṃ gururdharmopadeśakaḥ ||;
AbhCint, 1: 1;78 1;anuyogakṛdācārya upādhyāyastu pāṭhakaḥ |;
AbhCint, 1: 1;78 2;anūcānaḥ pravacane sāṅge .dhītī gaṇiśca saḥ ||;
AbhCint, 1: 1;79 1;śiṣyo vineyo .ntevāsī śaikṣaḥ prāthamakalpikaḥ |;
AbhCint, 1: 1;79 2;satīrthyāstvekaguravo vivekaḥ pṛthagātmatā ||;
AbhCint, 1: 1;80 1;ekabrahmavratācārā mithaḥ sabrahmacāriṇaḥ |;"Amarakośa" AKośa, 2: 2 417 1;ekabrahmavratācārā mithaḥ sabrahmacāriṇaḥ |;GOOD;;
AbhCint, 1: 1;80 2;syātpāramparyamāmnāyaḥ saṃpradāyo gurukramaḥ ||;
AbhCint, 1: 1;81 1;vratādānaṃ parivrajyā tapasyā niyamasthitiḥ |;
AbhCint, 1: 1;81 2;ahiṃsāsūnṛtāsteyabrahmākiṃcanatā yamāḥ ||;
AbhCint, 1: 1;82 1;niyamāḥ śaucasaṃtoṣau svādhyāyatapasī api |;"Yogasūtra" YS, 2: 2 32 1;śaucasaṃtoṣatapaḥsvādhyāyeśvarapraṇidhānāni niyamāḥ ||;PARTLY;+ praṇidhāna - api;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 23.2: 23 1 10;śaucasaṃtoṣatapaḥsvādhyāyeśvarapraṇidhānāni niyamāḥ |;PARTLY;+ praṇidhāna - api;
AbhCint, 1: 1;82 2;devatāpraṇidhānaṃ ca karaṇaṃ punarāsanam ||;
AbhCint, 1: 1;83 1;prāṇāyāmaḥ prāṇayamaḥ śvāsapraśvāsarodhanam |;
AbhCint, 1: 1;83 2;pratyāhārastvindriyāṇāṃ viṣayebhyaḥ samāhṛtiḥ ||;
AbhCint, 1: 1;84 1;dhāraṇā tu kvaciddhyeye cittasya sthirabandhanam |;
AbhCint, 1: 1;84 2;dhyānaṃ tu viṣaye tasmin ekapratyayasaṃtatiḥ ||;
AbhCint, 1: 1;85 1;samādhistu tadevārthamātrābhāsanarūpakam |;
AbhCint, 1: 1;85 2;evaṃ yogo yamādyaṅgairaṣṭabhiḥ saṃmato .ṣṭadhā ||;
AbhCint, 1: 1;86 1;śvaḥśreyasaṃ śubhaśive kalyāṇaṃ śvovasīyasaṃ śreyaḥ |;
AbhCint, 1: 1;86 2;kṣemaṃ bhāvukabhavikakuśalamaṅgalabhadramadraśastāni ||;
AbhCint, 2: 2;1 1;svargastriviṣṭapaṃ dyodivau bhuvistaviṣatāviṣau nākaḥ |;
AbhCint, 2: 2;1 2;gaustridivamūrdhvalokaḥ surālayas tatsadastvamarāḥ ||;
AbhCint, 2: 2;2 1;devāḥ suparvasuranirjaradevatarbhubarhirmukhānimiṣadaivatanākilekhāḥ |;
AbhCint, 2: 2;2 2;vṛndārakāḥ sumanasastridaśā amartyāḥ svāhāsvadhākratusudhābhuja āditeyāḥ ||;
AbhCint, 2: 2;3 1;gīrvāṇā maruto .svapnā vibudhā dānavārayaḥ |;
AbhCint, 2: 2;3 2;teṣāṃ yānaṃ vimāno .ndhaḥ pīyūṣamamṛtaṃ sudhā ||;
AbhCint, 2: 2;4 1;asurā nāgāstaḍitaḥ suparṇakā vahnayo .nilāḥ stanitāḥ |;
AbhCint, 2: 2;4 2;udadhidvīpadiśo daśa bhavanādhīśāḥ kumārāntāḥ ||;
AbhCint, 2: 2;5 1;syuḥ piśācā bhūtā yakṣā rākṣasāḥ kiṃnarā api |;
AbhCint, 2: 2;5 2;kiṃpuruṣā mahoragā gandharvāścāntarā amī ||;
AbhCint, 2: 2;6 1;jyotiṣkāḥ pañca candrārkagrahanakṣatratārakāḥ |;
AbhCint, 2: 2;6 2;vaimānikāḥ punaḥ kalpabhavā dvādaśa te tvamī ||;
AbhCint, 2: 2;7 1;saudharmeśānasanatkumāramāhendrabrahmalāntakajāḥ |;
AbhCint, 2: 2;7 2;śukrasahasrārānataprāṇatajā āraṇācyutajāḥ ||;
AbhCint, 2: 2;8 1;kalpātītā nava graiveyakāḥ pañca tvanuttarāḥ |;
AbhCint, 2: 2;8 2;nikāyabhedādevaṃ syurdevāḥ kila caturvidhāḥ ||;
AbhCint, 2: 2;9 1;ādityaḥ savitāryamā kharasahasroṣṇāṃśur aṃśū ravirmārtaṇḍastaraṇirgabhastiraruṇo bhānurnabho .harmaṇiḥ |;
AbhCint, 2: 2;9 2;sūryo .rkaḥ kiraṇo bhago grahapuṣaḥ pūṣā pataṅgaḥ khago mārtāṇḍo yamunākṛtāntajanakaḥ pradyotanastāpanaḥ ||;
AbhCint, 2: 2;10 1;bradhno haṃsaścitrabhānurvivasvānsūrastvaṣṭā dvādaśātmā ca heliḥ |;
AbhCint, 2: 2;10 2;mitro dhvāntārātir abjāṃśuhastaścakrābjāharbāndhavaḥ saptasaptiḥ ||;
AbhCint, 2: 2;11 1;divādināhardivasaprabhāvibhābhāsaḥ karaḥ syānmihiro virocanaḥ |;
AbhCint, 2: 2;11 2;grahābjinīgodyupatirvikartano hariḥ śucīnau gaganāhajādhvagau ||;
AbhCint, 2: 2;12 1;haridaśvo jagatkarmasākṣī bhāsvānvibhāvasuḥ |;
AbhCint, 2: 2;12 2;trayītanurjagaccakṣustapano .ruṇasārathiḥ ||;
AbhCint, 2: 2;13 1;rocirusraruciśociraṃśugo jyotirarcirupadhṛtyabhīśavaḥ |;
AbhCint, 2: 2;13 2;pragrahaḥ śucimarīcidīptayo dhāmaketughṛṇiraśmipṛśnayaḥ ||;
AbhCint, 2: 2;14 1;pādadīdhitikaradyutidyuto rugvirokakiraṇatviṣitviṣaḥ |;
AbhCint, 2: 2;14 2;bhāḥprabhāvasugabhastibhānavo bhā mayūkhamahasī chavirvibhā ||;
AbhCint, 2: 2;15 1;prakāśasteja uddyota āloko varca ātapaḥ |;
AbhCint, 2: 2;15 2;marīcikā mṛgatṛṣṇā maṇḍalaṃ tūpasūryakam ||;
AbhCint, 2: 2;16 1;paridhiḥ pariveṣaśca sūrasūtastu kāśyapiḥ |;
AbhCint, 2: 2;16 2;anūrurvinatāsūnuraruṇo garuḍāgrajaḥ ||;"Amarakośa" AKośa, 1: 1 122 1;sūrasūto .ruṇo .nūruḥ kāśyapir garuḍāgrajaḥ |;PARTLY;+ kāśyapi - vinatāsūnu;
AbhCint, 2: 2;17 1;revantastvarkaretojaḥ plavago hayavāhanaḥ |;
AbhCint, 2: 2;17 2;aṣṭādaśa māṭharādyāḥ savituḥ paripārśvakāḥ ||;
AbhCint, 2: 2;18 1;candramāḥ kumudabāndhavo daśaśvetavājyamṛtasūs tithipraṇīḥ |;"Hiraṇyakeśigṛhyasūtra" Hiraṇyakeśigṛhyasūtra, 1, 23: 4 13 2;iti candramasam ||;PARTLY;+ iti - kumudabāndhava;"Chāndogyopaniṣad" ChāUp, 1, 6: 6 4 2;candramāḥ sāma |;PARTLY;+ sāman - kumudabāndhava;"Chāndogyopaniṣad" ChāUp, 1, 6: 6 4 6;candramā amaḥ |;PARTLY;+ ama - kumudabāndhava;"Chāndogyopaniṣad" ChāUp, 2, 20: 33 1 5;candramā nidhanam |;PARTLY;+ nidhana - kumudabāndhava;"Chāndogyopaniṣad" ChāUp, 3, 13: 50 2 3;sa candramāḥ |;PARTLY;+ tad - kumudabāndhava;"Chāndogyopaniṣad" ChāUp, 4, 15: 71 5 7;ādityāc candramasam |;PARTLY;+ āditya - kumudabāndhava;"Chāndogyopaniṣad" ChāUp, 4, 15: 71 5 8;candramaso vidyutam |;PARTLY;+ vidyut - kumudabāndhava;"Chāndogyopaniṣad" ChāUp, 5, 4: 77 1 5;candramā aṅgārāḥ |;PARTLY;+ aṅgāra - kumudabāndhava;"Chāndogyopaniṣad" ChāUp, 5, 10: 83 2 3;ādityāc candramasam |;PARTLY;+ āditya - kumudabāndhava;"Chāndogyopaniṣad" ChāUp, 5, 10: 83 2 4;candramaso vidyutam |;PARTLY;+ vidyut - kumudabāndhava;"Chāndogyopaniṣad" ChāUp, 5, 10: 83 4 3;ākāśāccandramasam |;PARTLY;+ ākāśa - kumudabāndhava;"Aitareyopaniṣad" AitUp, 1, 1: 1 4 19;manasaś candramāḥ |;PARTLY;+ manas - kumudabāndhava;"Bṛhadāraṇyakopaniṣad" BĀU, 6, 2: 44 11 5;candramā aṅgārāḥ |;PARTLY;+ aṅgāra - kumudabāndhava;"Gopathabrāhmaṇa NEW" GB, 1, 1, 13: 13 6 0;candramā brahmā ||;PARTLY;+ brahman - kumudabāndhava;"Gopathabrāhmaṇa NEW" GB, 1, 2, 9: 48 4 0;candramā dvipāt ||;PARTLY;+ dvipād - kumudabāndhava;
AbhCint, 2: 2;18 2;kaumudīkumudinībhadakṣajārohiṇīdvijaniśauṣadhīpatiḥ ||;
AbhCint, 2: 2;19 1;jaivātṛko .bjaśca kalāśaśaiṇacchāyābhṛd indur vidhur atridṛgjaḥ |;
AbhCint, 2: 2;19 2;rājā niśo ratnakarau ca candraḥ somo .mṛtaśvetahimadyutir glauḥ ||;
AbhCint, 2: 2;20 1;ṣoḍaśo .ṃśaḥ kalā cihnaṃ lakṣaṇaṃ lakṣma lāñchanam |;
AbhCint, 2: 2;20 2;aṅkaḥ kalaṅko .bhijñānaṃ candrikā candragolikā ||;
AbhCint, 2: 2;21 1;candrātapaḥ kaumudī ca jyotsnā bimbaṃ tu maṇḍalam |;
AbhCint, 2: 2;21 2;nakṣatraṃ tārakā tārājyotiṣī bhamuḍu grahaḥ ||;
AbhCint, 2: 2;22 1;dhiṣṇyamṛkṣamathāśvinyaśvakinī dasradevatā |;
AbhCint, 2: 2;22 2;aśvayugvālinī cātha bharaṇī yamadevatā ||;
AbhCint, 2: 2;23 1;kṛttikā bahulāścāgnidevā brāhmī tu rohiṇī |;
AbhCint, 2: 2;23 2;mṛgaśīrṣaṃ mṛgaśiro mārgaścāndramasaṃ mṛgaḥ ||;
AbhCint, 2: 2;24 1;ilvalāstu mṛgaśiraḥśirasthāḥ pañca tārakāḥ |;
AbhCint, 2: 2;24 2;ārdrā tu kālinī raudrī punarvasū tu yāmakau ||;
AbhCint, 2: 2;25 1;ādityau ca puṣpastiṣyaḥ sidhyaśca gurudaivataḥ |;
AbhCint, 2: 2;25 2;sārpo .śleṣā maghā pitryā phālgunī yonidevatā ||;
AbhCint, 2: 2;26 1;sā tūttarāryamadevā hastaḥ savitṛdaivataḥ |;
AbhCint, 2: 2;26 2;tvāṣṭrī citrānilī svātirviśākhendrāgnidevatāḥ ||;
AbhCint, 2: 2;27 1;rādhānurādhā tu maitrī jyeṣṭhaindrī mūla āsrapaḥ |;
AbhCint, 2: 2;27 2;pūrvāṣāḍhā tu sottarā syādvaiśvī śravaṇaḥ punaḥ ||;
AbhCint, 2: 2;28 1;haridevaḥ śraviṣṭhā tu dhaniṣṭhā vasudevatā |;
AbhCint, 2: 2;28 2;vāruṇī tu śatabhiṣag ajāhirbudhnadevatāḥ ||;
AbhCint, 2: 2;29 1;pūrvottarā bhādrapadā dṛśyaḥ proṣṭhapadāśca tāḥ |;
AbhCint, 2: 2;29 2;revatī tu pauṣṇaṃ dākṣāyaṇyaḥ sarvāḥ śaśipriyāḥ ||;
AbhCint, 2: 2;30 1;rāśīnāmudayo lagnaṃ meṣaprabhṛtayastu te |;"Amarakośa" AKośa, 1: 1 115 2;rāśīnām udayo lagnaṃ te tu meṣavṛṣādayaḥ ||;PARTLY;+ ādi - prabhṛti;
AbhCint, 2: 2;30 2;āro vakro lohitāṅgo maṅgalo .ṅgārakaḥ kujaḥ ||;
AbhCint, 2: 2;31 1;āṣāḍhābhūr navārciśca budhaḥ saumyaḥ praharṣulaḥ |;
AbhCint, 2: 2;31 2;jñaḥ pañcārciḥ śraviṣṭhābhūḥ śyāmāṅgo rohiṇīsutaḥ ||;
AbhCint, 2: 2;32 1;bṛhaspatiḥ surācāryo jīvaścitraśikhaṇḍijaḥ |;
AbhCint, 2: 2;32 2;vācaspatirdvādaśārcirdhiṣaṇaḥ phālgunībhavaḥ ||;
AbhCint, 2: 2;33 1;gīrbṛhatyoḥ patirutathyānujāṅgirasau guruḥ |;
AbhCint, 2: 2;33 2;śukro maghābhavaḥ kāvya uśanā bhārgavaḥ kaviḥ ||;
AbhCint, 2: 2;34 1;ṣoḍaśārcir daityagurur dhiṣṇyaḥ śanaiścaraḥ śaniḥ |;
AbhCint, 2: 2;34 2;chāyāsuto .sitaḥ sauriḥ saptārcī revatībhavaḥ ||;
AbhCint, 2: 2;35 1;mandaḥ kroḍo nīlavāsāḥ svarbhāṇustu vidhuṃtudaḥ |;
AbhCint, 2: 2;35 2;tamo rāhuḥ saiṃhikeyo bharaṇībhūrathāhikaḥ ||;
AbhCint, 2: 2;36 1;aśleṣābhūḥ śikhī keturdhruvastūttānapādajaḥ |;
AbhCint, 2: 2;36 2;agastyo .gastiḥ pītābdhir vātāpidviḍghaṭodbhavaḥ ||;
AbhCint, 2: 2;37 1;maitrāvaruṇirāgneya aurvaśeyāgnimārutau |;
AbhCint, 2: 2;37 2;lopāmudrā tu tadbhāryā kauṣītakī varapradā ||;
AbhCint, 2: 2;38 1;marīcipramukhāḥ saptarṣayaścitraśikhaṇḍinaḥ |;"Amarakośa" AKośa, 1: 1 115 1;saptarṣayo marīcyatrimukhāś citraśikhaṇḍinaḥ |;PARTLY;+ mukha - pramukha;
AbhCint, 2: 2;38 2;puṣpadantau puṣpavantāvekoktyā śaśibhāskarau ||;
AbhCint, 2: 2;39 1;rāhugrāso .rkendvorgraha uparāga upaplavaḥ |;
AbhCint, 2: 2;39 2;upaliṅgaṃ tvariṣṭaṃ syādupasarga upadravaḥ ||;
