DhanvNigh, 1: 1;99 2;vanajā kiṃcid āṭavyā kapaṭā kapaṭeśvarī ||;
DhanvNigh, 1: 1;100 1;malinā malināṅgī ca kaṭuvārttākinīti ca |;
DhanvNigh, 1: 1;100 2;gardabhī bahuvāhā ca candrapuṣpā priyaṃkarī ||;
DhanvNigh, 1: 1;101 1;vṛntākī vārttikā vṛntā bhaṇṭākī bhaṇṭikā matā |;
DhanvNigh, 1: 1;101 2;vṛntākaṃ svādu tīkṣṇoṣṇaṃ kaṭupākamapittalam ||;
DhanvNigh, 1: 1;102 1;kaphavātaharaṃ hṛdyaṃ dīpanaṃ śukralaṃ laghu |;
DhanvNigh, 1: 1;102 2;gokṣuraḥ syādgokṣurako bhakṣakaḥ svādukaṇṭakaḥ |;
DhanvNigh, 1: 1;102 3;gokaṇṭako bhakṣaṭakaḥ ṣaḍaṅgaḥ kaṇṭakatrikaḥ ||;
DhanvNigh, 1: 1;103 1;śvadaṃṣṭro bṛṃhaṇo vṛṣyastridoṣaśamano.gnikṛt |;
DhanvNigh, 1: 1;103 2;śūlahṛdrogakṛcchraghnaḥ pramehavinivartakaḥ ||;
DhanvNigh, 1: 1;104 1;bilvaḥ śalāṭuḥ śāṇḍilyo hṛdyagandho mahāphalaḥ |;
DhanvNigh, 1: 1;104 2;śailūṣaḥ śrīphalaḥ śryāhvaḥ karkaṭaḥ pūtimārutaḥ ||;
DhanvNigh, 1: 1;105 1;lakṣmīphalo gandhagarbhaḥ satyakarmā durāruhaḥ |;
DhanvNigh, 1: 1;105 2;vātasāro .rimedaśca kaṇṭakāḍhyo .sitānanaḥ ||;
DhanvNigh, 1: 1;106 1;bilvamūlaṃ tridoṣaghnaṃ chardighnaṃ madhuraṃ laghu |;"Rājanighaṇṭu" RājNigh, 13: 13 191 1;bilvamūlaṃ tridoṣaghnaṃ madhuraṃ laghu vātanut |;PARTLY;+ nud - chardi;
DhanvNigh, 1: 1;106 2;bilvasya tu phalaṃ bālaṃ snigdhaṃ saṃgrāhi dīpanam ||;
DhanvNigh, 1: 1;107 1;kaṭutiktakaṣāyoṣṇaṃ tīkṣṇaṃ vātakaphāpaham |;"Rājanighaṇṭu" RājNigh, 9: 9 27 1;śigruś ca kaṭutiktoṣṇas tīkṣṇo vātakaphāpahaḥ |;PARTLY;+ ca - kaṣāya;"Rājanighaṇṭu" RājNigh, 13: 13 232 1;vibhītakaḥ kaṭus tiktaḥ kaṣāyoṣṇaḥ kaphāpahaḥ |;PARTLY;+ vibhītaka - tīkṣṇa;"Abhinavacintāmaṇi" ACint, 1: 1 98 1;vibhītakaḥ kaṭus tiktaḥ kaṣāyoṣṇaḥ kaphāpahaḥ |;PARTLY;+ vibhītaka - tīkṣṇa;
DhanvNigh, 1: 1;107 2;vidyāttadeva saṃpakvaṃ madhurānurasaṃ guru ||;"Suśrutasaṃhitā" Su, 1, 46: 46 175 1;vidyāttadeva saṃpakvaṃ madhurānurasaṃ guru |;GOOD;;
DhanvNigh, 1: 1;108 1;vidāhi viṣṭambhakaraṃ doṣahṛt pūtimārutam |;
DhanvNigh, 1: 1;108 2;agnimantho.gnimathanastarkārī vaijayantikā |;"Rājanighaṇṭu" RājNigh, 11: 11 22 1;agnimantho .gnimathanaḥ tarkārī vaijayantikā |;GOOD;;"Nighaṇṭuśeṣa" NighŚeṣa, 1: 1 68 1;araṇāvagnimanthaḥ syāttarkārī vaijayantikā |;PARTLY;+ as - agnimathana;
DhanvNigh, 1: 1;108 3;vahnimantho .raṇī ketuḥ śrīparṇī karṇikā jayā ||;"Rājanighaṇṭu" RājNigh, 11: 11 22 2;vahnimantho .raṇī ketuḥ śrīparṇī karṇikā jayā |;GOOD;;
DhanvNigh, 1: 1;109 1;nādeyī vahnimathano dvitīyaś cāgnimanthanaḥ |;
DhanvNigh, 1: 1;109 2;raktāṅgo manthanaścaiva sa caivāraṇiko mataḥ ||;
DhanvNigh, 1: 1;110 1;tarkārī kaṭukā tiktā tathoṣṇānilapāṇḍujit |;
DhanvNigh, 1: 1;110 2;śophaśleṣmāgnimāndyāmavibandhāṃśca vināśayet ||;
DhanvNigh, 1: 1;111 1;śyonākaḥ śukanāsaśca kaṭvaṅgo.tha kaṭaṃbharaḥ |;"Rājanighaṇṭu" RājNigh, 11: 11 26 1;śyonākaḥ śukanāsaś ca kaṭvaṅgo .tha kaṭaṃbharaḥ |;GOOD;;
DhanvNigh, 1: 1;111 2;mayūrajaṅgho .ralukaḥ priyajīvaḥ kuṭannaṭaḥ ||;"Rājanighaṇṭu" RājNigh, 11: 11 26 2;mayūrajaṅgho .ralukaḥ priyajīvaḥ kuṭannaṭaḥ ||;GOOD;;
DhanvNigh, 1: 1;112 1;sa proktaḥ pṛthuśimbaśca ṭiṇṭuko dīrghavṛntakaḥ |;
DhanvNigh, 1: 1;112 2;bhallūkaḥ śillakaḥ phalguvṛntāko jambuko mataḥ ||;
DhanvNigh, 1: 1;113 1;ṭiṇṭukaḥ śiśirastikto vastirogaharaḥ paraḥ |;
DhanvNigh, 1: 1;113 2;pittaśleṣmāmavātātīsārakāsārucīrjayet ||;
DhanvNigh, 1: 1;114 1;kāśmaryā kāśmarī hīrā kāśmaryo madhuparṇyapi |;
DhanvNigh, 1: 1;114 2;śrīparṇī sarvatobhadrā gambhārī kṛṣṇavṛntakā ||;
DhanvNigh, 1: 1;115 1;śrīparṇī svarase tiktā gurūṣṇā raktapittajit |;
DhanvNigh, 1: 1;115 2;tridoṣaśramadāhārttijvaratṛṣṇāviṣāñjayet ||;
DhanvNigh, 1: 1;116 1;pāṭaloktā tu kumbhīkā tāmrapuṣpāmbuvāsinī |;
DhanvNigh, 1: 1;116 2;sthālī vasantadūtī syādamoghā kālavṛntikā ||;
DhanvNigh, 1: 1;117 1;pāṭalā tu rase tiktā gurūṣṇā pavanāsrajit |;
DhanvNigh, 1: 1;117 2;pittahikkāvamīśophakaphārocakanāśinī ||;
DhanvNigh, 1: 1;118 1;dvitīyā pāṭalā śvetā nirdiṣṭā kāṣṭhapāṭalā |;
DhanvNigh, 1: 1;118 2;sā caiva śvetakumbhīkā kuberākṣī phaleruhā ||;
DhanvNigh, 1: 1;119 1;pāṭalāyāḥ guṇais tadvat kiṃcin mārutakṛd bhavet |;
DhanvNigh, 1: 1;119 2;jīvakaḥ śṛṅgakaḥ kṣveḍo dīrghāyuḥ kūrcaśīrṣakaḥ |;
DhanvNigh, 1: 1;119 3;hrasvāṅgaḥ madhuraḥ svāduḥ prāṇadaścirajīvyapi ||;
DhanvNigh, 1: 1;120 1;jīvakaḥ madhuraḥ śīto raktapittānilāñjayet |;"Rājanighaṇṭu" RājNigh, 6: 6 13 1;jīvako madhuraḥ śīto raktapittānilārtijit |;PARTLY;+ jit - ji;
DhanvNigh, 1: 1;120 2;dāhajvarakṣayān hanti kaphaśukravivardhanaḥ ||;
DhanvNigh, 1: 1;121 1;ṛṣabho durdharo dhīro mātṛko vṛṣabho vṛṣaḥ |;
DhanvNigh, 1: 1;121 2;viṣāṇī kakudindrākṣo bandhuro gopatistathā ||;
DhanvNigh, 1: 1;122 1;ṛṣabhastu rase svāduḥ pittaraktasamīrahā |;
DhanvNigh, 1: 1;122 2;kṣayadāhajvarān hanti śleṣmaśukravivardhanaḥ ||;"Rājanighaṇṭu" RājNigh, 6: 6 13 2;kṣayadāhajvarān hanti śukraśleṣmavivardhanaḥ ||;GOOD;;
DhanvNigh, 1: 1;123 1;medā jñeyā maṇicchidrā śalyaparṇī dharāpi ca |;
DhanvNigh, 1: 1;123 2;mahāmedā devamaṇirvasucchidrā prakīrtitā ||;
DhanvNigh, 1: 1;124 1;medā svādurasā śītā kṣayadāhajvarāpahā |;
DhanvNigh, 1: 1;124 2;sā pittaṃ tu jayecchukraṃ sakaphaṃ ca vivardhayet ||;
DhanvNigh, 1: 1;125 1;mahāmedā himā svāduḥ kaphaśukravivardhanī |;
DhanvNigh, 1: 1;125 2;hanti dāhāsrapittāni kṣayavātajvaraiḥ saha ||;
DhanvNigh, 1: 1;126 1;vijayā rañjikā bhaṅgā tandrākṛd bahuvādinī |;
DhanvNigh, 1: 1;126 2;mādinī mādikā mātuḥ proktā gañjākinistathā ||;
DhanvNigh, 1: 1;127 1;bhaṅgā kaphaharī tiktā grāhiṇī yācanī laghuḥ |;
DhanvNigh, 1: 1;127 2;tīkṣṇoṣṇā pittalā mohamadavāgvahnivardhinī ||;
DhanvNigh, 1: 1;128 1;kākolī madhurā śuklā kṣīrā dhvāṅkṣolikā smṛtā |;
DhanvNigh, 1: 1;128 2;vayaḥsthā svādumāṃsī ca vāyasolī ca karṇikā ||;
DhanvNigh, 1: 1;129 1;kākolī svāduśītā ca vātapittajvarāpahā |;
DhanvNigh, 1: 1;129 2;dāhaghnī kṣayahantrī ca śleṣmaśukravivardhinī ||;
DhanvNigh, 1: 1;130 1;dvitīyā kṣīrakākolī kṣīraśuklā payasvinī |;"Rājanighaṇṭu" RājNigh, 5: 5 28 1;dvitīyā kṣīrakākolī kṣīraśuklā payasvinī |;GOOD;;
DhanvNigh, 1: 1;130 2;vayaḥsthā kṣīramadhurā vīrā kṣīraviṣāṇikā ||;
DhanvNigh, 1: 1;131 1;ruciṣyā vātapittāsrahṛdrogaśamanī matā |;
DhanvNigh, 1: 1;131 2;śvāsakāsakṣayaharā vṛṣyā vastiviśodhanī ||;
DhanvNigh, 1: 1;132 1;māṣaparṇī ca kāmbojī kṛṣṇavṛntā mahāsahā |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 80 1;māṣaparṇī kṛṣṇavṛntā kāmbojī hayapucchikā |;PARTLY;+ hayapucchikā - ca;
DhanvNigh, 1: 1;132 2;ārdramāṣā siṃhavinnā māṃsamāṣāśvapucchikā ||;
DhanvNigh, 1: 1;133 1;māṣaparṇī rase tiktā śītalā raktapittajit |;
DhanvNigh, 1: 1;133 2;kaphaśukrakarī svādurhanti dāhajvarānilān ||;
DhanvNigh, 1: 1;134 1;mudgaparṇī kṣudrasahā śimbī mārjāragandhikā |;"Rājanighaṇṭu" RājNigh, 5: 5 34 1;mudgaparṇī kṣudrasahā śimbī mārjāragandhikā |;GOOD;;
DhanvNigh, 1: 1;134 2;vanajā riṅgaṇī hrasvā śūrpaparṇyāvubhe smṛte ||;
DhanvNigh, 1: 1;135 1;mudgaparṇī himā svādurvātaraktavināśinī |;
DhanvNigh, 1: 1;135 2;pittadāhajvarān hanti kṛmighnī kaphaśukrakṛt ||;
DhanvNigh, 1: 1;136 1;jīvantī jīvanīyā ca jīvanī jīvavardhanī |;
DhanvNigh, 1: 1;136 2;māṅgalyanāmadheyā ca śākaśreṣṭhā yaśaskarī ||;
DhanvNigh, 1: 1;137 1;cakṣuṣyā sarvadoṣaghnī jīvantī madhurā himā |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 6: 6 86 2;cakṣuṣyā sarvadoṣaghnī jīvantī madhurā himā ||;GOOD;;"Suśrutasaṃhitā" Su, 1, 46: 46 252 1;cakṣuṣyā sarvadoṣaghnī jīvantī samudāhṛtā |;PARTLY;+ samudāhṛ - madhura;
DhanvNigh, 1: 1;137 2;śākānāṃ pravarā nyūnā dvitīyā kiṃcideva tu ||;
DhanvNigh, 1: 1;138 1;madhuyaṣṭī ca yaṣṭī ca yaṣṭīmadhu madhusravā |;"Rājanighaṇṭu" RājNigh, 7: 7 144 1;yaṣṭīmadhur madhuyaṣṭī madhuvallī madhusravā |;PARTLY;+ madhuvallī - ca;
DhanvNigh, 1: 1;138 2;yaṣṭīkaṃ madhukaṃ caiva yaṣṭyāhvaṃ madhuyaṣṭikā ||;
DhanvNigh, 1: 1;139 1;sthalajā jalajānyā tu madhuparṇī madhūlikā |;
DhanvNigh, 1: 1;139 2;madhuyaṣṭī svādurasā śītā pittavināśinī |;
DhanvNigh, 1: 1;139 3;vṛṣyā śoṣakṣayaharā viṣachardivināśanī ||;
DhanvNigh, 1: 1;140 1;tallakṣaṇaṃ klītanakaṃ klītanaṃ klītikā ca sā |;
DhanvNigh, 1: 1;140 2;yaṣṭikāyugalaṃ svādu tṛṣṇāpittāsrajiddhimam ||;
DhanvNigh, 1: 1;141 1;ṛddhirvṛddhiḥ sukhaṃ siddhī rathāṅgaṃ maṅgalaṃ vasu |;
DhanvNigh, 1: 1;141 2;ṛṣisṛṣṭā yugaṃ yogyaṃ lakṣmīḥ sarvajanapriyā ||;
DhanvNigh, 1: 1;142 1;ṛddhirmadhuraśītā syāt kṣayapittānilāñjayet |;
DhanvNigh, 1: 1;142 2;raktadoṣaṃ jvaraṃ hanti vardhanī kaphaśukrayoḥ ||;
DhanvNigh, 1: 1;143 1;vidārikā matā śuklā svādukandā śṛgālikā |;
DhanvNigh, 1: 1;143 2;vṛṣyakandā vidārī ca vṛṣyavallī viḍālikā ||;
DhanvNigh, 1: 1;144 1;vidārī śiśirā svādurguruḥ snigdhā samīrajit |;
DhanvNigh, 1: 1;144 2;pittāsrajittathā balyā vṛṣyā caiva prakīrtitā ||;
DhanvNigh, 1: 1;145 1;anyā yā kṣīravidārī syādikṣugandhekṣuvallyapi |;
DhanvNigh, 1: 1;145 2;kṣīravallī kṣīrakandā kṣīraśuklā payasvinī ||;"Nighaṇṭuśeṣa" NighŚeṣa, 1: 1 180 1;kṣīraśuklā kṣīrakandā kṣīravallī payasvinī |;GOOD;;"Madanapālanighaṇṭu" MPālNigh, 1: 1 216 1;anyā śuklā kṣīraśuklā kṣīravallī payasvinī |;PARTLY;+ śukla - kṣīrakanda;
DhanvNigh, 1: 1;146 1;kṣīravidārikā balyā vātapittaharā ca sā |;
DhanvNigh, 1: 1;146 2;madhurā bṛṃhaṇī vṛṣyā śītasparśātimūtralā ||;
DhanvNigh, 1: 1;147 1;stanyadoṣasya haraṇī pittaśūlaniṣūdanī |;
DhanvNigh, 1: 1;147 2;kapikacchūrātmaguptā svayaṃguptā maharṣabhī |;"Rājanighaṇṭu" RājNigh, 5: 5 50 1;kapikacchur ātmaguptā svayaṃguptā maharṣabhī |;GOOD;;
DhanvNigh, 1: 1;147 3;lāṅgūlī kaṇḍulā caṇḍā markaṭī durabhigrahā ||;
DhanvNigh, 1: 1;148 1;kapikacchūḥ rase svādustiktā śītānilāpahā |;
DhanvNigh, 1: 1;148 2;vṛṣyā pittāsrahantrī ca duṣṭavraṇavināśinī ||;
DhanvNigh, 1: 1;149 1;dadhipuṣpī tu khaṭvāṅgī khaṭvā paryaṅkapādikā |;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 255 2;dadhipuṣpī tu khaṭvāṅgī khaṭvā paryaṅkapādikā ||;GOOD;;
DhanvNigh, 1: 1;149 2;ṛṣabhī sā tu kākāṇḍī jñeyā śūkarapādikā ||;
DhanvNigh, 1: 1;150 1;kaphapittaharā gurvī rañjanī vātanāśinī |;
DhanvNigh, 1: 1;150 2;uṣṇavīryā svādurasā kākāṇḍī māṣavadbhavet ||;
DhanvNigh, 1: 1;151 1;śitivāraḥ sūcipatraḥ sūcyāhvaḥ suniṣaṇṇakaḥ |;
DhanvNigh, 1: 1;151 2;śrīvārakaḥ śitivaraḥ svastikaḥ kukkuṭaḥ śikhī ||;
DhanvNigh, 1: 1;152 1;śitivārastu saṃgrāhī kaṣāyaḥ sarvadoṣajit |;
DhanvNigh, 1: 1;152 2;hṛdrogaplīhagulmārśobastiśuddhikaraḥ paraḥ ||;"Dhanvantarinighaṇṭu" DhanvNigh, 1: 1 154 2;hṛdrogaplīhagulmārśobastiśuddhikaraḥ paraḥ ||;GOOD;;
DhanvNigh, 1: 1;153 1;pāṣāṇabhedako.śmaghnaḥ śilābhedo.śmabhedakaḥ |;"Rājanighaṇṭu" RājNigh, 6: 6 39 1;pāṣāṇabhedako .śmaghnaḥ śilābhedo .śmabhedakaḥ |;GOOD;;
DhanvNigh, 1: 1;153 2;sa caivopalabhedaśca nagabhid dṛṣad aśmajit ||;
DhanvNigh, 1: 1;154 1;aśmabhedo himastiktaḥ śarkarāśiśnaśūlajit |;
DhanvNigh, 1: 1;154 2;hṛdrogaplīhagulmārśobastiśuddhikaraḥ paraḥ ||;"Dhanvantarinighaṇṭu" DhanvNigh, 1: 1 152 2;hṛdrogaplīhagulmārśobastiśuddhikaraḥ paraḥ ||;GOOD;;
DhanvNigh, 1: 1;155 1;śrāvaṇī syānmuṇḍitikā bhikṣuḥ śravaṇaśīrṣikā |;"Rājanighaṇṭu" RājNigh, 6: 6 17 1;śrāvaṇī syān muṇḍitikā bhikṣuḥ śravaṇaśīrṣikā |;GOOD;;
DhanvNigh, 1: 1;155 2;śravaṇāhvā pravrajitā parivrājī tapodhanā ||;"Rājanighaṇṭu" RājNigh, 6: 6 17 2;śravaṇā ca pravrajitā parivrājī tapodhanā ||;PARTLY;+ ca - śravaṇāhvā;
DhanvNigh, 1: 1;156 1;mahāśrāvaṇikā muṇḍī lobhanīyā tathānyakā |;
DhanvNigh, 1: 1;156 2;kadambapuṣpikā proktā chinnagranthinikā ca sā ||;
DhanvNigh, 1: 1;157 1;muṇḍikā kaṭutiktā syādanilāsravināśinī |;
DhanvNigh, 1: 1;157 2;āmārucighnyapasmāragaṇḍaślīpadanāśinī ||;
DhanvNigh, 1: 1;158 1;sārivā śāradā gopā gopavallī pratānikā |;"Rājanighaṇṭu" RājNigh, 14: 14 115 1;sārivā śāradā gopā gopavallī pratānikā |;GOOD;;
DhanvNigh, 1: 1;158 2;gopakanyā latāsphotā śvetoktā kāṣṭhasārivā ||;
DhanvNigh, 1: 1;159 1;sārivānyā kṛṣṇamūlī kṛṣṇā candanasārivā |;"Rājanighaṇṭu" RājNigh, 14: 14 116 1;sārivānyā kṛṣṇamūlī kṛṣṇā candanasārivā |;GOOD;;
DhanvNigh, 1: 1;159 2;bhadrā candanagopā tu candanā kṛṣṇavallyapi ||;"Rājanighaṇṭu" RājNigh, 14: 14 116 2;bhadrā candanagopā tu candanā kṛṣṇavally api ||;GOOD;;
DhanvNigh, 1: 1;160 1;sārive dve tu madhure kaphavātāsranāśane |;"Rājanighaṇṭu" RājNigh, 14: 14 117 1;sārive dve tu madhure kaphavātāsranāśane |;GOOD;;
DhanvNigh, 1: 1;160 2;kuṣṭhakaṇḍūjvarahare mehadurgandhināśane ||;"Rājanighaṇṭu" RājNigh, 14: 14 117 2;kuṣṭhakaṇḍūjvarahare mehadurgandhināśane ||;GOOD;;
DhanvNigh, 1: 1;161 1;kṛṣṇamūlī tu saṃgrāhiśiśirā kaphavātajit |;
DhanvNigh, 1: 1;161 2;tṛṣṇārucipraśamanī raktapittaharā smṛtā ||;
DhanvNigh, 1: 1;162 1;vākucī somarājī tu somavallī suvallyapi |;
DhanvNigh, 1: 1;162 2;avalgujā kṛṣṇaphalā saiva pūtiphalā matā ||;
DhanvNigh, 1: 1;163 1;candralekhendulekhā ca śaśilekhā matā ca sā |;
DhanvNigh, 1: 1;163 2;pūtikarṇī kālameṣī durgandhā kuṣṭhanāśinī ||;"Nighaṇṭuśeṣa" NighŚeṣa, 1: 1 199 2;vākucyāṃ syātkālameṣī durgandhā kuṣṭhanāśinī ||;PARTLY;+ as - pūtikarṇī;
DhanvNigh, 1: 1;164 1;vākucī śītalā tiktā śleṣmakuṣṭhakṛmīñjayet |;
DhanvNigh, 1: 1;164 2;rasāyanopayuktā ca rucimedhāvivardhanī ||;
DhanvNigh, 1: 1;165 1;madanaḥ śalyako rāṭhaḥ piṇḍī piṇḍītakaḥ phalaḥ |;
DhanvNigh, 1: 1;165 2;gālavaḥ karahāṭaśca chardano viṣapuṣpakaḥ ||;
DhanvNigh, 1: 1;166 1;madanaḥ kaṭukastiktastathā coṣṇo vraṇāpahaḥ |;
DhanvNigh, 1: 1;166 2;śleṣmajvarapratiśyāyagulmeṣu vidradhīṣu ca ||;
DhanvNigh, 1: 1;167 1;śophadoṣāpaho vastau vamane ceha śasyate |;
DhanvNigh, 1: 1;167 2;kaṭukālāmbunī tumbī lambā piṇḍaphalā ca sā |;
DhanvNigh, 1: 1;167 3;ikṣvākuḥ kṣatriyavarā tiktabījā mahāphalā ||;
DhanvNigh, 1: 1;168 1;kāsaśvāsacchardiharo viṣārte kaphakarśite |;
DhanvNigh, 1: 1;168 2;ikṣvākurvamane śastaḥ pratāmyati ca mānave ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 5, 1: 75 27 2;ikṣvākur vamane śastaḥ pratāmyati ca mānave ||;GOOD;;
DhanvNigh, 1: 1;169 1;kaṭutumbī kaṭustiktā vātakṛcchvāsakāsajit |;"Ānandakanda" ĀK, 2, 10: 35 5 2;kaṭutumbī kaṭustiktā vāntikṛcchvāsavāntijit ||;PARTLY;+ vānti - vāta;
DhanvNigh, 1: 1;169 2;kaphaghnī śodhanī śophavraṇaśūlaviṣāpahā ||;"Rājanighaṇṭu" RājNigh, 5: 5 57 2;kāsaghnī śodhanī śophavraṇaviṣāpahā ||;PARTLY;+ kāsa - kapha;
DhanvNigh, 1: 1;170 1;jīmūtako devatāḍo vṛttakośo garāgarī |;
DhanvNigh, 1: 1;170 2;proktākhuviṣahā veṇī devadālī ca tāḍakā ||;
DhanvNigh, 1: 1;171 1;jīmūtako jvaraśvāsakāsahidhmārucikṣaye |;
DhanvNigh, 1: 1;171 2;śophapāṇḍuviṣadhvaṃsī gareṣu vamane hitaḥ ||;
DhanvNigh, 1: 1;172 1;trapusaṃ kaṭukaṃ tiktaṃ vipāṇḍur hastiparṇinī |;
DhanvNigh, 1: 1;172 2;dīrghaparṇī mūtraphalā latākarkaṭikāpi ca ||;
DhanvNigh, 1: 1;173 1;trapusaṃ chardihṛt proktaṃ vastiviśodhanam |;
DhanvNigh, 1: 1;173 2;urvāruḥ karkaṭī proktā vyālapattrā ca lomaśā |;
DhanvNigh, 1: 1;173 3;sthūlā toyaphalā caiva hastidantaphalā muniḥ ||;"Rājanighaṇṭu" RājNigh, 9: 9 207 2;sthūlā toyaphalā caiva hastidantaphalā muniḥ ||;GOOD;;
DhanvNigh, 1: 1;174 1;urvārukaṃ pittaharaṃ suśītalaṃ mūtrāmayaghnaṃ madhuraṃ rucipradam |;
DhanvNigh, 1: 1;174 2;saṃtāpamūrcchāpaharaṃ sutṛptidaṃ vātaprakopāya ghanaṃ tu sevitam ||;"Rājanighaṇṭu" RājNigh, 9: 9 208 2;saṃtāpamūrchāpaharaṃ sutṛptidaṃ vātaprakopāya ghanaṃ tu sevitam ||;GOOD;;
DhanvNigh, 1: 1;175 1;vālukaṃ kāṇḍakaṃ vālu tacchītaṃ madhuraṃ guru |;
DhanvNigh, 1: 1;175 2;raktapittaharaṃ bhedi laghūṣṇaṃ pakvam agnikṛt ||;
DhanvNigh, 1: 1;176 1;śīrṇavṛntaṃ citraphalaṃ vicitraṃ pītavarṇakam |;
DhanvNigh, 1: 1;176 2;śīrṇavṛntaṃ laghu svādu bhedyuṣṇaṃ vahnipittakṛt ||;
DhanvNigh, 1: 1;177 1;cirbhaṭaṃ dhenudugdhaṃ ca jñeyaṃ gorakṣakarkaṭī |;
DhanvNigh, 1: 1;177 2;cirbhaṭaṃ madhuraṃ rūkṣaṃ guru pittakaphāpaham ||;
DhanvNigh, 1: 1;178 1;ḍaṅgarī ḍāṅgarī caiva dīrghorvāruśca ḍaṅgariḥ |;
DhanvNigh, 1: 1;178 2;ḍāṅgārī nāgaśuṇḍī ca gajadantaphalā muniḥ ||;
DhanvNigh, 1: 1;179 1;ḍaṅgarī śītalā rucyā dāhapittāsradoṣajit |;
DhanvNigh, 1: 1;179 2;śoṣahṛt tarpaṇī balyā jāḍyahā mūtrarodhanut ||;
DhanvNigh, 1: 1;180 1;kūṣmāṇḍikā kumbhaphalā tathā sthiraphalā matā |;
DhanvNigh, 1: 1;180 2;kūṣmāṇḍī somasṛṣṭā ca pītikā ca bṛhatphalā ||;
DhanvNigh, 1: 1;181 1;vallīphalānāṃ pravaraṃ kūṣmāṇḍaṃ vātapittajit |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 6: 6 88 2;vallīphalānāṃ pravaraṃ kūṣmāṇḍaṃ vātapittajit ||;PARTLY;+ vallīphala - vallī;
DhanvNigh, 1: 1;181 2;vastiśuddhikaraṃ vṛṣyaṃ hṛdyaṃ cetovikārajit ||;
DhanvNigh, 1: 1;182 1;vandhyakarkoṭakī devī manojñā ca kumārikā |;
DhanvNigh, 1: 1;182 2;nāgāriḥ sarpadamanī viṣakaṇṭakinī tathā ||;
DhanvNigh, 1: 1;183 1;vijñeyā nāgadamanī sarvabhūtapramardinī |;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 21: 22 28 0;vijñeyā vṛttayaḥ ||;PARTLY;+ vṛtti - nāgadamanī;
DhanvNigh, 1: 1;183 2;vandhyāputrapradā caiva jñeyā yogeśvarī tathā ||;
DhanvNigh, 1: 1;184 1;karkoṭakī svāduphalā manojñā ca kumārikā |;
DhanvNigh, 1: 1;184 2;avandhyā caiva devī ca viṣapraśamanī tathā ||;
DhanvNigh, 1: 1;185 1;karkoṭakīyugaṃ tiktaṃ hanti śleṣmaviṣadvayam |;
DhanvNigh, 1: 1;185 2;madhunā ca śiroroge kandastasyāḥ praśasyate ||;
DhanvNigh, 1: 1;186 1;dhāmārgavaḥ kośaphalā rājakośātakī tathā |;
DhanvNigh, 1: 1;186 2;karkoṭakī pītapuṣpā mahājālinirucyate ||;
DhanvNigh, 1: 1;187 1;mahākośātakī tvanyā hastighoṣā mahāphalā |;
DhanvNigh, 1: 1;187 2;dhāmārgavo gadeṣviṣṭaḥ sthireṣu ca mahatsu ca ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 5, 1: 75 36 1;dhāmārgavo gadeṣviṣṭaḥ sthireṣu ca mahatsu ca |;GOOD;;
DhanvNigh, 1: 1;188 1;kośātakī sutiktoṣṇā pakvāmāśayaśodhinī |;
DhanvNigh, 1: 1;188 2;kāsagulmodaragare vāte śleṣmāśayasthite ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 5, 1: 75 35 1;kāsagulmodaragare vāte śleṣmāśayasthite |;GOOD;;
DhanvNigh, 1: 1;189 1;kaphe ca kaṇṭhavaktrasthe kaphasaṃcayaneṣu ca |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 5, 1: 75 35 2;kaphe ca kaṇṭhavaktrasthe kaphasaṃcayajeṣu ca ||;PARTLY;+ ja - saṁcayana;
DhanvNigh, 1: 1;189 2;anyā svādus tridoṣaghnī jvarasyānte hitā smṛtā ||;
DhanvNigh, 1: 1;190 1;kośātakī kṛtacchidrā jālinī kṛtavedhanī |;
DhanvNigh, 1: 1;190 2;kṣveḍā sutiktā ghaṇṭālī mṛdaṅgaphalikā matā ||;
DhanvNigh, 1: 1;191 1;kṣveḍastiktaḥ kaṭustīkṣṇo .pragāḍhaśca praśasyate |;
DhanvNigh, 1: 1;191 2;kuṣṭhapāṇḍvāmayaplīhaśophagulmagarādiṣu ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 5, 1: 75 41 2;kuṣṭhapāṇḍvāmayaplīhaśophagulmagarādiṣu ||;GOOD;;
DhanvNigh, 1: 1;192 1;aśmantakaścandrakastu kuddālī cāmlapattrakaḥ |;"Rājanighaṇṭu" RājNigh, 11: 11 39 1;aśmantakaś cendukaś ca kuddālaś cāmlapattrakaḥ |;PARTLY;+ induka - candraka;
DhanvNigh, 1: 1;192 2;ślakṣṇatvaṅ mālukāparṇaḥ smṛto yamalapattrakaḥ ||;"Rājanighaṇṭu" RājNigh, 11: 11 39 2;ślakṣṇatvak pīlupattraś ca smṛto yamalapattrakaḥ ||;PARTLY;+ ca - mālukāparṇa;
DhanvNigh, 1: 1;193 1;aśmantakaḥ kaṣāyastu himaḥ pittakaphāpahaḥ |;
