KaiNigh, 2: 1;1 1;hiraṇyaṃ hāṭakaṃ rukmaṃ suvarṇaṃ hema kāñcanam |;"Madanapālanighaṇṭu" MPālNigh, 4: 3 2 1;suvarṇaṃ kāñcanaṃ hema hāṭakaṃ taptakāñcanam |;PARTLY;+ taptakāñcana - hiraṇya;
KaiNigh, 2: 1;96 2;vīryoṣṇaṃ dīpanaṃ tīkṣṇaṃ kaphapittavivardhanam ||;
KaiNigh, 2: 1;97 1;vidāhi gurvabhiṣyandi gulmodāvartaśūlajit |;
KaiNigh, 2: 1;97 2;saindhavaṃ pravaraṃ teṣāṃ madhuraṃ rasapākayoḥ ||;
KaiNigh, 2: 1;98 1;saindhavaṃ sindhu sindhūtthaṃ nādeyaṃ vimalaṃ varam |;
KaiNigh, 2: 1;98 2;śivaṃ śītaśivaṃ śuddhaṃ sindhujaṃ lavaṇaṃ param ||;
KaiNigh, 2: 1;99 1;śilātmakaṃ maṇimanthaṃ dhauteyaṃ ca paṭūttamam |;
KaiNigh, 2: 1;99 2;saindhavaṃ lavaṇaṃ svādu dīpanaṃ pācanaṃ laghu ||;"Bhāvaprakāśa" BhPr, 1, 2: 1 243 2;saindhavaṃ lavaṇaṃ svādu dīpanaṃ pācanaṃ laghu |;GOOD;;
KaiNigh, 2: 1;100 1;snigdhaṃ rucyaṃ himaṃ vṛṣyaṃ sūkṣmaṃ netryaṃ tridoṣahṛt |;"Bhāvaprakāśa" BhPr, 1, 2: 1 243 3;snigdhaṃ rucyaṃ himaṃ vṛṣyaṃ sūkṣmaṃ netryaṃ tridoṣahṛt ||;GOOD;;
KaiNigh, 2: 1;100 2;sauvarcalaṃ hṛdyagandhaṃ sugandhi rucakaṃ smṛtam ||;
KaiNigh, 2: 1;101 1;saugandhikaṃ ca jaraṇam akṣam anyad agandhikam |;
KaiNigh, 2: 1;101 2;rucakaṃ rocanaṃ hṛdyaṃ dīpanaṃ viśadaṃ laghu ||;
KaiNigh, 2: 1;102 1;vīryoṣṇaṃ kaṭukaṃ pāke sugandhyudgāraśodhanam |;
KaiNigh, 2: 1;102 2;sasnehaṃ kaṭukaṃ tīkṣṇaṃ sūkṣmaṃ śūlavibandhanut ||;
KaiNigh, 2: 1;103 1;kṛṣṇaṃ ca kṛṣṇalavaṇaṃ mecakaṃ tilakaṃ tathā |;
KaiNigh, 2: 1;103 2;sauvarcalaguṇāḥ kṛṣṇalavaṇe gandhavarjitāḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 6: 6 148 2;kṛṣṇe sauvarcalaguṇā lavaṇe gandhavarjitāḥ ||;PARTLY;+ lavaṇa - kṛṣṇalavaṇa;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 32 1;kṛṣṇe sauvarcalaguṇā lavaṇe gandhavarjitāḥ |;PARTLY;+ lavaṇa - kṛṣṇalavaṇa;
KaiNigh, 2: 1;104 1;viḍgandhaṃ lavaṇaṃ pākyaṃ ghaṭikālavaṇaṃ viḍam |;
KaiNigh, 2: 1;104 2;kṛtakaṃ khaṇḍalavaṇaṃ drāviḍaṃ dhūrtamāsuram ||;
KaiNigh, 2: 1;105 1;viḍaṃ sakṣāramūrdhādhaḥkaphavātānulomanam |;
KaiNigh, 2: 1;105 2;dīpanaṃ laghu tīkṣṇoṣṇaṃ rūkṣaṃ rucyaṃ vyavāyi ca ||;"Bhāvaprakāśa" BhPr, 1, 2: 1 249 1;dīpanaṃ laghu tīkṣṇoṣṇaṃ rūkṣaṃ rucyaṃ vyavāyi ca |;GOOD;;
KaiNigh, 2: 1;106 1;vibandhānāhaviṣṭambhahṛdruggauravaśūlanut |;"Bhāvaprakāśa" BhPr, 1, 2: 1 249 2;vibandhānāhaviṣṭambhahṛdruggauravaśūlanut ||;GOOD;;
KaiNigh, 2: 1;106 2;sāmudrakaṃ sāgarakvaṃ kaṭukaṃ lavaṇābdhijam ||;
KaiNigh, 2: 1;107 1;sāmudralavaṇākṣīve trikūṭaṃ vārisambhavam |;
KaiNigh, 2: 1;107 2;sāmudraṃ madhuraṃ pāke satiktaṃ kaṭukaṃ guru ||;"Bhāvaprakāśa" BhPr, 1, 2: 1 247 1;sāmudraṃ madhuraṃ pāke satiktaṃ madhuraṃ guru |;PARTLY;+ lavaṇodadhisambhava - kaṭuka;
KaiNigh, 2: 1;108 1;nātyuṣṇadīpanaṃ bhedi sakṣāramavidāhi ca |;"Bhāvaprakāśa" BhPr, 1, 2: 1 247 2;nātyuṣṇaṃ dīpanaṃ bhedi sakṣāram avidāhi ca |;GOOD;;
KaiNigh, 2: 1;108 2;susnigdhaṃ svādu vātaghnaṃ śleṣmalaṃ nātipittalam ||;
KaiNigh, 2: 1;109 1;audbhidaṃ pārthivaṃ cauryaṃ bhūmyutthaṃ pṛthivībhavam |;
KaiNigh, 2: 1;109 2;bhūmyā udbhidya jātasya kṣāratoyasya śoṣaṇāt ||;
KaiNigh, 2: 1;110 1;raśmibhirvahninā vātha kvāthāt kaṭukamaudbhidam |;
KaiNigh, 2: 1;110 2;audbhidaṃ tīkṣṇamutkleśi sakṣāraṃ kaṭutiktakam ||;
KaiNigh, 2: 1;111 1;raktalaṃ laghu tīkṣṇoṣṇaṃ sūkṣmaṃ vātānulomanam |;"Madanapālanighaṇṭu" MPālNigh, 2: 2 57 2;audbhidaṃ raktalaṃ sūkṣmaṃ laghu vātānulomanam ||;PARTLY;+ audbhida - tīkṣṇa;
KaiNigh, 2: 1;111 2;aparaṃ romalavaṇaṃ romakaṃ vastakaṃ tathā ||;
KaiNigh, 2: 1;112 1;romakaṃ kaṭukaṃ pāke laghvabhiṣyandi mūtralam |;
KaiNigh, 2: 1;112 2;vātaghnaṃ tīkṣṇamatyuṣṇaṃ bhedi sūkṣmaṃ vyavāyi ca ||;
KaiNigh, 2: 1;113 1;pāṃśujaṃ pāṃśulavaṇaṃ pāṃśukaṃ vasukaṃ param |;
KaiNigh, 2: 1;113 2;ūṣakakṣāram aurvaṃ syād auṣaṃ sarvaguṇaṃ tathā ||;
KaiNigh, 2: 1;114 1;pāṃśukaṃ kaṭukaṃ snigdhaṃ sakṣāraṃ śleṣmalaṃ guru |;
KaiNigh, 2: 1;114 2;kācaṃ pākyaṃ trikūṭaṃ syātsarvaṃ tu lavaṇaṃ kaṭu ||;
KaiNigh, 2: 1;115 1;kācaḥ sakṣāra uṣṇaḥ syāt cakṣuṣyo.ñjanakarmaṇi |;
KaiNigh, 2: 1;115 2;guṭikālavaṇaṃ bhedi dīpanaṃ pittakopanam ||;
KaiNigh, 2: 1;116 1;kaphavātakṛmidhvaṃsi lekhanaṃ pācanaṃ matam |;
KaiNigh, 2: 1;116 2;maulākāraṃ cārukailam auṣāhvaṃ chedanaṃ kaṭu ||;
KaiNigh, 2: 1;117 1;sindhusauvarcalaviḍasāmudrodbhidaromakaiḥ |;
KaiNigh, 2: 1;117 2;sapāṃśukṛṣṇalavaṇair dvitryādi lavaṇaṃ kramāt ||;
KaiNigh, 2: 1;118 1;lavaṇānāṃ prayoge tu saindhavādi prayojayet |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 6: 6 149 2;lavaṇānāṃ prayoge tu saindhavādi prayojayet ||;GOOD;;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 33 1;lavaṇaṃ prayoge tu saindhavādi prayojayet |;GOOD;;
KaiNigh, 2: 1;118 2;yavakṣāro yāvaśūko yavāhvo yāvanālajaḥ ||;
KaiNigh, 2: 1;119 1;śūkapākaḥ śūkajaśca yavajo yavaśūkajaḥ |;
KaiNigh, 2: 1;119 2;kṣāraṃ pākyastīkṣṇaraso yāvyaḥ pāko yavāgrajaḥ ||;
KaiNigh, 2: 1;120 1;yavakṣāro laghuḥ snigdhaḥ susūkṣmo vahnidīpanaḥ |;"Bhāvaprakāśa" BhPr, 1, 2: 1 255 2;yavakṣāro laghuḥ snigdhaḥ susūkṣmo vahnidīpanaḥ ||;GOOD;;
KaiNigh, 2: 1;120 2;nihanti kaphavātāmaśvāsaśūlagalāmayān ||;
KaiNigh, 2: 1;121 1;gulmārśograhaṇīplīhapāṇḍvānāhahṛdāmayān |;"Bhāvaprakāśa" BhPr, 1, 2: 1 256 2;pāṇḍvarśograhaṇīgulmānāhaplīhahṛdāmayān ||;PARTLY;+ hṛdāmaya - hṛd;
KaiNigh, 2: 1;121 2;svarjikā svarjikākṣāraḥ sukhavarcaḥ suvarcikā ||;
KaiNigh, 2: 1;122 1;kṣāraḥ suvarcikāpākyau srotoghnī potakaḥ smṛtaḥ |;
KaiNigh, 2: 1;122 2;kiṃcidalpāntaraguṇaḥ svarjikākṣāra ucyate ||;
KaiNigh, 2: 1;123 1;yavakṣāraḥ svarjikākhyaṣṭaṃkaṇastilanālajaḥ |;
KaiNigh, 2: 1;123 2;palāśakadalīmocaśvadaṃṣṭrāmokṣakādijāḥ ||;
KaiNigh, 2: 1;124 1;kṣārāḥ sarve.gnisaṃkāśāśchedibhedividāraṇāḥ |;
KaiNigh, 2: 1;124 2;vīryoṣṇā lavaṇāstīkṣṇāḥ kledinaśca vidāhinaḥ ||;
KaiNigh, 2: 1;125 1;dīpanāḥ pācanā rūkṣā viśadā raktapittadāḥ |;
KaiNigh, 2: 1;125 2;śukraujaḥkeśadṛṣṭighnāḥ kaṭavaḥ paṭavaḥ sarāḥ ||;
KaiNigh, 2: 1;126 1;ahṛdyā ghnanti gulmārśaḥśarkarāśmarīpīnasān |;
KaiNigh, 2: 1;126 2;vibandhānāhapāṇḍutvabalāsagrahaṇīkṛmīn ||;
KaiNigh, 2: 1;127 1;ṭaṅkaṇaṃ ṭaṅkaṇakṣāro mālatīrasasaṃbhavaḥ |;"Dhanvantarinighaṇṭu" DhanvNigh, 2: 2 22 1;ṭaṅkaṇaṣṭaṅkaṇakṣāro mālatīrasasambhavaḥ |;GOOD;;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 295 1;saubhāgyaṃ ṭaṅkaṇaṃ kṣāraḥ mālatīrasasambhavaḥ |;PARTLY;+ kṣāra - ṭaṅkaṇakṣāra;"Ānandakanda" ĀK, 2, 1: 26 257 1;ṭaṅkaṇaṃ ṭaṅkaṇakṣāro rasakṣāro rasādhikaḥ |;PARTLY;+ rasādhika - mālatīrasasambhava;
KaiNigh, 2: 1;127 2;lohaśuddhikaro drāvī ṭaṅkaṇaḥ sarvapācakaḥ ||;
KaiNigh, 2: 1;128 1;ṭaṅkaṇo dīpano rūkṣaḥ śleṣmaghno.nilapittakṛt |;
KaiNigh, 2: 1;128 2;uṣakṣāraṃ siṃhamūtraḥ mūṣakaḥ kṣāramṛttikā ||;
KaiNigh, 2: 1;129 1;uṣakṣāro mūtrayonikeśānilabalāpahaḥ |;
KaiNigh, 2: 1;129 2;prakledī kaṭukaḥ pāke vīryoṣṇo raktapittakṛt ||;
KaiNigh, 2: 1;130 1;vāmakaḥ kṣāra uddiṣṭo medoghno vastiśodhanaḥ |;
KaiNigh, 2: 1;130 2;śvādaṃṣṭra ukto madhuraḥ śītaḥ srotoviśodhanaḥ ||;
KaiNigh, 2: 1;131 1;pālāśaḥ karmasu śreṣṭhaḥ sarveṣvapi niratyayaḥ |;
KaiNigh, 2: 1;131 2;hiṇḍīro .bdhikaphaḥ phenastathā vārikapho.bdhijaḥ ||;
KaiNigh, 2: 1;132 1;śuṣkāśuṣkas toyamalo jalapheno .bdhiphenakaḥ |;
KaiNigh, 2: 1;132 2;abdhipheno laghuḥ śītaḥ kaṣāyo lekhano jayet ||;
KaiNigh, 2: 1;133 1;śuklārmapaṭalaśleṣmapittakarṇāmayaṃ viṣam |;
KaiNigh, 2: 1;133 2;śaṃkho vāricaraḥ kamburjalajo dīrghanisvanaḥ ||;
KaiNigh, 2: 1;134 1;susvaro dīrghanādaśca dhavalaḥ śrīvibhūṣaṇaḥ |;"Dhanvantarinighaṇṭu" DhanvNigh, 3: 3 159 2;susvaro dīrghanādaśca dhavalaḥ śrīvibhūṣaṇaḥ ||;GOOD;;
KaiNigh, 2: 1;134 2;śaṃkho.nuṣṇaḥ kaṭuḥ pāke kaṣāyo madhuro laghuḥ ||;
KaiNigh, 2: 1;135 1;cakṣuṣyo lekhanaḥ paktiśūlapittakaphāsrajit |;
KaiNigh, 2: 1;135 2;kṣudraśaṅkhāḥ śaṅkhanakāḥ śambūkāḥ kṣullakā matāḥ ||;
KaiNigh, 2: 1;136 1;carācarā varāṭāśca kapardā jalaśuktayaḥ |;
KaiNigh, 2: 1;136 2;muktāsphoṭo .bdhimaṇḍūkī śuktiśca maṇimandiraḥ ||;"Madanapālanighaṇṭu" MPālNigh, 4: 3 58 0;muktāsphoṭo.bdhimaṇḍūkī śuktir mauktikamandiram ||;PARTLY;+ mauktikamandira - ca;
KaiNigh, 2: 1;137 1;śambūkaḥ sṛṣṭaviṇmūtro madhuraḥ pittarogahā |;
KaiNigh, 2: 1;137 2;tadvacchaṅkhanakaḥ śaṃkho viśeṣāt kledano guruḥ ||;
KaiNigh, 2: 1;138 1;pittaghnāḥ śuktayaḥ sṛṣṭaviṇmūtrāś cakṣuṣor hitāḥ |;
KaiNigh, 2: 1;138 2;hīrakaṃ bhiduraṃ vajraṃ ratnamukhyaṃ varāṭakam ||;
KaiNigh, 2: 1;139 1;sūcīmukhaṃ ca kuliśaṃ gomedaḥ pītaraktakam |;
KaiNigh, 2: 1;139 2;aśmayonir nīlamaṇir vaidūryaṃ bālavāyajam ||;
KaiNigh, 2: 1;140 1;pravālaṃ vahnikāgraṃ ca vidrumaṃ raktavarṇakam |;
KaiNigh, 2: 1;140 2;sūryakānto vahnimaṇir arkāhvo dahanopalaḥ ||;
KaiNigh, 2: 1;141 1;candropalaścandrakāntaḥ sphaṭikaḥ sphaṭikopalaḥ |;
KaiNigh, 2: 1;141 2;māṇikyaṃ śasyako jñeyo ratnaṃ vasumaṇistathā ||;
KaiNigh, 2: 1;142 1;pautikaṃ mauktikaṃ muktā muktāphalarasodbhave |;
KaiNigh, 2: 1;142 2;gārutmataṃ marakatam aśmagarbho harinmaṇiḥ ||;"Bhāvaprakāśa" BhPr, 1, 8: 4 179 0;gārutmataṃ marakatam aśmagarbho harinmaṇiḥ ||;GOOD;;
KaiNigh, 2: 1;143 1;vajrāhvapadmarāgendranīlavaidūryavidrumāḥ |;
KaiNigh, 2: 1;143 2;arkendukāntamaṇayau muktāmarakatādayaḥ ||;
KaiNigh, 2: 1;144 1;kaṣāyā madhurāḥ śītāścakṣuṣyā lekhanāḥ sarāḥ |;"Madanapālanighaṇṭu" MPālNigh, 4: 3 60 1;cakṣuṣyā lekhanāḥ śītāḥ kaṣāyā madhurāḥ sarāḥ |;GOOD;;
KaiNigh, 2: 1;144 2;maṅgalyā dhāraṇātte tu pāpālakṣmīviṣāpahāḥ ||;
KaiNigh, 2: 1;145 1;rājāvartaḥ kṛṣṇamaṇiḥ suvarṇābho ghanaprabhaḥ |;
KaiNigh, 2: 1;145 2;pramehanāśakṛcchardirogaghno rājavartakaḥ ||;
KaiNigh, 2: 1;146 1;vajratulyaguṇo hṛdyo vaikrānto viṣanāśanaḥ |;
KaiNigh, 2: 1;146 2;kuṣṭhakṣayajvaraharo dehalohakaraḥ smṛtaḥ ||;
KaiNigh, 2: 1;147 1;maṅkolūkaḥ śilādhātuḥ śyāmaśuklā sitā khaṭī |;
KaiNigh, 2: 1;147 2;nāḍītaraṅgakaścānyo dhavalaḥ pāṇḍuraḥ smṛtaḥ ||;
KaiNigh, 2: 1;148 1;khaṭikā madhurā śophaviṣadāhāsrajit |;
KaiNigh, 2: 1;148 2;anyaḥ kṣīrapākaścānyaḥ sudhāpāṣāṇako mataḥ ||;
KaiNigh, 2: 1;149 1;nānādhātumayī kārā vālukā sikatā matā |;
KaiNigh, 2: 1;149 2;pralobhinī lokamātā sūkṣmā svarṇasamudbhavā ||;
