BījaN, 1: 1;2 2;a vidyujjihvā ā kālavajrī i garjinī ī dhūmrabhairavī u kālarātriḥ ū vidārī ṛ mahāraudrī ṝ bhayaṃkarī ﾱ saṃhāriṇī lu karālinī e ūrdhvakeśī ;
BījaN, 1: 1;3 0;vidyujjihvā kālavaktrā mahākālair alaṃkṛtā ||;
BījaN, 1: 1;4 0;viśabījaṃ śrutimukhaṃ dhruvaṃ hālāhalaṃ priye ca tat ||;
BījaN, 1: 1;5 1;caṇḍīśaḥ kṣatajārūḍho dhūmrabhairavyalaṃkṛtaḥ |;
BījaN, 1: 1;5 2;nādabindusamāyukto bījaṃ viṣṇupriyā mataṃ śrīṃ ||;
BījaN, 1: 1;6 1;kṣatajastho vyomavaktro dhūmrabhairavyalaṃkṛtaḥ |;"Bījanighaṇṭu" BījaN, 1: 1 24 1;kṣatajastho vyomavaktro bindukhaṇḍendvalaṃkṛtaḥ |;PARTLY;+ khaṇḍendu - dhūmrabhairavī;
BījaN, 1: 1;6 2;nādabindusamāyukto bījaṃ prāthamikaṃ smṛtaṃ hrīṃ ||;
BījaN, 1: 1;7 1;krodhīśaḥ kṣatajārūḍho dhūmrabhairavyalaṃkṛtaḥ |;
BījaN, 1: 1;7 2;nādabindusamāyuktaḥ pitṛbhūvāsinī smṛtaḥ krīṃ ||;
BījaN, 1: 1;8 1;vidārīyuktaṃ vyomāsyaṃ rudrarākiṇyalaṃkṛtam |;
BījaN, 1: 1;8 2;kūrcaṃ kālaṃ krodhabījaṃ jānīhi vīravandite hūṃ ||;
BījaN, 1: 1;9 1;nādabindusamāyuktāṃ samādāyograbhairavīm |;
BījaN, 1: 1;9 2;bhautikaṃ vāgbhavaṃ bījaṃ viddhi sārasvataṃ priye ai ||;
BījaN, 1: 1;10 0;pralayāgnir mahājvālaḥ khyātaś cāstramanuḥ priye phaṭ ||;
BījaN, 1: 1;11 0;krodhīśaraktabhīmākṣyo .ṅkuśo .yaṃ nādabindumān kroṃ ||;
BījaN, 1: 1;12 0;dviṭhaḥ śiro vahnijāyā svāhā jvalanavallabhā svāhā ||;
BījaN, 1: 1;13 1;krodhīśo balabhid dhūmrabhairavīnādabindubhiḥ |;
BījaN, 1: 1;13 2;trimūrtir manmathaḥ kāmaḥ bījaṃ trailokyamohanam klīṃ ||;
