Acintyastava, 1: 1;11 2;āpekṣikī tayoḥ siddhiḥ pārāvāram ivoditā ||;
Acintyastava, 1: 1;12 1;yadā nāpekṣate kiṃcit kutaḥ kiṃcit tadā bhavet |;
Acintyastava, 1: 1;12 2;yadā nāpekṣate dīrghaṃ kuto hrasvādikaṃ tadā ||;
Acintyastava, 1: 1;13 1;astitve sati nāstitvaṃ dīrghe hrasvaṃ tathā sati |;
Acintyastava, 1: 1;13 2;nāstitve sati cāstitvaṃ yat tasmād ubhayaṃ na sat ||;
Acintyastava, 1: 1;14 1;ekatvaṃ ca tathānekam atītānāgatādi ca |;
Acintyastava, 1: 1;14 2;saṃkleśo vyavadānaṃ ca samyaṅmithyā svataḥ kutaḥ ||;
Acintyastava, 1: 1;15 1;svata eva hi yo nāsti bhāvaḥ sarvo .sti kas tadā |;
Acintyastava, 1: 1;15 2;para ity ucyate yo .yaṃ na vinā svasvabhāvataḥ ||;
Acintyastava, 1: 1;16 1;na svabhāvo .sti bhāvānāṃ parabhāvo .sti no yadā |;
Acintyastava, 1: 1;16 2;bhāvagrahagrahāveśaḥ paratantro .sti kas tadā ||;
Acintyastava, 1: 1;17 1;ādāv eva samaṃ jātāḥ svabhāvena ca nirvṛtāḥ |;
Acintyastava, 1: 1;17 2;anutpannāś ca tattvena tasmād dharmās tvayoditāḥ ||;
Acintyastava, 1: 1;18 1;niḥsvabhāvās tvayā dhīman rūpādyāḥ saṃprakāśitāḥ |;
Acintyastava, 1: 1;18 2;phenabudbudamāyābhramarīcikadalīsamāḥ ||;
Acintyastava, 1: 1;19 1;indriyair upalabdhaṃ yat tat tattvena bhaved yadi |;
Acintyastava, 1: 1;19 2;jātās tattvavido bālās tattvajñānena kiṃ tadā ||;
Acintyastava, 1: 1;20 1;jaḍatvam apramāṇatvam athāvyākṛtatām api |;
Acintyastava, 1: 1;20 2;viparītaparijñānam indriyānāṃ tvam ūcivān ||;
Acintyastava, 1: 1;21 1;ajñānenāvṛto yena yathāvan na prapadyate |;
Acintyastava, 1: 1;21 2;lokas tena yathābhūtam iti matvā tvayoditam ||;
Acintyastava, 1: 1;22 1;astīti śāśvatī dṛṣṭir nāstīty ucchedadarśanam |;
Acintyastava, 1: 1;22 2;tenāntadvayanirmukto dharmo .yaṃ deśitas tvayā ||;
Acintyastava, 1: 1;23 1;catuṣkoṭivinirmuktās tena dharmās tvayoditāḥ |;
Acintyastava, 1: 1;23 2;vijñānasyāpy avijñeyā vācāṃ kimuta gocarāḥ ||;
Acintyastava, 1: 1;24 1;svapnendrajālikodbhūtaṃ dvicandrodvīkṣaṇaṃ yathā |;
Acintyastava, 1: 1;24 2;bhūtaṃ tadvastu no bhūtaṃ tathā dṛṣṭaṃ jagat tvayā ||;
Acintyastava, 1: 1;25 1;utpannaś ca sthito naṣṭaḥ svapne yadvat sutas tathā |;
Acintyastava, 1: 1;25 2;na cotpannaḥ sthito naṣṭa ukto loko .rthatas tvayā ||;
Acintyastava, 1: 1;26 1;kāraṇāt saṃbhavo dṛṣṭo yathā svapne tathetaraḥ |;
Acintyastava, 1: 1;26 2;saṃbhavaḥ sarvabhāvānāṃ vibhavo .pi matas tathā ||;
Acintyastava, 1: 1;27 1;rāgādijaṃ yathā duḥkhaṃ saṃkleśasaṃsṛtī tathā |;
Acintyastava, 1: 1;27 2;saṃbhārapūraṇān muktiḥ svapnavad bhāṣitā tvayā ||;
Acintyastava, 1: 1;28 1;jātaṃ tathaiva no jātam āgataṃ gatam ity api |;
Acintyastava, 1: 1;28 2;baddho muktas tathā jñānī dvayam icchen na tattvavit ||;
Acintyastava, 1: 1;29 1;utpattir yasya naivāsti tasya kā nirvṛtir bhavet |;
Acintyastava, 1: 1;29 2;māyāgajaprakāśatvād ādiśāntatvam arthataḥ ||;
Acintyastava, 1: 1;30 1;utpanno .pi na cotpanno yadvan māyāgajo mataḥ |;
Acintyastava, 1: 1;30 2;utpannaṃ ca tathā viśvam anutpannaṃ ca tattvataḥ ||;
Acintyastava, 1: 1;31 1;ameyair aprameyānāṃ pratyekaṃ nirvṛtiḥ kṛtā |;
Acintyastava, 1: 1;31 2;lokanāthair hi sattvānāṃ na kaścin mocitaś ca taiḥ ||;
Acintyastava, 1: 1;32 1;te ca sattvāś ca no jātā ye nirvānti na te sphuṭam |;
Acintyastava, 1: 1;32 2;na kaścin mocitaḥ kaiścid iti proktaṃ mahāmune ||;
Acintyastava, 1: 1;33 1;māyākārakṛtaṃ yadvad vastu śūnyaṃ tathetarat |;
Acintyastava, 1: 1;33 2;vastuśūnyaṃ jagat sarvaṃ tvayoktaṃ kārakas tathā ||;
Acintyastava, 1: 1;34 1;kārako .pi kṛto .nyena kṛtatvaṃ nātivartate |;
Acintyastava, 1: 1;34 2;athavā tatkriyākartṛkārakasya prasajyate ||;
Acintyastava, 1: 1;35 1;nāmamātraṃ jagat sarvam ity uccair bhāṣitaṃ tvayā |;
Acintyastava, 1: 1;35 2;abhidhānāt pṛthagbhūtam abhidheyaṃ na vidyate ||;
Acintyastava, 1: 1;36 1;kalpanāmātram ity asmāt sarvadharmāḥ prakāśitāḥ |;
Acintyastava, 1: 1;36 2;kalpanāpy asatī proktā yayā śūnyaṃ vikalpyate ||;
Acintyastava, 1: 1;37 1;bhāvābhāvadvayātītam anatītaṃ ca kutracit |;
Acintyastava, 1: 1;37 2;na ca jñānaṃ na ca jñeyaṃ na cāsti na ca nāsti yat ||;
Acintyastava, 1: 1;38 1;yan na caikaṃ na cānekaṃ nobhayaṃ na ca nobhayam |;
Acintyastava, 1: 1;38 2;anālayam athāvyaktam acintyam anidarśanam ||;
Acintyastava, 1: 1;39 1;yan nodeti na ca vyeti nocchedi na ca śāśvatam |;
Acintyastava, 1: 1;39 2;tad ākāśapratīkāśaṃ nākṣarajñānagocaram ||;
Acintyastava, 1: 1;40 1;yaḥ pratītyasamutpādaḥ śūnyatā saiva te matā |;
Acintyastava, 1: 1;40 2;tathāvidhaś ca saddharmas tatsamaś ca tathāgataḥ ||;
Acintyastava, 1: 1;41 1;tat tattvaṃ paramārtho .pi tathatā dravyam iṣyate |;
Acintyastava, 1: 1;41 2;bhūtaṃ tad avisaṃvādi tadbodhād buddha ucyate ||;
Acintyastava, 1: 1;42 1;buddhānāṃ sattvadhātoś ca tenābhinnatvam arthataḥ |;
Acintyastava, 1: 1;42 2;ātmanaś ca pareṣāṃ ca samatā tena te matā ||;
Acintyastava, 1: 1;43 1;bhāvebhyaḥ śūnyatā nānyā na ca bhāvo .sti tāṃ vinā |;
Acintyastava, 1: 1;43 2;tasmāt pratītyajā bhāvās tvayā śūnyāḥ prakāśitāḥ ||;
Acintyastava, 1: 1;44 1;hetupratyayasambhūtā paratantrā ca saṃvṛtiḥ |;
Acintyastava, 1: 1;44 2;paratantra iti proktaḥ paramārthas tv akṛtrimaḥ ||;
Acintyastava, 1: 1;45 1;svabhāvaḥ prakṛtis tattvaṃ dravyaṃ vastu sad ity api |;
Acintyastava, 1: 1;45 2;nāsti vai kapito bhāvo paratantras tu vidyate ||;
Acintyastava, 1: 1;46 1;astīti kalpite bhāve samāropas tvayoditaḥ |;
Acintyastava, 1: 1;46 2;nāstīti kṛtakocchedād ucchedaś ca prakāśitaḥ ||;
Acintyastava, 1: 1;47 1;tattvajñānena nocchedo na ca śāśvatatā matā |;
Acintyastava, 1: 1;47 2;vastuśūnyaṃ jagat sarvaṃ marīcipratimaṃ matam ||;
Acintyastava, 1: 1;48 1;mṛgatṛṣṇājalaṃ yadvan nocchedi na ca śāśvatam |;
Acintyastava, 1: 1;48 2;tadvat sarvaṃ jagat proktaṃ nocchedi na ca śāśvatam ||;
Acintyastava, 1: 1;49 1;dravyam utpadyate yasya tasyocchedādikaṃ bhavet |;
Acintyastava, 1: 1;49 2;antavān nāntavāṃś cāpi lokas tasya prasajyate ||;
Acintyastava, 1: 1;50 1;jñāne sati yathā jñeyaṃ jñeye jñānaṃ tathā sati |;
Acintyastava, 1: 1;50 2;yatrobhayam anutpannam iti buddhaṃ tadāsti kim ||;
Acintyastava, 1: 1;51 1;iti māyādidṛṣṭāntaiḥ sphuṭam uktvā bhiṣagvaraḥ |;
Acintyastava, 1: 1;51 2;deśayāmāsa saddharmaṃ sarvadṛṣṭicikitsakam ||;
Acintyastava, 1: 1;52 1;etat tat paramaṃ tattvaṃ niḥsvabhāvārthadeśanā |;
Acintyastava, 1: 1;52 2;bhāvagrahagṛhītānāṃ cikitseyam anuttarā ||;
Acintyastava, 1: 1;53 1;dharmayājñika tenaiva dharmayajño niruttaraḥ |;
Acintyastava, 1: 1;53 2;abhīkṣṇam iṣṭas trailokye niṣkapāṭo nirargalaḥ ||;
Acintyastava, 1: 1;54 1;vastugrāhabhayocchedī kutīrthyamṛgabhīkaraḥ |;
Acintyastava, 1: 1;54 2;nairātmyasiṃhanādo .yam adbhuto naditas tvayā ||;
Acintyastava, 1: 1;55 1;śūnyatādharmagambhīrā dharmabherī parāhatā |;
Acintyastava, 1: 1;55 2;naiḥsvābhāvyamahānādo dharmaśaṅkhaḥ prapūritaḥ ||;
Acintyastava, 1: 1;56 1;dharmayautukam ākhyātaṃ buddhānāṃ śāsanāmṛtam |;
Acintyastava, 1: 1;56 2;nītārtham iti nirdiṣṭaṃ dharmāṇāṃ śūnyataiva hi ||;
Acintyastava, 1: 1;57 1;yā tūtpādanirodhādisattvajīvādideśanā |;
Acintyastava, 1: 1;57 2;neyārthā ca tvayā nātha bhāṣitā saṃvṛtiś ca sā ||;
Acintyastava, 1: 1;58 1;prajñāpāramitāmbhodher yo .tyantam pāram āgataḥ |;
Acintyastava, 1: 1;58 2;sa puṇyaguṇaratnāḍhyas tvadguṇārṇavapāragaḥ ||;
Acintyastava, 1: 1;59 1;iti stutvā jagannātham acintyam anidarśanam |;
Acintyastava, 1: 1;59 2;yad avāptaṃ mayā puṇyaṃ tenāstu tvatsamaṃ jagat ||;
