GītGov, 5: 5;17 1;patati patatre vicalati patre śaṅkitabhavadupayānam |;
GītGov, 5: 5;17 2;racayati śayanam sacakitanayanam paśyati tava panthānam ||;
GītGov, 5: 5;18 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;"Gītagovinda" GītGov, 5: 5 14 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 16 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 20 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 22 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 24 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 26 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 28 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;
GītGov, 5: 5;19 1;mukharam adhīram tyaja mañjīram ripum iva kelisulolam |;
GītGov, 5: 5;19 2;cala sakhi kuñjam satimirapuñjam śīlaya nīlanicolam ||;
GītGov, 5: 5;20 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;"Gītagovinda" GītGov, 5: 5 14 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 16 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 18 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 22 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 24 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 26 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 28 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;
GītGov, 5: 5;21 1;urasi murāreḥ upahitahāre ghane iva taralabalāke |;
GītGov, 5: 5;21 2;taḍit iva pīte rativiparīte rājasi sukṛtavipāke ||;
GītGov, 5: 5;22 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;"Gītagovinda" GītGov, 5: 5 14 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 16 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 18 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 20 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 24 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 26 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 28 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;
GītGov, 5: 5;23 1;vigalitavasanam parihṛtarasanam ghaṭaya jaghanam apidhānam |;
GītGov, 5: 5;23 2;kisalayaśayane paṅkajanayane nidhim iva harṣanidānam ||;
GītGov, 5: 5;24 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;"Gītagovinda" GītGov, 5: 5 14 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 16 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 18 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 20 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 22 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 26 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 28 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;
GītGov, 5: 5;25 1;hariḥ abhimānī rajaniḥ idānīm iyam api yāti virāmam |;
GītGov, 5: 5;25 2;kuru mama vacanam satvararacanam pūraya madhuripukāmam ||;
GītGov, 5: 5;26 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;"Gītagovinda" GītGov, 5: 5 14 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 16 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 18 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 20 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 22 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 24 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 28 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;
GītGov, 5: 5;27 1;śrījayadeve kṛtahariseve bhaṇati paramaramaṇīyam |;
GītGov, 5: 5;27 2;pramuditahṛdayam harim atisadayam namata sukṛtakamanīyam ||;
GītGov, 5: 5;28 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;"Gītagovinda" GītGov, 5: 5 14 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 16 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 18 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 20 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 22 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 24 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;"Gītagovinda" GītGov, 5: 5 26 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;
GītGov, 5: 5;29 1;vikirati muhuḥ śvāsān āśāḥ puraḥ muhuḥ īkṣate praviśati muhuḥ kuñjam guñjan muhuḥ bahu tāmyati |;
GītGov, 5: 5;29 2;racayati muhuḥ śayyām paryākulam muhuḥ īkṣate madanakadanaklāntaḥ kānte priyaḥ tava vartate ||;
GītGov, 5: 5;30 1;tvadvāmyena samam samagram adhunā tigmāṃśuḥ astam gataḥ govindasya manorathena ca samam prāptam tamaḥ sāndratām |;
GītGov, 5: 5;30 2;kokānām karuṇasvanena sadṛśī dīrghā madabhyarthanā tat mugdhe viphalam vilambanam asau ramyaḥ abhisārakṣaṇaḥ ||;
GītGov, 5: 5;31 1;āśleṣāt anu cumbanāt anu nakhollekhāt anu svāntaja prodbodhāt anu saṃbhramāt anu ratārambhāt anu prītayoḥ |;
GītGov, 5: 5;31 2;anyārtham gatayoḥ bhramāt militayoḥ saṃbhāṣaṇaiḥ jānatoḥ dampatyoḥ iha kaḥ na kaḥ na tamasi vrīḍāvimiśraḥ rasaḥ ||;
GītGov, 5: 5;32 1;sabhayacakitam vinyasyantīm dṛśam timire pathi pratitaru muhuḥ sthitvā mandam padāni vitanvatīm |;
GītGov, 5: 5;32 2;kathamapi rahaḥ prāptām aṅgaiḥ anaṅgataraṃgibhiḥ sumukhi subhagaḥ paśyan saḥ tvām upaitu kṛtārthatām ||;
GītGov, 6: 6;1 1;atha tām gantum aśaktām ciram anuraktām latāgṛhe dṛṣṭvā |;
GītGov, 6: 6;1 2;taccaritam govinde manasijamande sakhī prāha ||;
GītGov, 6: 6;2 1;paśyati diśi diśi rahasi bhavantam |;
GītGov, 6: 6;2 2;tadadharamadhuramadhūni pibantam ||;
GītGov, 6: 6;3 1;nātha hare sīdati rādhā vāsagṛhe ||;"Gītagovinda" GītGov, 6: 6 5 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 7 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 9 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 11 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 13 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 15 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 17 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;4 1;tvadabhisaraṇarabhasena valantī |;
GītGov, 6: 6;4 2;patati padāni kiyanti calantī ||;
GītGov, 6: 6;5 1;nātha hare sīdati rādhā vāsagṛhe ||;"Gītagovinda" GītGov, 6: 6 3 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 7 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 9 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 11 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 13 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 15 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 17 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;6 1;vihitaviśadabisakisalayavalayā |;
GītGov, 6: 6;6 2;jīvati param iha tava ratikalayā ||;
GītGov, 6: 6;7 1;nātha hare sīdati rādhā vāsagṛhe ||;"Gītagovinda" GītGov, 6: 6 3 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 5 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 9 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 11 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 13 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 15 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 17 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;8 1;muhuḥ avalokitamaṇḍanalīlā |;
GītGov, 6: 6;8 2;madhuripuḥ aham iti bhāvanaśīlā ||;
GītGov, 6: 6;9 1;nātha hare sīdati rādhā vāsagṛhe ||;"Gītagovinda" GītGov, 6: 6 3 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 5 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 7 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 11 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 13 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 15 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 17 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;10 1;tvaritam upaiti na katham abhisāram |;
GītGov, 6: 6;10 2;hariḥ iti vadati sakhīm anuvāram ||;
GītGov, 6: 6;11 1;nātha hare sīdati rādhā vāsagṛhe ||;"Gītagovinda" GītGov, 6: 6 3 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 5 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 7 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 9 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 13 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 15 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 17 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;12 1;śliṣyati cumbati jaladharakalpam |;
GītGov, 6: 6;12 2;hariḥ upagataḥ iti timiram analpam ||;
GītGov, 6: 6;13 1;nātha hare sīdati rādhā vāsagṛhe ||;"Gītagovinda" GītGov, 6: 6 3 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 5 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 7 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 9 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 11 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 15 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 17 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;14 1;bhavati vilambini vigalitalajjā |;
GītGov, 6: 6;14 2;vilapati roditi vāsakasajjā ||;"Mahābhārata" MBh, 1, 3: 3 3 2;kiṃ rodiṣi |;PARTLY;+ kim - vilap;
GītGov, 6: 6;15 1;nātha hare sīdati rādhā vāsagṛhe ||;"Gītagovinda" GītGov, 6: 6 3 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 5 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 7 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 9 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 11 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 13 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 17 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;16 1;śrījayadevakaveḥ idam uditam |;"Gītagovinda" GītGov, 1: 1 29 1;śrījayadevakaveḥ idam kurute mudam e |;PARTLY;+ mud - vad;
GītGov, 6: 6;16 2;rasikajanam tanutām atimuditam ||;
GītGov, 6: 6;17 1;nātha hare sīdati rādhā vāsagṛhe ||;"Gītagovinda" GītGov, 6: 6 3 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 5 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 7 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 9 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 11 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 13 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;"Gītagovinda" GītGov, 6: 6 15 1;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;18 1;vipulapulakapāliḥ sphītasītkāram antar janitajaḍimakākuvyākulam vyāharantī |;
GītGov, 6: 6;18 2;tava kitava vidhāya amandakandarpacintām rasajaladhinimagnā dhyānalagnā mṛgākṣī ||;
GītGov, 6: 6;19 1;aṅgeṣu ābharaṇam karoti bahuśaḥ patre api saṃcāriṇi prāptam tvām pariśaṅkate vitanute śayyām ciram dhyāyati |;
GītGov, 6: 6;19 2;iti ākalpavikalpatalparacanāsaṃkalpalīlāśatavyāsaktā api vinā tvayā varatanuḥ naiṣā niśām neṣyati ||;
GītGov, 7: 7;1 1;atra antare ca kulaṭākulavartmapātasaṃjātapātakaḥ iva sphuṭalāñchanaśrīḥ |;
GītGov, 7: 7;1 2;vṛndāvanāntaram adīpayat aṃśujālair diksundarīvadanacandanabinduḥ induḥ ||;
GītGov, 7: 7;2 1;prasarati śaśadharabimbe vihitavilambe ca mādhave vidhurā |;
GītGov, 7: 7;2 2;viracitavividhavilāpam sā paritāpam cakāra uccaiḥ ||;
GītGov, 7: 7;3 1;kathitasamaye api hariḥ ahaha na yayau vanam |;
GītGov, 7: 7;3 2;mama viphalam idam amalarūpam api yauvanam ||;
GītGov, 7: 7;4 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;"Gītagovinda" GītGov, 7: 7 6 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 8 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 10 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 12 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 14 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 16 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 18 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;5 1;yat anugamanāya niśi gahanam api śīlitam |;
GītGov, 7: 7;5 2;tena mama hṛdayam idam asamaśarakīlitam ||;
GītGov, 7: 7;6 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;"Gītagovinda" GītGov, 7: 7 4 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 8 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 10 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 12 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 14 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 16 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 18 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;7 1;mama maraṇam eva varam ativitathaketanā |;
GītGov, 7: 7;7 2;kim iha viṣahāmi virahānalam acetanā ||;
GītGov, 7: 7;8 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;"Gītagovinda" GītGov, 7: 7 4 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 6 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 10 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 12 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 14 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 16 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 18 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;9 1;mām ahaha vidhurayati madhuramadhuyāminī |;
GītGov, 7: 7;9 2;kāpi harim anubhavati kṛtasukṛtakāminī ||;
GītGov, 7: 7;10 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;"Gītagovinda" GītGov, 7: 7 4 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 6 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 8 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 12 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 14 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 16 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 18 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;11 1;ahaha kalayāmi valayādimaṇibhūṣaṇam |;
GītGov, 7: 7;11 2;harivirahadahanavahanena bahudūṣaṇam ||;
GītGov, 7: 7;12 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;"Gītagovinda" GītGov, 7: 7 4 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 6 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 8 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 10 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 14 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 16 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 18 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;13 1;kusumasukumāratanum atanuśaralīlayā |;
GītGov, 7: 7;13 2;srak api hṛdi hanti mām ativiṣamaśilayā ||;
GītGov, 7: 7;14 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;"Gītagovinda" GītGov, 7: 7 4 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 6 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 8 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 10 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 12 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 16 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 18 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;15 1;aham iha nivasāmi nagaṇitavanavetasā |;
GītGov, 7: 7;15 2;smarati madhusūdanaḥ mām api na cetasā ||;
GītGov, 7: 7;16 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;"Gītagovinda" GītGov, 7: 7 4 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 6 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 8 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 10 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 12 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 14 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 18 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;17 1;haricaraṇaśaraṇajayadevakavibhāratī |;
GītGov, 7: 7;17 2;vasatu hṛdi yuvatiḥ iva komalakalāvatī ||;
GītGov, 7: 7;18 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;"Gītagovinda" GītGov, 7: 7 4 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 6 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 8 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 10 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 12 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 14 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 16 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;19 1;tat kim kāmapi kāminīm abhisṛtaḥ kim vā kalākelibhiḥ baddhaḥ bandhubhiḥ andhakāriṇi vanopānte kimu bhrāmyati |;
GītGov, 7: 7;19 2;kāntaḥ klāntamanāḥ manāk api pathi prasthātum eva akṣamaḥ saṃketīkṛtamañjuvañjulalatākuñje api yat na āgataḥ ||;
GītGov, 7: 7;20 1;atha āgatām mādhavam antareṇa sakhīm iyam vīkṣya viṣādamūkām |;
GītGov, 7: 7;20 2;viśaṅkamānā ramitam kayāpi janārdanam dṛṣṭavat etat āha ||;
GītGov, 7: 7;21 1;smarasamarocitaviracitaveśā |;
GītGov, 7: 7;21 2;galitakusumadaravilulitakeśā ||;
GītGov, 7: 7;22 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;"Gītagovinda" GītGov, 7: 7 24 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 26 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 28 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 30 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 32 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 34 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 36 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;23 1;hariparirambhaṇavalitavikārā |;
GītGov, 7: 7;23 2;kucakalaśopari taralitahārā ||;
