Kir, 15: 15;15 1;varaṃ kṛtadhvastaguṇād atyantam aguṇaḥ pumān |;
Kir, 15: 15;15 2;prakṛtyā hy amaṇiḥ śreyān nālaṃkāraś cyutopalaḥ ||;
Kir, 15: 15;16 1;syandanā no caturagāḥ surebhā vāvipattayaḥ |;
Kir, 15: 15;16 2;syandanā no ca turagāḥ surebhāvā vipattayaḥ ||;
Kir, 15: 15;17 1;bhavadbhir adhunārātiparihāpitapauruṣaiḥ |;
Kir, 15: 15;17 2;hradair ivārkaniṣpītaiḥ prāptaḥ paṅko durutsahaḥ ||;
Kir, 15: 15;18 1;vetraśākakuje śaile .leśaije .kukaśātrave |;
Kir, 15: 15;18 2;yāta kiṃ vidiśo jetuṃ tuñjeśo divi kiṃtayā ||;
Kir, 15: 15;19 1;ayaṃ vaḥ klaibyam āpannān dṛṣṭapṛṣṭhān arātinā |;
Kir, 15: 15;19 2;icchatīśaś cyutācārān dārān iva nigopitum ||;
Kir, 15: 15;20 1;nanu ho mathanā rāgho ghorā nāthamaho nu na |;
