BaudhŚS, 1, 1: 1;9 0;upavasathasya rūpaṃ kurvanti ||;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 6.1: -1 4 0;vyāpannartukṛtānāṃ āhādṛṣṭetyādi ||;PARTLY;+ ityādi - upavasatha;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 26.1: -1 4 0;strīpuruṣendriyadvayasaṃgharṣaja nātimahāmukhaśastrakṛtam ||;PARTLY;+ ja - upavasatha;"Nibandhasaṃgraha" NiSaṃ zu Su, Cik., 29, 12.32: -1 22 0;hetubhedena kuryādityarthaḥ ||;PARTLY;+ hetu - upavasatha;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 3.4: -1 23 0;kālakṛtānāṃ avaṣṭambhanādayaḥ ||;PARTLY;+ ādi - upavasatha;"Kauśikasūtra" Kauśikasūtra, 2, 2: 11 17 0;cūrṇāni karoti ||;PARTLY;+ cūrṇa - upavasatha;"Pāśupatasūtra" PāśupSūtra, 1: 1 16 0;prāṇāyāmaṃ kṛtvā ||;PARTLY;+ prāṇāyāma - upavasatha;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 59 0;kṛtopadeśāt ||;PARTLY;+ upadeśa - upavasatha;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 21: 22 10 0;draṣṭavyāni rūpāṇi ||;PARTLY;+ dṛś - upavasatha;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 24: 25 5 0;kāmyāni rūpāṇi ||;PARTLY;+ kāmya - upavasatha;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 25: 147 22 0;kurvīta iti ||;PARTLY;+ iti - upavasatha;"Garbhopaniṣat" GarbhOp, 1: 1 12 2;darśanāgnī rūpāṇāṃ darśanaṃ karoti |;PARTLY;+ agni - upavasatha;"Mahābhārata" MBh, 3, 190: 488 33 3;prasādaṃ kuru |;PARTLY;+ prasāda - upavasatha;"Ratnadīpikā" Ratnadīpikā, 3: 3 14 2;bālārkā [... au4 Zeichenjh] kṛtvā darpaṇo dhāraye [... au4 Zeichenjh] si ||;PARTLY;+ darpaṇa - upavasatha;"Khādiragṛhyasūtra" KhGṛS, 2, 1: 3 28 0;sarvatra kuryāt ||;PARTLY;+ sarvatra - upavasatha;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 8 39 0;phalapracayanodapānāvekṣaṇavarṣatidhāvanopānatsvayaṃharaṇāni na kuryāt ||;PARTLY;+ na - upavasatha;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 9 39 0;phalapracayanodapānāvekṣaṇavarṣatidhāvanopānatsvayaṃharaṇāni na kuryāt ||;PARTLY;+ na - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 1.2: 1 2 0;kiṃ kurvantaḥ ||;PARTLY;+ ka - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2 5 0;kiṃ kartum ||;PARTLY;+ ka - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 4 0;kiṃ kurvantaḥ ||;PARTLY;+ ka - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4 5 0;kiṃ kṛtvā ||;PARTLY;+ ka - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6 19 0;kiṃ kurvan ||;PARTLY;+ ka - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 5 0;kiṃ kurvāṇāḥ ||;PARTLY;+ ka - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 16 0;kiṃ kṛtvā ||;PARTLY;+ ka - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8 12 0;kiṃ kurvantaḥ ||;PARTLY;+ ka - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 6 0;kaiḥ kṛtvā ||;PARTLY;+ ka - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 2 0;kiṃ kurvatyaḥ ||;PARTLY;+ ka - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 4 0;kiṃ kurvatī ||;PARTLY;+ ka - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 9 0;kiṃ kurvāṇā ||;PARTLY;+ ka - upavasatha;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17 8 0;kiṃ kurvadbhiḥ ||;PARTLY;+ ka - upavasatha;"Arthaśāstra" ArthaŚ, 1, 15: 15 59 1;kurvataśca |;PARTLY;+ ca - upavasatha;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 4, 1, 8: 112 2 1;rūpe katham ||;PARTLY;+ katham - upavasatha;"Tantrākhyāyikā" TAkhy, 1: 1 466 1;evaṃ kriyatām ||;PARTLY;+ evam - upavasatha;"Tantrākhyāyikā" TAkhy, 2: 2 238 1;evaṃ karomi ||;PARTLY;+ evam - upavasatha;"Tantrākhyāyikā" TAkhy, 2: 2 313 1;evaṃ kriyate ||;PARTLY;+ evam - upavasatha;"Daśakumāracarita" DKCar, 1, 4: 4 20 3;evaṃ kriyatām |;PARTLY;+ evam - upavasatha;"Daśakumāracarita" DKCar, 1, 5: 5 9 6;kiṃ karomi |;PARTLY;+ ka - upavasatha;"Daśakumāracarita" DKCar, 2, 8: 13 66 0;śāntayaḥ kriyantām ||;PARTLY;+ śānti - upavasatha;"Abhinavacintāmaṇi" ACint, 2: 2 30 2;anupānaviṣeṣeṇa karoti vividhān guṇām ||;PARTLY;+ vividha - upavasatha;"Aṣṭādhyāyī" Aṣṭādhyāyī, 4, 3: 15 116 0;kṛte granthe ||;PARTLY;+ grantha - upavasatha;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 9: 21 20 6;rūpeṣv iti |;PARTLY;+ iti - upavasatha;"Aitareyabrāhmaṇa" AitBr, 1, 3: 3 19 0;muṣṭī kurute ||;PARTLY;+ muṣṭi - upavasatha;"Divyāvadāna" Divyāv, 2: 2 476 0;evaṃ kuruta ||;PARTLY;+ evam - upavasatha;"Divyāvadāna" Divyāv, 19: 19 246 1;kṛtamidānīm ||;PARTLY;+ idānīm - upavasatha;"Divyāvadāna" Divyāv, 19: 19 415 1;evaṃ kuru ||;PARTLY;+ evam - upavasatha;"Gopathabrāhmaṇa NEW" GB, 1, 2, 2: 41 8 0;kumārīṃ rūpam ||;PARTLY;+ kumārī - upavasatha;
BaudhŚS, 1, 1: 1;10 0;athāsya vratopetasya parṇaśākhām ācchaiti prāṅ vodaṅ vā vācaṃyamo yatra vā vetsyan manyate ||;
BaudhŚS, 1, 1: 1;11 0;sā yā prācī vodīcī vā bahuparṇā bahuśākhāpratiśuṣkāgrā bhavati tām ācchinatti iṣe tvā ūrje tvā iti ||;
BaudhŚS, 1, 1: 1;12 0;tayā vatsān apākaroti vāyava stha upāyava stha iti ||;
BaudhŚS, 1, 1: 1;13 0;athaiṣāṃ mātṝḥ prerayati devo vaḥ savitā prārpayatu śreṣṭhatamāya karmaṇe āpyāyadhvam aghniyā devabhāgam ūrjasvatīḥ ;
BaudhŚS, 1, 1: 1;14 0;dhruvā asmin gopatau syāta bahvīr iti yajamānam īkṣate ||;
BaudhŚS, 1, 1: 1;15 0;athaitāṃ śākhām agreṇāhavanīyaṃ paryāhṛtya pūrvayā dvārā prapādya jaghanena gārhapatyam agniṣṭhe .nasyuttarārdhe ;
BaudhŚS, 1, 1: 1;16 0;yady u vai na saṃnayati barhiḥ pratipad eva bhavati ||;
BaudhŚS, 1, 2: 2;1 0;atha jaghanena gārhapatyaṃ tiṣṭhann asidaṃ vāśvaparśuṃ vādatte devasya tvā savituḥ prasave .śvinor bāhubhyāṃ pūṣṇo ;
BaudhŚS, 1, 2: 2;2 0;ādāyābhimantrayate yajñasya ghoṣad asi iti ||;
BaudhŚS, 1, 2: 2;3 0;gārhapatye pratitapati pratyuṣṭaṃ rakṣaḥ pratyuṣṭā arātayaḥ iti tris ||;
BaudhŚS, 1, 2: 2;4 0;athāhavanīyam abhipraiti preyam agād dhiṣaṇā barhir accha manunā kṛtā svadhayā vitaṣṭā ta āvahanti kavayaḥ purastāt devebhyo ;
BaudhŚS, 1, 2: 2;5 0;iha barhir āsade iti vediṃ pratyavekṣate ||;
BaudhŚS, 1, 2: 2;6 0;atha tāṃ diśam eti yatra barhir vetsyan manyate ||;
BaudhŚS, 1, 2: 2;7 0;darbhastambaṃ parigṛhṇāti yāvantam alaṃ prastarāya manyate devānāṃ pariṣūtam asi iti ||;
BaudhŚS, 1, 2: 2;8 0;athainam ūrdhvam unmārṣṭi varṣavṛddham asi iti ||;
BaudhŚS, 1, 2: 2;9 0;asidenopayacchati devabarhir mā tvānvaṅ mā tiryak parva te rādhyāsam iti ||;
BaudhŚS, 1, 2: 2;10 0;ācchinatti ācchettā te mā riṣam iti ||;
BaudhŚS, 1, 2: 2;11 0;ācchedanāny abhimṛśati devabarhiḥ śatavalśaṃ viroha iti ||;
BaudhŚS, 1, 2: 2;12 0;sahasravalśā vi vayaṃ ruhema ity ātmānaṃ pratyabhimṛśate ||;
BaudhŚS, 1, 2: 2;13 0;sarvaśa evainaṃ stambaṃ lunoti ||;
BaudhŚS, 1, 2: 2;14 0;kṛtvā prastaraṃ nidadhāti pṛthivyāḥ saṃpṛcaḥ pāhi iti ||;
BaudhŚS, 1, 2: 2;15 0;tūṣṇīm ata ūrdhvam ayujo muṣṭīn lunoti ||;
BaudhŚS, 1, 2: 2;16 0;trīn vā pañca vā sapta vā nava vaikādaśa vā yāvato vālaṃ manyate ||;
BaudhŚS, 1, 2: 2;17 0;atha trir anvāhitaṃ śulbaṃ kṛtvāpasalair āveṣṭayati adityai rāsnāsi iti ||;
BaudhŚS, 1, 2: 2;18 0;tad udīcīnāgraṃ nidhāya ||;"Chāndogyopaniṣad" ChāUp, 1, 10: 10 5 3;tān pratigṛhya nidadhau ||;PARTLY;+ pratigrah - udīcīna;"Chāndogyopaniṣad" ChāUp, 2, 9: 22 8 3;tasmāt tān nidadhati |;PARTLY;+ tasmāt - udīcīna;"Taittirīyasaṃhitā" TS, 6, 1, 1: 8 7 2;tām mṛgeṣu nyadadhāt |;PARTLY;+ mṛga - udīcīna;
BaudhŚS, 1, 2: 2;19 0;tasmin prastaram abhisaṃbharati susaṃbhṛtā tvā saṃbharāmi iti ||;
BaudhŚS, 1, 2: 2;20 0;saṃnahyati indrāṇyai saṃnahanam iti ||;
BaudhŚS, 1, 2: 2;21 0;granthiṃ karoti pūṣā te granthiṃ grathnātu iti ||;
BaudhŚS, 1, 2: 2;22 0;sa te māsthāt iti paścāt prāñcam upagūhati ||;
BaudhŚS, 1, 2: 2;23 0;athainad udyacchate indrasya tvā bāhubhyām udyacche iti ||;
BaudhŚS, 1, 2: 2;24 0;śīrṣann adhinidhatte bṛhaspater mūrdhnā harāmi iti ||;
BaudhŚS, 1, 2: 2;25 0;aiti urv antarikṣam anvihi iti ||;
BaudhŚS, 1, 2: 2;26 0;etyottareṇa gārhapatyam anadhaḥ sādayati devaṃgamam asi iti ||;
BaudhŚS, 1, 2: 2;27 0;tad uparīva nidadhāti yatra guptaṃ manyate ||;
BaudhŚS, 1, 2: 2;28 0;tūṣṇīṃ paribhojanīyāni lunoti ||;
BaudhŚS, 1, 2: 2;29 0;sakṛdācchinnaṃ pitṛbhya ācchinatti ||;
BaudhŚS, 1, 2: 2;30 0;atha tathaiva trir anvāhitaṃ śulbaṃ kṛtvaikaviṃśatidārum idhmaṃ saṃnahyati yat kṛṣṇo rūpaṃ kṛtvā prāviśas tvaṃ vanaspatīn tatas ;
BaudhŚS, 1, 2: 2;31 0;vedaṃ karoti vatsajñuṃ paśukāmasya mūtakāryam annādyakāmasya trivṛtaṃ tejaskāmasyordhvāgraṃ svargakāmasya ||;
BaudhŚS, 1, 2: 2;32 0;vediṃ karoti prāguttarāt parigrāhāt ||;
BaudhŚS, 1, 2: 2;33 0;athāparāhṇe piṇḍapitṛyajñena carati ||;
BaudhŚS, 2, 1: 3;1 0;siṃhe me manyuḥ ||;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 24, 11.2: -1 8 0;śiṣyabuddhivyākulatvahetutvādasmābhir saṃśleṣaḥ ||;PARTLY;+ saṁśleṣa - siṁha;"Pāśupatasūtra" PāśupSūtra, 1: 1 43 0;bhajasva mām ||;PARTLY;+ bhaj - siṁha;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 218 0;mayi vartate ||;PARTLY;+ vṛt - siṁha;"Vārāhagṛhyasūtra" VārGṛSū, 4: 4 12 3;ahamasau |;PARTLY;+ adas - siṁha;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 4;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - siṁha;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 8;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - siṁha;"Vārāhagṛhyasūtra" VārGṛSū, 11: 11 10 2;na mā riṣāmeti ||;PARTLY;+ na - siṁha;"Hitopadeśa" Hitop, 2: 2 200 14;mamāsamīkṣyakāriṇaḥ |;PARTLY;+ asamīkṣyakārin - siṁha;"Chāndogyopaniṣad" ChāUp, 8, 14: 152 1 4;yaśo .ham anuprāpatsi |;PARTLY;+ yaśas - siṁha;"Tantrākhyāyikā" TAkhy, 1: 1 200 1;siṃheneti ||;PARTLY;+ iti - mad;"Tantrākhyāyikā" TAkhy, 1: 1 402 1;ahaṃ kacchapaḥ ||;PARTLY;+ kacchapa - siṁha;"Daśakumāracarita" DKCar, 2, 2: 7 342 1;tato .ham evāhanyeya ||;PARTLY;+ tatas - siṁha;"Bṛhatkathāślokasaṃgraha" BKŚS, 20: 20 289 1;ubheṭīkūṭapaṭalaprāsādādigatā ca mām |;PARTLY;+ ca - siṁha;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 2.1: 2 1 7;ahaṃ pace |;PARTLY;+ pac - siṁha;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 8;me rāyaḥ |;PARTLY;+ rai - siṁha;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 10;me iti |;PARTLY;+ iti - siṁha;"Āryāsaptaśatī" Āsapt, 2: 2 327 2;tvaṃ mama bhagnāvastitakusumāyudhaviśikhaphalikeva ||;PARTLY;+ tvad - siṁha;"Ṛgveda" ṚV, 1, 7: 7 6 2;asmabhyam apratiṣkutaḥ ||;PARTLY;+ apratiṣkuta - siṁha;"Ṛgveda" ṚV, 4, 55: 351 9 2;asmabhyaṃ vājinīvati ||;PARTLY;+ vājinīvat - siṁha;"Taittirīyopaniṣad" TaittUp, 1, 1: 1 1 15;avatu mām |;PARTLY;+ av - siṁha;"Divyāvadāna" Divyāv, 1: 1 284 0;bubhukṣitā vayam ||;PARTLY;+ bubhukṣ - siṁha;"Divyāvadāna" Divyāv, 1: 1 285 0;asmākamanuprayaccha ||;PARTLY;+ anuprayam - siṁha;"Divyāvadāna" Divyāv, 19: 19 265 1;ahaṃ bhakṣayāmi ||;PARTLY;+ bhakṣay - siṁha;"Lalitavistara" LalVis, 7: 7 97 17;siṃhahanuḥ |;PARTLY;+ hanu - mad;
BaudhŚS, 2, 1: 3;2 0;vyāghre me .ntarāmayaḥ ||;
BaudhŚS, 2, 1: 3;3 0;vṛke me kṣut ||;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 24, 11.2: -1 8 0;śiṣyabuddhivyākulatvahetutvādasmābhir saṃśleṣaḥ ||;PARTLY;+ saṁśleṣa - vṛka;"Pāśupatasūtra" PāśupSūtra, 1: 1 43 0;bhajasva mām ||;PARTLY;+ bhaj - vṛka;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 218 0;mayi vartate ||;PARTLY;+ vṛt - vṛka;"Vārāhagṛhyasūtra" VārGṛSū, 4: 4 12 3;ahamasau |;PARTLY;+ adas - vṛka;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 4;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - vṛka;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 8;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - vṛka;"Vārāhagṛhyasūtra" VārGṛSū, 11: 11 10 2;na mā riṣāmeti ||;PARTLY;+ na - vṛka;"Hitopadeśa" Hitop, 2: 2 200 14;mamāsamīkṣyakāriṇaḥ |;PARTLY;+ asamīkṣyakārin - vṛka;"Chāndogyopaniṣad" ChāUp, 8, 14: 152 1 4;yaśo .ham anuprāpatsi |;PARTLY;+ yaśas - vṛka;"Tantrākhyāyikā" TAkhy, 1: 1 402 1;ahaṃ kacchapaḥ ||;PARTLY;+ kacchapa - vṛka;"Daśakumāracarita" DKCar, 2, 2: 7 342 1;tato .ham evāhanyeya ||;PARTLY;+ tatas - vṛka;"Bṛhatkathāślokasaṃgraha" BKŚS, 20: 20 289 1;ubheṭīkūṭapaṭalaprāsādādigatā ca mām |;PARTLY;+ ca - vṛka;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 2.1: 2 1 7;ahaṃ pace |;PARTLY;+ pac - vṛka;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 8;me rāyaḥ |;PARTLY;+ rai - vṛka;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 10;me iti |;PARTLY;+ iti - vṛka;"Aṣṭādhyāyī" Aṣṭādhyāyī, 5, 3: 19 115 0;vṛkāṭ ṭeṇyaṇ ||;PARTLY;+ ṭeṇyaṇ - mad;"Āryāsaptaśatī" Āsapt, 2: 2 327 2;tvaṃ mama bhagnāvastitakusumāyudhaviśikhaphalikeva ||;PARTLY;+ tvad - vṛka;"Ṛgveda" ṚV, 1, 7: 7 6 2;asmabhyam apratiṣkutaḥ ||;PARTLY;+ apratiṣkuta - vṛka;"Ṛgveda" ṚV, 4, 55: 351 9 2;asmabhyaṃ vājinīvati ||;PARTLY;+ vājinīvat - vṛka;"Taittirīyopaniṣad" TaittUp, 1, 1: 1 1 15;avatu mām |;PARTLY;+ av - vṛka;"Divyāvadāna" Divyāv, 1: 1 284 0;bubhukṣitā vayam ||;PARTLY;+ bubhukṣ - vṛka;"Divyāvadāna" Divyāv, 1: 1 285 0;asmākamanuprayaccha ||;PARTLY;+ anuprayam - vṛka;"Divyāvadāna" Divyāv, 19: 19 265 1;ahaṃ bhakṣayāmi ||;PARTLY;+ bhakṣay - vṛka;
BaudhŚS, 2, 1: 3;4 0;aśve me ghasiḥ ||;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 24, 11.2: -1 8 0;śiṣyabuddhivyākulatvahetutvādasmābhir saṃśleṣaḥ ||;PARTLY;+ saṁśleṣa - aśva;"Pāśupatasūtra" PāśupSūtra, 1: 1 43 0;bhajasva mām ||;PARTLY;+ bhaj - aśva;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 218 0;mayi vartate ||;PARTLY;+ vṛt - aśva;"Vārāhagṛhyasūtra" VārGṛSū, 4: 4 12 3;ahamasau |;PARTLY;+ adas - aśva;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 4;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - aśva;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 8;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - aśva;"Vārāhagṛhyasūtra" VārGṛSū, 11: 11 10 2;na mā riṣāmeti ||;PARTLY;+ na - aśva;"Mahābhārata" MBh, 14, 57: 1892 42 1;aśva uvāca |;PARTLY;+ vac - mad;"Hitopadeśa" Hitop, 2: 2 200 14;mamāsamīkṣyakāriṇaḥ |;PARTLY;+ asamīkṣyakārin - aśva;"Pāraskaragṛhyasūtra" Pāraskaragṛhyasūtra, 1, 8: 6 17 1;aśvo vaiśyasya ||;PARTLY;+ vaiśya - mad;"Viṣṇusmṛti" ViSmṛ, 44: 44 39 1;aśvaṃ vyāghraḥ ||;PARTLY;+ vyāghra - mad;"Chāndogyopaniṣad" ChāUp, 2, 6: 19 1 5;aśvaḥ pratihāraḥ |;PARTLY;+ pratihāra - mad;"Chāndogyopaniṣad" ChāUp, 2, 18: 31 1 4;aśvāḥ pratihāraḥ |;PARTLY;+ pratihāra - mad;"Chāndogyopaniṣad" ChāUp, 8, 14: 152 1 4;yaśo .ham anuprāpatsi |;PARTLY;+ yaśas - aśva;"Tantrākhyāyikā" TAkhy, 1: 1 402 1;ahaṃ kacchapaḥ ||;PARTLY;+ kacchapa - aśva;"Daśakumāracarita" DKCar, 2, 2: 7 342 1;tato .ham evāhanyeya ||;PARTLY;+ tatas - aśva;"Bṛhatkathāślokasaṃgraha" BKŚS, 20: 20 289 1;ubheṭīkūṭapaṭalaprāsādādigatā ca mām |;PARTLY;+ ca - aśva;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 2.1: 2 1 7;ahaṃ pace |;PARTLY;+ pac - aśva;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 8;me rāyaḥ |;PARTLY;+ rai - aśva;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 10;me iti |;PARTLY;+ iti - aśva;"Āryāsaptaśatī" Āsapt, 2: 2 327 2;tvaṃ mama bhagnāvastitakusumāyudhaviśikhaphalikeva ||;PARTLY;+ tvad - aśva;"Ṛgveda" ṚV, 1, 7: 7 6 2;asmabhyam apratiṣkutaḥ ||;PARTLY;+ apratiṣkuta - aśva;"Ṛgveda" ṚV, 4, 55: 351 9 2;asmabhyaṃ vājinīvati ||;PARTLY;+ vājinīvat - aśva;"Taittirīyopaniṣad" TaittUp, 1, 1: 1 1 15;avatu mām |;PARTLY;+ av - aśva;"Divyāvadāna" Divyāv, 1: 1 284 0;bubhukṣitā vayam ||;PARTLY;+ bubhukṣ - aśva;"Divyāvadāna" Divyāv, 1: 1 285 0;asmākamanuprayaccha ||;PARTLY;+ anuprayam - aśva;"Divyāvadāna" Divyāv, 19: 19 265 1;ahaṃ bhakṣayāmi ||;PARTLY;+ bhakṣay - aśva;"Jaiminīyabrāhmaṇa" JB, 2, 1: 21 8 0;aśvaś catustriṃśaḥ ||;PARTLY;+ catustriṁśa - mad;
