KāvĀ, 1: 1;11 2;padyaṃ catuṣpadī tac ca vṛttaṃ jātir iti dvidhā ||;
KāvĀ, 1: 1;12 1;chandovicityāṃ sakalas tatprabandho nidarśitaḥ |;
KāvĀ, 1: 1;12 2;sā vidyā naur vivikṣūṇāṃ gambhīraṃ kāvyasāgaram ||;
KāvĀ, 1: 1;13 1;muktakaṃ kulakaṃ kośaḥ saṃghāta iti tādṛśaḥ |;
KāvĀ, 1: 1;13 2;sargabandhāṃśarūpatvād anuktaḥ padyavistaraḥ ||;
KāvĀ, 1: 1;14 1;sargabandho mahākāvyam ucyate tasya lakṣaṇam |;
KāvĀ, 1: 1;14 2;āśīr namaskriyā vastunirdeśo vāpi tanmukham ||;
KāvĀ, 1: 1;15 1;itihāsakathodbhūtam itarad vā sadāśrayam |;
KāvĀ, 1: 1;15 2;caturvargaphalāyattaṃ caturodāttanāyakam ||;
KāvĀ, 1: 1;16 1;nagarārṇavaśailartucandrārkodayavarṇanaiḥ |;
KāvĀ, 1: 1;16 2;udyānasalilakrīḍāmadhupānaratotsavaiḥ ||;
KāvĀ, 1: 1;17 1;vipralambhair vivāhaiś ca kumārodayavarṇanaiḥ |;
KāvĀ, 1: 1;17 2;mantradūtaprayāṇājināyakābhyudayair api ||;"Kāvyālaṃkāra" KāvyAl, 1: 1 20 1;mantradūtaprayāṇājināyakābhyudayaiśca yat |;PARTLY;+ yad - api;
KāvĀ, 1: 1;18 1;alaṃkṛtam asaṃkṣiptaṃ rasabhāvanirantaram |;
KāvĀ, 1: 1;18 2;sargair anativistīrṇaiḥ śravyavṛttaiḥ susaṃdhibhiḥ ||;
KāvĀ, 1: 1;19 1;sarvatra bhinnavṛttāntair upetaṃ lokarañjanam |;
KāvĀ, 1: 1;19 2;kāvyaṃ kalpottarasthāyi jāyate sadalaṃkṛti ||;
KāvĀ, 1: 1;20 1;nyūnam apy atra yaiḥ kaiścid aṅgaiḥ kāvyaṃ na duṣyati |;
KāvĀ, 1: 1;20 2;yady upātteṣu sampattir ārādhayati tadvidaḥ ||;
KāvĀ, 1: 1;21 1;guṇataḥ prāg upanyasya nāyakaṃ tena vidviṣām |;
KāvĀ, 1: 1;21 2;nirākaraṇam ity eṣa mārgaḥ prakṛtisundaraḥ ||;
KāvĀ, 1: 1;22 1;vaṃśavīryaśrutādīni varṇayitvā ripor api |;
KāvĀ, 1: 1;22 2;tajjayān nāyakotkarṣavarṇanaṃ ca dhinoti naḥ ||;
KāvĀ, 1: 1;23 1;apādaḥ padasaṃtāno gadyam ākhyāyikā kathā |;
KāvĀ, 1: 1;23 2;iti tasya prabhedau dvau tayor ākhyāyikā kila ||;
KāvĀ, 1: 1;24 1;nāyakenaiva vācyānyā nāyakenetareṇa vā |;
KāvĀ, 1: 1;24 2;svaguṇāviṣkriyā doṣo nātra bhūtārthaśaṃsinaḥ ||;
KāvĀ, 1: 1;25 1;api tv aniyamo dṛṣṭas tatrāpy anyair udīraṇāt |;
KāvĀ, 1: 1;25 2;anyo vaktā svayaṃ veti kīdṛg vā bhedalakṣaṇam ||;
KāvĀ, 1: 1;26 1;vaktraṃ cāparavaktraṃ ca socchvāsatvaṃ ca bhedakam |;
KāvĀ, 1: 1;26 2;cihnam ākhyāyikāyāś cet prasaṅgena kathāsv api ||;
KāvĀ, 1: 1;27 1;āryādivatpraveśaḥ kiṃ na vaktrāparavaktrayoḥ |;
KāvĀ, 1: 1;27 2;bhedaś ca dṛṣṭo lambhādir ucchvāso vāstu kiṃ tataḥ ||;
KāvĀ, 1: 1;28 1;tat kathākhyāyikety ekā jātiḥ saṃjñādvayāṅkitā |;
KāvĀ, 1: 1;28 2;atraivāntarbhaviṣyanti śeṣāś cākhyānajātayaḥ ||;
KāvĀ, 1: 1;29 1;kanyāharaṇasaṃgrāmavipralambhodayādayaḥ |;
KāvĀ, 1: 1;29 2;sargabandhasamā eva naite vaiśeṣikā guṇāḥ ||;
KāvĀ, 1: 1;30 1;kavibhāvakṛtaṃ cihnam anyatrāpi na duṣyati |;
KāvĀ, 1: 1;30 2;mukham iṣṭārthasaṃsiddhyai kiṃ hi na syāt kṛtātmanām ||;
KāvĀ, 1: 1;31 1;miśrāṇi nāṭakādīni teṣām anyatra vistaraḥ |;
KāvĀ, 1: 1;31 2;gadyapadyamayī kācit campūr ity abhidhīyate ||;
KāvĀ, 1: 1;32 1;tad etad vāṅmayaṃ bhūyaḥ saṃskṛtaṃ prākṛtaṃ tathā |;
KāvĀ, 1: 1;32 2;apabhraṃśaś ca miśraṃ cety āhur āryāś caturvidham ||;
KāvĀ, 1: 1;33 1;saṃskṛtaṃ nāma daivī vāg anvākhyātā maharṣibhiḥ |;
KāvĀ, 1: 1;33 2;tadbhavas tatsamo deśīty anekaḥ prākṛtakramaḥ ||;
KāvĀ, 1: 1;34 1;mahārāṣṭrāśrayāṃ bhāṣāṃ prakṛṣṭaṃ prākṛtaṃ viduḥ |;
KāvĀ, 1: 1;34 2;sāgaraḥ sūktiratnānāṃ setubandhādi yanmayam ||;
KāvĀ, 1: 1;35 1;śaurasenī ca gauḍī ca lāṭī cānyā ca tādṛśī |;
KāvĀ, 1: 1;35 2;yāti prākṛtam ity evaṃ vyavahāreṣu saṃnidhim ||;
KāvĀ, 1: 1;36 1;ābhīrādigiraḥ kāvyeṣv apabhraṃśa iti smṛtāḥ |;
KāvĀ, 1: 1;36 2;śāstreṣu saṃskṛtād anyad apabhraṃśatayoditam ||;
KāvĀ, 1: 1;37 1;saṃskṛtaṃ sargabandhādi prākṛtaṃ skandhakādikam |;
KāvĀ, 1: 1;37 2;osarādīny apabhraṃśo nāṭakādi tu miśrakam ||;
KāvĀ, 1: 1;38 1;kathāpi sarvabhāṣābhiḥ saṃskṛtena ca badhyate |;
KāvĀ, 1: 1;38 2;bhūtabhāṣāmayīṃ prāhur adbhutārthāṃ bṛhatkathām ||;
KāvĀ, 1: 1;39 1;lāsyacchalitaśampādi prekṣārtham itarat punaḥ |;
KāvĀ, 1: 1;39 2;śravyam eveti saiṣāpi dvayī gatir udāhṛtā ||;
KāvĀ, 1: 1;40 1;asty aneko girāṃ mārgaḥ sūkṣmabhedaḥ parasparam |;
KāvĀ, 1: 1;40 2;tatra vaidarbhagauḍīyau varṇyete prasphuṭāntarau ||;
KāvĀ, 1: 1;41 1;śleṣaḥ prasādaḥ samatā mādhuryaṃ sukumāratā |;
KāvĀ, 1: 1;41 2;arthavyaktir udāratvam ojaḥkāntisamādhayaḥ ||;
KāvĀ, 1: 1;42 1;iti vaidarbhamārgasya prāṇā daśa guṇāḥ smṛtāḥ |;
KāvĀ, 1: 1;42 2;eṣāṃ viparyayaḥ prāyo lakṣyate gauḍavartmani ||;
KāvĀ, 1: 1;43 1;śliṣṭam aspṛṣṭaśaithilyam alpaprāṇākṣarottaram |;
KāvĀ, 1: 1;43 2;śithilaṃ mālatīmālā lolālikalilā yathā ||;
KāvĀ, 1: 1;44 1;anuprāsadhiyā gauḍais tad iṣṭaṃ bandhagauravāt |;
KāvĀ, 1: 1;44 2;vaidarbhair mālatīdāma laṅghitaṃ bhramarair iti ||;
KāvĀ, 1: 1;45 1;prasādavat prasiddhārtham indor indīvaradyuti |;
KāvĀ, 1: 1;45 2;lakṣma lakṣmīṃ tanotīti pratītisubhagaṃ vacaḥ ||;
KāvĀ, 1: 1;46 1;vyutpannam iti gauḍīyair nātirūḍham apīṣyate |;
KāvĀ, 1: 1;46 2;yathānatyarjunābjanmasadṛkṣāṅko balakṣaguḥ ||;
KāvĀ, 1: 1;47 1;samaṃ bandheṣv aviṣamaṃ te mṛdusphuṭamadhyamāḥ |;
KāvĀ, 1: 1;47 2;bandhā mṛdusphuṭonmiśravarṇavinyāsayonayaḥ ||;
KāvĀ, 1: 1;48 1;kokilālāpavācālo mām eti malayānilaḥ |;
KāvĀ, 1: 1;48 2;ucchalacchīkarācchācchanirjharāmbhaḥkaṇokṣitaḥ ||;
KāvĀ, 1: 1;49 1;candanapraṇayodgandhir mando malayamārutaḥ |;
KāvĀ, 1: 1;49 2;spardhate ruddhamaddhairyo vararāmāmukhānilaiḥ ||;
KāvĀ, 1: 1;50 1;ity anālocya vaiṣamyam arthālaṃkāraḍambarau |;
KāvĀ, 1: 1;50 2;apekṣamāṇā vavṛdhe paurastyā kāvyapaddhatiḥ ||;
KāvĀ, 1: 1;51 1;madhuraṃ rasavad vāci vastuny api rasasthitiḥ |;
KāvĀ, 1: 1;51 2;yena mādyanti dhīmanto madhuneva madhuvratāḥ ||;
KāvĀ, 1: 1;52 1;yayā kayācicchrutyā yat samānam anubhūyate |;
KāvĀ, 1: 1;52 2;tadrūpā hi padāsattiḥ sānuprāsā rasāvahā ||;
KāvĀ, 1: 1;53 1;eṣa rājā yadā lakṣmīṃ prāptavān brāhmaṇapriyaḥ |;
KāvĀ, 1: 1;53 2;tataḥ prabhṛti dharmasya loke .sminn utsavo .bhavat ||;
KāvĀ, 1: 1;54 1;itīdaṃ nādṛtaṃ gauḍair anuprāsas tu tatpriyaḥ |;
KāvĀ, 1: 1;54 2;anuprāsād api prāyo vaidarbhair idam iṣyate ||;
KāvĀ, 1: 1;55 1;varṇāvṛttir anuprāsaḥ pādeṣu ca padeṣu ca |;
KāvĀ, 1: 1;55 2;pūrvānubhavasaṃskārabodhinī yadyadūratā ||;
KāvĀ, 1: 1;56 1;candre śaranniśottaṃse kundastabakavibhrame |;
KāvĀ, 1: 1;56 2;indranīlanibhaṃ lakṣma saṃdadhāty anilaḥ śriyam ||;
KāvĀ, 1: 1;57 1;cāru candramasaṃ bhīru bimbaṃ paśyaitad ambare |;
KāvĀ, 1: 1;57 2;manmano manmathākrāntaṃ nirdayaṃ hantum udyatam ||;
KāvĀ, 1: 1;58 1;ity anuprāsam icchanti nātidūrāntaraśrutim |;
KāvĀ, 1: 1;58 2;na tu rāmāmukhāmbhojasadṛśaś candramā iti ||;
KāvĀ, 1: 1;59 1;smaraḥ kharaḥ khalaḥ kāntaḥ kāyaḥ kopaś ca naḥ kṛśaḥ |;
KāvĀ, 1: 1;59 2;cyuto māno .dhiko rāgo moho jāto .savo gatāḥ ||;
KāvĀ, 1: 1;60 1;ityādi bandhapāruṣyaṃ śaithilyaṃ ca nigacchati |;
KāvĀ, 1: 1;60 2;ato naivam anuprāsaṃ dākṣiṇātyāḥ prayuñjate ||;
KāvĀ, 1: 1;61 1;āvṛttiṃ varṇasaṃghātagocarāṃ yamakaṃ viduḥ |;
KāvĀ, 1: 1;61 2;tat tu naikāntamadhuram ataḥ paścād vidhāsyate ||;
KāvĀ, 1: 1;62 1;kāmaṃ sarvo .py alaṃkāro rasam arthe niṣiñcati |;
KāvĀ, 1: 1;62 2;tathāpyagrāmyataivaitaṃ bhāraṃ vahati bhūyasā ||;
KāvĀ, 1: 1;63 1;kanye kāmayamānaṃ māṃ na tvaṃ kāmayase katham |;
KāvĀ, 1: 1;63 2;iti grāmyo .yam arthātmā vairasyāya prakalpate ||;
KāvĀ, 1: 1;64 1;kāmaṃ kandarpacāṇḍālo mayi vāmākṣi nirdayaḥ |;
KāvĀ, 1: 1;64 2;tvayi nirmatsaro diṣṭyety agrāmyo .rtho rasāvahaḥ ||;
KāvĀ, 1: 1;65 1;śabde .pi grāmyatāstyeva sā sabhyetarakīrtanāt |;
KāvĀ, 1: 1;65 2;yathā yakārādipadaṃ ratyutsavanirūpaṇe ||;
KāvĀ, 1: 1;66 1;padasaṃdhānavṛttyā vā vākyārthatvena vā punaḥ |;
KāvĀ, 1: 1;66 2;duṣpratītikaraṃ grāmyaṃ yathā yā bhavataḥ priyā ||;
KāvĀ, 1: 1;67 1;kharaṃ prahṛtya viśrāntaḥ puruṣo vīryavān iti |;
KāvĀ, 1: 1;67 2;evamādi na śaṃsanti mārgayor ubhayor api ||;
KāvĀ, 1: 1;68 1;bhaginībhagavatyādi sarvatraivānumanyate |;
KāvĀ, 1: 1;68 2;vibhaktam iti mādhuryam ucyate sukumāratā ||;
KāvĀ, 1: 1;69 1;aniṣṭhurākṣaraprāyaṃ sukumāram iheṣyate |;
KāvĀ, 1: 1;69 2;bandhaśaithilyadoṣas tu darśitaḥ sarvakomale ||;
KāvĀ, 1: 1;70 1;maṇḍalīkṛtya barhāṇi kaṇṭhair madhuragītibhiḥ |;
KāvĀ, 1: 1;70 2;kalāpinaḥ pranṛtyanti kāle jīmūtamālini ||;
KāvĀ, 1: 1;71 1;ity anūrjita evārtho nālaṃkāro .pi tādṛśaḥ |;
KāvĀ, 1: 1;71 2;sukumāratayaivaitad ārohati satāṃ manaḥ ||;
KāvĀ, 1: 1;72 1;dīptam ity aparair bhūmnā kṛcchrodyam api badhyate |;
KāvĀ, 1: 1;72 2;nyakṣeṇa kṣayitaḥ pakṣaḥ kṣatriyāṇāṃ kṣaṇād iti ||;
KāvĀ, 1: 1;73 1;arthavyaktir aneyatvam arthasya hariṇoddhṛtā |;
KāvĀ, 1: 1;73 2;bhūḥ khurakṣuṇṇanāgāsṛglohitād udadher iti ||;
KāvĀ, 1: 1;74 1;mahī mahāvarāheṇa lohitād uddhṛtodadheḥ |;
KāvĀ, 1: 1;74 2;itīyatyeva nirdiṣṭe neyatvam uragāsṛjaḥ ||;
KāvĀ, 1: 1;75 1;nedṛśaṃ bahu manyate mārgayor ubhayor api |;
KāvĀ, 1: 1;75 2;na hi pratītiḥ subhagā śabdanyāyavilaṅghinī ||;
KāvĀ, 1: 1;76 1;utkarṣavān guṇaḥ kaścid yasminn ukte pratīyate |;
KāvĀ, 1: 1;76 2;tadudārāhvayaṃ tena sanāthā kāvyapaddhatiḥ ||;
KāvĀ, 1: 1;77 1;arthināṃ kṛpaṇā dṛṣṭis tvanmukhe patitā sakṛt |;
KāvĀ, 1: 1;77 2;tadavasthā punar deva nānyasya mukham īkṣate ||;
KāvĀ, 1: 1;78 1;iti tyāgasya vākye .sminn utkarṣaḥ sādhu lakṣyate |;
KāvĀ, 1: 1;78 2;anenaiva pathānyatra samānanyāyam ūhyatām ||;
KāvĀ, 1: 1;79 1;ślāghyair viśeṣaṇair yuktam udāraṃ kaiścid iṣyate |;
KāvĀ, 1: 1;79 2;yathā līlāmbujakrīḍāsarohemāṅgadādayaḥ ||;
KāvĀ, 1: 1;80 1;ojaḥ samāsabhūyastvam etad gadyasya jīvitam |;
KāvĀ, 1: 1;80 2;padye .py adākṣiṇātyānām idam ekaṃ parāyaṇam ||;
KāvĀ, 1: 1;81 1;tad gurūṇāṃ laghūnāṃ ca bāhulyālpatvamiśraṇaiḥ |;
KāvĀ, 1: 1;81 2;uccāvacaprakāraṃ tad dṛśyam ākhyāyikādiṣu ||;
KāvĀ, 1: 1;82 1;astamastakaparyastasamastārkāṃśusaṃstarā |;
KāvĀ, 1: 1;82 2;pīnastanasthitātāmrakamravastreva vāruṇī ||;
KāvĀ, 1: 1;83 1;iti padye .pi paurastyā badhnanty ojasvinīr giraḥ |;
KāvĀ, 1: 1;83 2;anye tv anākulaṃ hṛdyam icchanty ojo girāṃ yathā ||;
KāvĀ, 1: 1;84 1;payodharataṭotsaṅgalagnasaṃdhyātapāṃśukā |;
KāvĀ, 1: 1;84 2;kasya kāmāturaṃ ceto vāruṇī na kariṣyati ||;
KāvĀ, 1: 1;85 1;kāntaṃ sarvajagatkāntaṃ laukikārthānatikramāt |;
KāvĀ, 1: 1;85 2;tac ca vārttābhidhāneṣu varṇanāsvapi dṛśyate ||;
KāvĀ, 1: 1;86 1;gṛhāṇi nāma tāny eva taporāśir bhavādṛśaḥ |;
KāvĀ, 1: 1;86 2;saṃbhāvayati yāny eva pāvanaiḥ pādapāṃsubhiḥ ||;
KāvĀ, 1: 1;87 1;anayor anavadyāṅgi stanayor jṛmbhamāṇayoḥ |;
KāvĀ, 1: 1;87 2;avakāśo na paryāptas tava bāhulatāntare ||;
KāvĀ, 1: 1;88 1;iti saṃbhāvyam evaitad viśeṣākhyānasaṃskṛtam |;
KāvĀ, 1: 1;88 2;kāntaṃ bhavati sarvasya lokayātrānuvartinaḥ ||;
KāvĀ, 1: 1;89 1;lokātīta ivātyartham adhyāropya vivakṣitaḥ |;
KāvĀ, 1: 1;89 2;yo .rthas tenāti tuṣyanti vidagdhā netare janāḥ ||;
KāvĀ, 1: 1;90 1;devadhiṣṇyam ivārādhyam adyaprabhṛti no gṛham |;
KāvĀ, 1: 1;90 2;yuṣmatpādarajaḥpātadhautaniḥśeṣakilbiṣam ||;
KāvĀ, 1: 1;91 1;alpaṃ nirmitam ākāśam anālocyaiva vedhasā |;
KāvĀ, 1: 1;91 2;idam evaṃvidhaṃ bhāvi bhavatyāḥ stanajṛmbhaṇam ||;
KāvĀ, 1: 1;92 1;idam atyuktir ity uktam etad gauḍopalālitam |;
KāvĀ, 1: 1;92 2;prasthānaṃ prākpraṇītaṃ tu sāram anyasya vartmanaḥ ||;
KāvĀ, 1: 1;93 1;anyadharmas tato.nyatra lokasīmānurodhinā |;
KāvĀ, 1: 1;93 2;samyag ādhīyate yatra sa samādhiḥ smṛto yathā ||;
KāvĀ, 1: 1;94 1;kumudāni nimīlanti kamalāny unmiṣanti ca |;
KāvĀ, 1: 1;94 2;iti netrakriyādhyāsāllabdhā tadvācinī śrutiḥ ||;
KāvĀ, 1: 1;95 1;niḥṣṭhyūtodgīrṇavāntādi gauṇavṛttivyapāśrayam |;
KāvĀ, 1: 1;95 2;atisundaram anyatra grāmyakakṣāṃ vigāhate ||;
KāvĀ, 1: 1;96 1;padmāny arkāṃśuniḥṣṭhyūtāḥ pītvā pāvakavipruṣaḥ |;
KāvĀ, 1: 1;96 2;bhūyo vamantīva mukhair udgīrṇāruṇareṇubhiḥ ||;
KāvĀ, 1: 1;97 1;iti hṛdyam ahṛdyaṃ tu niḥṣṭhīvati vadhūr iti |;
KāvĀ, 1: 1;97 2;yugapan naikadharmāṇām adhyāsaś ca smṛto yathā ||;
KāvĀ, 1: 1;98 1;gurugarbhabharaklāntāḥ stanantyo meghapaṅktayaḥ |;
KāvĀ, 1: 1;98 2;acalādhityakotsaṅgam imāḥ samadhiśerate ||;
KāvĀ, 1: 1;99 1;utsaṅgaśayanaṃ sakhyāḥ stananaṃ gauravaṃ klamaḥ |;
KāvĀ, 1: 1;99 2;itīme garbhiṇīdharmā bahavo.pyatra darśitāḥ ||;
KāvĀ, 1: 1;100 1;tad etat kāvyasarvasvaṃ samādhir nāma yo guṇaḥ |;
KāvĀ, 1: 1;100 2;kavisārthaḥ samagro.pi tam ekam anugacchati ||;
KāvĀ, 1: 1;101 1;iti mārgadvayaṃ bhinnaṃ tatsvarūpanirūpaṇāt |;
KāvĀ, 1: 1;101 2;tadbhedās tu na śakyante vaktuṃ pratikavi sthitāḥ ||;
KāvĀ, 1: 1;102 1;ikṣukṣīraguḍādīnāṃ mādhuryasyāntaraṃ mahat |;
KāvĀ, 1: 1;102 2;tathāpi na tad ākhyātuṃ sarasvatyāpi śakyate ||;"Āyurvedadīpikā" ĀVDīp zu Ca, Sū., 26, 8.9: 43 18 0;bhedastathāpi nākhyātuṃ sarasvatyāpi śakyate iti ||;PARTLY;+ iti - tad;
KāvĀ, 1: 1;103 1;naisargikī ca pratibhā śrutaṃ ca bahu nirmalam |;
KāvĀ, 1: 1;103 2;amandaś cābhiyogo .syāḥ kāraṇaṃ kāvyasampadaḥ ||;
KāvĀ, 1: 1;104 1;na vidyate yady api pūrvavāsanāguṇānubandhi pratibhānam adbhutam |;
KāvĀ, 1: 1;104 2;śrutena yatnena ca vāg upāsitā dhruvaṃ karoty eva kamapy anugraham ||;
KāvĀ, 1: 1;105 1;tadastatandrair aniśaṃ sarasvatī śramād upāsyā khalu kīrtim īpsubhiḥ |;
KāvĀ, 1: 1;105 2;kṛśe kavitve .pi janāḥ kṛtaśramāḥ vidagdhagoṣṭhīṣu vihartum īśate ||;
KāvĀ, 2: 2;1 1;kāvyaśobhākarān dharmān alaṃkārān pracakṣate |;
KāvĀ, 2: 2;1 2;te cādyāpi vikalpyante kas tān kārtsnyena vakṣyati ||;
KāvĀ, 2: 2;2 1;kiṃtu bījaṃ vikalpānāṃ pūrvācāryaiḥ pradarśitam |;
KāvĀ, 2: 2;2 2;tad eva pratisaṃskartum ayam asmatpariśramaḥ ||;
KāvĀ, 2: 2;3 1;kāścinmārgavibhāgārtham uktāḥ prāg apyalaṃkriyāḥ |;
KāvĀ, 2: 2;3 2;sādhāraṇam alaṃkārajātam anyat pradarśyate ||;
KāvĀ, 2: 2;4 1;svabhāvākhyānam upamā rūpakaṃ dīpakāvṛttiḥ |;
KāvĀ, 2: 2;4 2;ākṣepo.rthāntaranyāso vyatireko vibhāvanā ||;"Kāvyālaṃkāra" KāvyAl, 2: 2 66 1;ākṣepo .rthāntaranyāso vyatireko vibhāvanā |;GOOD;;
KāvĀ, 2: 2;5 1;samāsātiśayotprekṣā hetuḥ sūkṣmo lavaḥ kramaḥ |;
KāvĀ, 2: 2;5 2;preyo rasavad ūrjasvi paryāyoktaṃ samāhitam ||;"Kāvyālaṃkāra" KāvyAl, 3: 3 1 1;preyo rasavad ūrjasvi paryāyoktaṃ samāhitam |;GOOD;;
KāvĀ, 2: 2;6 1;udāttāpahnutiśleṣaviśeṣās tulyayogitā |;"Kāvyālaṃkāra" KāvyAl, 3: 3 2 1;apahnutiṃ viśeṣoktiṃ viśeṣaṃ tulyayogitām |;PARTLY;+ viśeṣokti - udātta;
KāvĀ, 2: 2;6 2;virodhāprastutastotre vyājastutinidarśane ||;
KāvĀ, 2: 2;7 1;sahoktiḥ parivṛttyāśiḥsaṃkīrṇam atha bhāvikam |;
KāvĀ, 2: 2;7 2;iti vācām alaṃkārā darśitāḥ pūrvasūribhiḥ ||;
KāvĀ, 2: 2;8 1;nānāvasthaṃ padārthānāṃ rūpaṃ sākṣād vivṛṇvatī |;
KāvĀ, 2: 2;8 2;svabhāvoktiś ca jātiś cety ādyā sālaṃkṛtir yathā ||;
KāvĀ, 2: 2;9 1;tuṇḍair ātāmrakuṭilaiḥ pakṣair haritakomalaiḥ |;
KāvĀ, 2: 2;9 2;trivarṇarājibhiḥ kaṇṭhair ete mañjugiraḥ śukāḥ ||;
KāvĀ, 2: 2;10 1;kalakvaṇitagarbheṇa kaṇṭhenāghūrṇitekṣaṇaḥ |;
KāvĀ, 2: 2;10 2;pārāvataḥ paribhramya riraṃsuś cumbati priyām ||;
KāvĀ, 2: 2;11 1;badhnannaṅgeṣu romāñcam kurvan manasi nirvṛtim |;
KāvĀ, 2: 2;11 2;netre cāmīlayann eṣa priyāsparśaḥ pravartate ||;
KāvĀ, 2: 2;12 1;kaṇṭhekālaḥ karasthena kapālenenduśekharaḥ |;
KāvĀ, 2: 2;12 2;jaṭābhiḥ snigdhatāmrābhir āvirāsīd vṛṣadhvajaḥ ||;
KāvĀ, 2: 2;13 1;jātikriyāguṇadravyasvabhāvākhyānam īdṛśam |;
KāvĀ, 2: 2;13 2;śāstreṣvasyaiva sāmrājyaṃ kāvyeṣv apy etad īpsitam ||;
KāvĀ, 2: 2;14 1;yathā kathaṃcid sādṛśyaṃ yatrodbhūtaṃ pratīyate |;
KāvĀ, 2: 2;14 2;upamā nāma sā tasyāḥ prapañco .yaṃ nidarśyate ||;
KāvĀ, 2: 2;15 1;ambhoruham ivātāmraṃ mugdhe karatalaṃ tava |;
KāvĀ, 2: 2;15 2;iti dharmopamā sākṣāt tulyadharmapradarśanāt ||;
KāvĀ, 2: 2;16 1;rājīvam iva te vaktraṃ netre nīlotpale iva |;
KāvĀ, 2: 2;16 2;iyaṃ pratīyamānaikadharmā vastūpamaiva sā ||;
KāvĀ, 2: 2;17 1;tavānanam ivonnidram aravindam abhūd iti |;
KāvĀ, 2: 2;17 2;sā prasiddhiviparyāsād viparyāsopameṣyate ||;
KāvĀ, 2: 2;18 1;tavānanam ivāmbhojam ambhojam iva te mukham |;
KāvĀ, 2: 2;18 2;ity anyonyopamā seyam anyonyotkarṣaśaṃsinī ||;
KāvĀ, 2: 2;19 1;tvanmukhaṃ kamalenaiva tulyaṃ nānyena kenacit |;
KāvĀ, 2: 2;19 2;ity anyasāmyavyāvṛtter iyaṃ sā niyamopamā ||;
KāvĀ, 2: 2;20 1;padmaṃ tāvat tavānveti mukham anyac ca tādṛśam |;
KāvĀ, 2: 2;20 2;asti ced astu tatkārīty asāv aniyamopamā ||;
KāvĀ, 2: 2;21 1;samuccayopamāpyasti na kāntyaiva mukhaṃ tava |;
KāvĀ, 2: 2;21 2;hlādanākhyena cānveti karmaṇendum itīdṛśī ||;
KāvĀ, 2: 2;22 1;tvayyeva tvanmukhaṃ dṛṣṭaṃ dṛśyate divi candramāḥ |;
KāvĀ, 2: 2;22 2;iyatyeva bhidā nānyety asāvatiśayopamā ||;
KāvĀ, 2: 2;23 1;mayy evāsyā mukhaśrīr ity alam indor vikatthanaiḥ |;
KāvĀ, 2: 2;23 2;padme .pi sā yad asty evety asāvutprekṣitopamā ||;
KāvĀ, 2: 2;24 1;yadi kiṃcid bhavet padmaṃ subhru vibhrāntalocanam |;
KāvĀ, 2: 2;24 2;tat te mukhaśriyaṃ dhattām ity asāvadbhutopamā ||;
KāvĀ, 2: 2;25 1;śaśīty utprekṣya tanvaṅgi tvanmukhaṃ tvanmukhāśayā |;
KāvĀ, 2: 2;25 2;indum apy anudhāvāmīty eṣā mohopamā smṛtā ||;
KāvĀ, 2: 2;26 1;kiṃ padmam antarbhrāntāli kiṃ te lolekṣaṇaṃ mukham |;
KāvĀ, 2: 2;26 2;mama dolāyate cittam itīyaṃ saṃśayopamā ||;
