LAS, 1: 1;1 1;evaṃ mayā śrutam |;"Aṣṭasāhasrikā" ASāh, 1: 1 1 1;evaṃ mayā śrutam |;GOOD;;"Divyāvadāna" Divyāv, 11: 11 1 1;evaṃ mayā śrutam ||;GOOD;;"Divyāvadāna" Divyāv, 17: 17 1 1;evaṃ mayā śrutam ||;GOOD;;"Divyāvadāna" Divyāv, 18: 18 1 1;evaṃ mayā śrutam ||;GOOD;;"Divyāvadāna" Divyāv, 20: 20 1 1;evaṃ mayā śrutam ||;GOOD;;"Lalitavistara" LalVis, 1: 1 1 1;evaṃ mayā śrutam ||;GOOD;;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 24, 11.2: -1 8 0;śiṣyabuddhivyākulatvahetutvādasmābhir saṃśleṣaḥ ||;PARTLY;+ saṁśleṣa - evam;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 16, 3.2: 45 5 0;evam anyatra ||;PARTLY;+ anyatra - mad;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126 6 0;maivam ||;PARTLY;+ mā - mad;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 11.2: 143 6 0;evaṃ ca ||;PARTLY;+ ca - mad;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 20.2: 150 3 0;evaṃ ca ||;PARTLY;+ ca - mad;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 20.2: 16 9 0;yata evam ||;PARTLY;+ yatas - mad;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20 15 0;evaṃ vidyāpadāvasthitasṛṣṭyādikāryanantabhaṭṭārakādyapekṣayaitad vyākhyeyam ||;PARTLY;+ vyākhyā - mad;"Kauśikasūtra" Kauśikasūtra, 2, 5: 14 19 0;evam aṇūn ||;PARTLY;+ aṇu - mad;"Kauśikasūtra" Kauśikasūtra, 2, 6: 15 18 0;evam iṣīkāḥ ||;PARTLY;+ iṣīkā - mad;"Kauśikasūtra" Kauśikasūtra, 7, 3: 29 13 0;evaṃ saṃpātavataḥ ||;PARTLY;+ saṁpātavat - mad;"Kauśikasūtra" Kauśikasūtra, 7, 4: 30 22 0;evaṃ tṛtīyam ||;PARTLY;+ tṛtīya - mad;"Pāśupatasūtra" PāśupSūtra, 1: 1 43 0;bhajasva mām ||;PARTLY;+ bhaj - evam;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 218 0;mayi vartate ||;PARTLY;+ vṛt - evam;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 21: 22 16 0;śravyāḥ śabdāḥ ||;PARTLY;+ śabda - evam;"Vārāhagṛhyasūtra" VārGṛSū, 4: 4 12 3;ahamasau |;PARTLY;+ adas - evam;"Vārāhagṛhyasūtra" VārGṛSū, 4: 4 27 0;evam uttareṣu ||;PARTLY;+ uttara - mad;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 4;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - evam;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 8;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - evam;"Vārāhagṛhyasūtra" VārGṛSū, 11: 11 10 2;na mā riṣāmeti ||;PARTLY;+ na - evam;"Mahābhārata" MBh, 1, 67: 67 24 5;evam etan mayā jñātam ||;PARTLY;+ jñā - śru;"Hitopadeśa" Hitop, 2: 2 69 1;śṛṇu punaḥ |;PARTLY;+ punar - evam;"Hitopadeśa" Hitop, 2: 2 200 14;mamāsamīkṣyakāriṇaḥ |;PARTLY;+ asamīkṣyakārin - evam;"Hitopadeśa" Hitop, 3: 3 135 1;śṛṇu deva |;PARTLY;+ deva - evam;"Hitopadeśa" Hitop, 4: 4 63 6;śṛṇu tāvat |;PARTLY;+ tāvat - evam;"Hitopadeśa" Hitop, 4: 4 107 1;śṛṇu deva |;PARTLY;+ deva - evam;"Hitopadeśa" Hitop, 4: 4 123 3;śṛṇu deva |;PARTLY;+ deva - evam;"Hitopadeśa" Hitop, 4: 4 134 1;śṛṇu deva |;PARTLY;+ deva - evam;"Saṅghabhedavastu" SBhedaV, 1: 1 5 1;evaṃ pṛṣṭā vayaṃ kiṃ vyākuryāmaḥ ||;PARTLY;+ ka - śru;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 72.1: 36 6 0;evamityādi ||;PARTLY;+ ityādi - mad;"Āpastambagṛhyasūtra" ĀpGṛSū, 19: 18 2 1;evaṃ triḥ ||;PARTLY;+ tris - mad;"Āpastambagṛhyasūtra" ĀpGṛSū, 19: 18 4 1;evam itarām ||;PARTLY;+ itara - mad;"Viṣṇusmṛti" ViSmṛ, 97: 97 5 1;evaṃ dhyāyet ||;PARTLY;+ dhyā - mad;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 518 0;maivam ||;PARTLY;+ mā - mad;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 567 1;evaṃ tarhi |;PARTLY;+ tarhi - mad;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 588 0;maivam ||;PARTLY;+ mā - mad;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 672 0;maivam ||;PARTLY;+ mā - mad;"Nāṭyaśāstravivṛti" NŚVi zu NāṭŚ, 6, 32.2: 1 67 0;astvevam ||;PARTLY;+ as - mad;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 3 8;śrutā yathā |;PARTLY;+ yathā - evam;"Chāndogyopaniṣad" ChāUp, 7, 12: 125 1 4;ākāśena śṛṇoti |;PARTLY;+ ākāśa - evam;"Chāndogyopaniṣad" ChāUp, 7, 24: 136 2 2;nāham evaṃ bravīmi |;PARTLY;+ brū - śru;"Chāndogyopaniṣad" ChāUp, 8, 14: 152 1 4;yaśo .ham anuprāpatsi |;PARTLY;+ yaśas - evam;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 6, 2, 17.1: 208 4 0;yata evam ||;PARTLY;+ yatas - mad;"Nyāyasūtra" NyāSū, 5, 1: 9 42 0;sarvatraivam ||;PARTLY;+ sarvatra - mad;"Tantrākhyāyikā" TAkhy, 1: 1 393 1;evam etat ||;PARTLY;+ etad - mad;"Tantrākhyāyikā" TAkhy, 1: 1 402 1;ahaṃ kacchapaḥ ||;PARTLY;+ kacchapa - evam;"Tantrākhyāyikā" TAkhy, 1: 1 466 1;evaṃ kriyatām ||;PARTLY;+ kṛ - mad;"Tantrākhyāyikā" TAkhy, 2: 2 39 1;brāhmaṇi śrūyatām ||;PARTLY;+ brāhmaṇī - evam;"Tantrākhyāyikā" TAkhy, 2: 2 149 1;evam etat ||;PARTLY;+ etad - mad;"Tantrākhyāyikā" TAkhy, 2: 2 238 1;evaṃ karomi ||;PARTLY;+ kṛ - mad;"Tantrākhyāyikā" TAkhy, 2: 2 313 1;evaṃ kriyate ||;PARTLY;+ kṛ - mad;"Tantrākhyāyikā" TAkhy, 2: 2 331 1;evaṃ mayākarṇyāvadhāritam ||;PARTLY;+ avadhāray - śru;"Daśakumāracarita" DKCar, 1, 4: 4 20 3;evaṃ kriyatām |;PARTLY;+ kṛ - mad;"Daśakumāracarita" DKCar, 2, 2: 7 30 1;bhavatu śrūyatām ||;PARTLY;+ bhū - evam;"Daśakumāracarita" DKCar, 2, 2: 7 342 1;tato .ham evāhanyeya ||;PARTLY;+ tatas - evam;"Daśakumāracarita" DKCar, 2, 8: 13 35 0;śṛṇoti ca ||;PARTLY;+ ca - evam;"Gautamadharmasūtra" GautDhS, 2, 9: 18 15 1;śrūyamāṇe .bhigamanam ||;PARTLY;+ abhigamana - evam;"Bṛhatkathāślokasaṃgraha" BKŚS, 20: 20 289 1;ubheṭīkūṭapaṭalaprāsādādigatā ca mām |;PARTLY;+ ca - evam;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 2.1: 2 1 7;ahaṃ pace |;PARTLY;+ pac - evam;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 8;me rāyaḥ |;PARTLY;+ rai - evam;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 10;me iti |;PARTLY;+ iti - evam;"Āryāsaptaśatī" Āsapt, 2: 2 327 2;tvaṃ mama bhagnāvastitakusumāyudhaviśikhaphalikeva ||;PARTLY;+ tvad - evam;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 5: 5 21 6;śroṣyāmy aham iti śrotram |;PARTLY;+ śrotra - evam;"Śāṅkhāyanāraṇyaka" ŚāĀr, 5, 3: 51 38 0;na śṛṇoti ||;PARTLY;+ na - evam;"Ṛgveda" ṚV, 1, 7: 7 6 2;asmabhyam apratiṣkutaḥ ||;PARTLY;+ apratiṣkuta - evam;"Ṛgveda" ṚV, 1, 23: 23 8 2;viśve mama śrutā havam ||;PARTLY;+ hava - evam;"Ṛgveda" ṚV, 1, 74: 74 1 2;āre asme ca śṛṇvate ||;PARTLY;+ ca - evam;"Ṛgveda" ṚV, 2, 41: 232 15 2;viśve mama śrutā havam ||;PARTLY;+ hava - evam;"Ṛgveda" ṚV, 4, 55: 351 9 2;asmabhyaṃ vājinīvati ||;PARTLY;+ vājinīvat - evam;"Ṛgveda" ṚV, 5, 14: 368 5 2;vetu me śṛṇavaddhavam ||;PARTLY;+ hava - evam;"Ṛgveda" ṚV, 8, 17: 637 2 2;upa brahmāṇi naḥ śṛṇu ||;PARTLY;+ brahman - evam;"Ṛgveda" ṚV, 8, 26: 646 17 2;śrutam in me amartyā ||;PARTLY;+ amartya - evam;"Ṛgveda" ṚV, 8, 43: 663 22 2;imaṃ naḥ śṛṇavaddhavam ||;PARTLY;+ hava - evam;"Taittirīyopaniṣad" TaittUp, 1, 1: 1 1 15;avatu mām |;PARTLY;+ av - evam;"Atharvaveda Śaunaka)" AVŚ, 7, 61: 376 2 2;śrutāni śṛṇvantaḥ vayam āyuṣmantaḥ sumedhasaḥ ||;PARTLY;+ sumedhas - evam;"Avadānaśataka" AvŚat, 2: 2 13 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 3: 3 16 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 4: 4 14 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 5: 5 14 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 6: 6 15 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 7: 7 12 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 8: 8 14 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 9: 9 13 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 16: 16 13 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 19: 19 9 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 21: 21 9 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 22: 22 11 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Divyāvadāna" Divyāv, 1: 1 284 0;bubhukṣitā vayam ||;PARTLY;+ bubhukṣ - evam;"Divyāvadāna" Divyāv, 1: 1 285 0;asmākamanuprayaccha ||;PARTLY;+ anuprayam - evam;"Divyāvadāna" Divyāv, 2: 2 307 0;tena te śrutāḥ ||;PARTLY;+ tad - evam;"Divyāvadāna" Divyāv, 2: 2 476 0;evaṃ kuruta ||;PARTLY;+ kṛ - mad;"Divyāvadāna" Divyāv, 7: 7 139 0;evaṃ bhavatu ||;PARTLY;+ bhū - mad;"Divyāvadāna" Divyāv, 10: 10 66 1;rājñā śrutam ||;PARTLY;+ rājan - evam;"Divyāvadāna" Divyāv, 13: 13 311 1;tīrthyaiḥ śrutam ||;PARTLY;+ tīrthya - evam;"Divyāvadāna" Divyāv, 17: 17 101 1;evaṃ bhadanta ||;PARTLY;+ bhadanta - mad;"Divyāvadāna" Divyāv, 17: 17 149 1;tacchṛṇu ||;PARTLY;+ tad - evam;"Divyāvadāna" Divyāv, 17: 17 441 1;asuraiḥ śrutaḥ ||;PARTLY;+ asura - evam;"Divyāvadāna" Divyāv, 19: 19 46 1;prātiveśyaiḥ śrutam ||;PARTLY;+ prātiveśya - evam;"Divyāvadāna" Divyāv, 19: 19 265 1;ahaṃ bhakṣayāmi ||;PARTLY;+ bhakṣay - evam;"Divyāvadāna" Divyāv, 19: 19 312 1;tena śrutam ||;PARTLY;+ tad - evam;"Divyāvadāna" Divyāv, 19: 19 415 1;evaṃ kuru ||;PARTLY;+ kṛ - mad;"Divyāvadāna" Divyāv, 19: 19 426 1;jyotiṣkeṇa śrutam ||;PARTLY;+ jyotiṣka - evam;
LAS, 2: 2;143 43;na hyatrotpadyate kiṃcitpratyayairna nirudhyate |;
LAS, 2: 2;143 44;utpadyante nirudhyante pratyayā eva kalpitāḥ ||;
LAS, 2: 2;144 1;na bhaṅgotpādasaṃkleśaḥ pratyayānāṃ nivāryate |;
LAS, 2: 2;144 2;yatra bālā vikalpanti pratyayaiḥ sa nivāryate ||;
LAS, 2: 2;145 1;yaccāsataḥ pratyayeṣu dharmāṇāṃ nāsti saṃbhavaḥ |;
LAS, 2: 2;145 2;vāsanairbhrāmitaṃ cittaṃ tribhave khyāyate yataḥ |;
LAS, 2: 2;145 3;nābhūtvā jāyate kiṃcitpratyayairna virudhyate ||;
LAS, 2: 2;146 1;vandhyāsutākāśapuṣpaṃ yadā paśyanti saṃskṛtam |;
LAS, 2: 2;146 2;tadā grāhaśca grāhyaṃ ca bhrāntiṃ dṛṣṭvā nivartate ||;
LAS, 2: 2;147 1;na cotpādya na cotpannaḥ pratyayo.pi na kiṃcana |;
LAS, 2: 2;147 2;saṃvidyate kvacitkecidvyavahārastu kathyate ||;
LAS, 2: 2;148 1;atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocad deśayatu me bhagavān vāgvikalpalakṣaṇahṛdayaṃ ;
LAS, 2: 2;148 2;bhagavānāha tena hi mahāmate śṛṇu sādhu ca suṣṭhu ca manasi kuru |;
LAS, 2: 2;148 3;bhāṣiṣye.haṃ te |;"Laṅkāvatārasūtra" LAS, 2: 2 139 3;bhāṣiṣye.haṃ te |;GOOD;;"Laṅkāvatārasūtra" LAS, 2: 2 152 6;bhāṣiṣye.haṃ te |;GOOD;;"Aṣṭasāhasrikā" ASāh, 8: 8 7 3;bhāṣiṣye .haṃ te |;GOOD;;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 24, 11.2: -1 8 0;śiṣyabuddhivyākulatvahetutvādasmābhir saṃśleṣaḥ ||;PARTLY;+ saṁśleṣa - bhāṣ;"Pāśupatasūtra" PāśupSūtra, 1: 1 43 0;bhajasva mām ||;PARTLY;+ bhaj - bhāṣ;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 218 0;mayi vartate ||;PARTLY;+ vṛt - bhāṣ;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 3, 26: 98 2 0;namastubhyaṃ namaste ||;PARTLY;+ namas - bhāṣ;"Vārāhagṛhyasūtra" VārGṛSū, 1: 1 31 2;sa tvan no .gne |;PARTLY;+ agni - bhāṣ;"Vārāhagṛhyasūtra" VārGṛSū, 4: 4 12 3;ahamasau |;PARTLY;+ adas - bhāṣ;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 4;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - bhāṣ;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 8;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - bhāṣ;"Vārāhagṛhyasūtra" VārGṛSū, 11: 11 10 2;na mā riṣāmeti ||;PARTLY;+ na - bhāṣ;"Vārāhagṛhyasūtra" VārGṛSū, 14: 14 12 2;tvā yathoktam |;PARTLY;+ yathoktam - bhāṣ;"Vārāhagṛhyasūtra" VārGṛSū, 14: 14 13 10;reto .ham asmi retodhṛk tvam |;PARTLY;+ as - bhāṣ;"Mahābhārata" MBh, 3, 190: 488 14 2;arthī tvayāham iti ||;PARTLY;+ iti - bhāṣ;"Mahābhārata" MBh, 3, 213: 511 20 2;mama mātṛṣvaseyā tvaṃ mātā dākṣāyaṇī mama |;PARTLY;+ dākṣāyaṇī - bhāṣ;"Mahābhārata" MBh, 12, 136: 1464 59 2;tava jīvitam icchāmi tvaṃ mamecchasi jīvitam ||;PARTLY;+ iṣ - bhāṣ;"Mahābhārata" MBh, 12, 136: 1464 61 2;ahaṃ tvāṃ tārayiṣyāmi tvaṃ ca māṃ tārayiṣyasi ||;PARTLY;+ ca - bhāṣ;"Mahābhārata" MBh, 12, 220: 1548 35 1;kālena tvāham ajayaṃ kālenāhaṃ jitastvayā |;PARTLY;+ ji - bhāṣ;"Mahābhārata" MBh, 13, 21: 1702 21 2;yathā mama tathā tubhyaṃ yathā tava tathā mama |;PARTLY;+ tathā - bhāṣ;"Hitopadeśa" Hitop, 2: 2 17 4;atas tvām aham utthāpayāmi |;PARTLY;+ utthāpay - bhāṣ;"Hitopadeśa" Hitop, 2: 2 200 14;mamāsamīkṣyakāriṇaḥ |;PARTLY;+ asamīkṣyakārin - bhāṣ;"Hiraṇyakeśigṛhyasūtra" Hiraṇyakeśigṛhyasūtra, 1, 20: 1 8 2;tat tvā yāmi |;PARTLY;+ yā - bhāṣ;"Hiraṇyakeśigṛhyasūtra" Hiraṇyakeśigṛhyasūtra, 1, 20: 1 8 3;tvaṃ no agne |;PARTLY;+ agni - bhāṣ;"Hiraṇyakeśigṛhyasūtra" Hiraṇyakeśigṛhyasūtra, 1, 20: 1 8 5;tvam agne ayāsi |;PARTLY;+ agni - bhāṣ;"Hiraṇyakeśigṛhyasūtra" Hiraṇyakeśigṛhyasūtra, 1, 21: 2 5 3;viśvā uta tvayā vayaṃ dhārā udanyā iva |;PARTLY;+ iva - bhāṣ;"Chāndogyopaniṣad" ChāUp, 1, 5: 5 2 2;raśmīṃs tvaṃ paryāvartayāt |;PARTLY;+ raśmi - bhāṣ;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 4 2;paśyema tvā vayaṃ rā 33333 hu 3 m ā 33 jyā 3 yo 3 ā 32111 iti ||;PARTLY;+ iti - bhāṣ;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 8 2;paśyema tvā vayaṃ vairā 33333 hu 3 m ā 33 jyā 3 yo 3 ā 32111 iti ||;PARTLY;+ iti - bhāṣ;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 12 3;paśyema tvā vayaṃ sāmrā 33333 hu3m ā 33 jyā 3 yo 3 ā 32111 iti ||;PARTLY;+ iti - bhāṣ;"Chāndogyopaniṣad" ChāUp, 5, 1: 74 12 4;tvaṃ naḥ śreṣṭho .si |;PARTLY;+ as - bhāṣ;"Chāndogyopaniṣad" ChāUp, 8, 14: 152 1 4;yaśo .ham anuprāpatsi |;PARTLY;+ yaśas - bhāṣ;"Tantrākhyāyikā" TAkhy, 1: 1 402 1;ahaṃ kacchapaḥ ||;PARTLY;+ kacchapa - bhāṣ;"Daśakumāracarita" DKCar, 2, 2: 7 342 1;tato .ham evāhanyeya ||;PARTLY;+ tatas - bhāṣ;"Bṛhatkathāślokasaṃgraha" BKŚS, 20: 20 4 2;tava bhartre mayā dattā kanyājinavatīti mām ||;PARTLY;+ dā - bhāṣ;"Bṛhatkathāślokasaṃgraha" BKŚS, 20: 20 289 1;ubheṭīkūṭapaṭalaprāsādādigatā ca mām |;PARTLY;+ ca - bhāṣ;"Garuḍapurāṇa" GarPur, 1, 45: 45 4 1;padmaśaṅkhārigādine te namaḥ |;PARTLY;+ namas - bhāṣ;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 2.1: 2 1 7;ahaṃ pace |;PARTLY;+ pac - bhāṣ;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 8;me rāyaḥ |;PARTLY;+ rai - bhāṣ;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 10;me iti |;PARTLY;+ iti - bhāṣ;"Āryāsaptaśatī" Āsapt, 2: 2 327 2;tvaṃ mama bhagnāvastitakusumāyudhaviśikhaphalikeva ||;PARTLY;+ bādhā - bhāṣ;"Śukasaptati" Śusa, 23: 23 35 4;tvayā luñcāpitāḥ pakṣā mayā luñcāpitaṃ śiraḥ ||;PARTLY;+ śiras - bhāṣ;"Śukasaptati" Śusa, 23: 23 41 8;tvaṃ vada |;PARTLY;+ vad - bhāṣ;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 4: 10 4 3;vyākhyāsyāmi te |;PARTLY;+ vyākhyā - bhāṣ;"Bṛhadāraṇyakopaniṣad" BĀU, 6, 4: 46 20 4;dyaur aham pṛthivī tvam |;PARTLY;+ pṛthivī - bhāṣ;"Ṛgveda" ṚV, 1, 5: 5 8 2;tvāṃ vardhantu no giraḥ ||;PARTLY;+ gir - bhāṣ;"Ṛgveda" ṚV, 1, 7: 7 6 2;asmabhyam apratiṣkutaḥ ||;PARTLY;+ apratiṣkuta - bhāṣ;"Ṛgveda" ṚV, 1, 187: 187 11 2;devebhyas tvā sadhamādam asmabhyaṃ tvā sadhamādam ||;PARTLY;+ sadhamāda - bhāṣ;"Ṛgveda" ṚV, 4, 32: 328 13 2;taṃ tvā vayaṃ havāmahe ||;PARTLY;+ hvā - bhāṣ;"Ṛgveda" ṚV, 4, 55: 351 9 2;asmabhyaṃ vājinīvati ||;PARTLY;+ vājinīvat - bhāṣ;"Ṛgveda" ṚV, 7, 31: 547 5 2;tve api kratur mama ||;PARTLY;+ kratu - bhāṣ;"Ṛgveda" ṚV, 8, 44: 664 19 2;tvāṃ vardhantu no giraḥ ||;PARTLY;+ gir - bhāṣ;"Ṛgveda" ṚV, 8, 65: 685 7 2;taṃ tvā vayaṃ havāmahe ||;PARTLY;+ hvā - bhāṣ;"Ṛgveda" ṚV, 8, 80: 700 1 2;tvaṃ na indra mṛﾱaya ||;PARTLY;+ mṛḍay - bhāṣ;"Ṛgveda" ṚV, 8, 92: 712 27 2;araṃ gamāma te vayam ||;PARTLY;+ gam - bhāṣ;"Ṛgveda" ṚV, 9, 1: 724 5 2;indo tve na āśasaḥ ||;PARTLY;+ āśas - bhāṣ;"Taittirīyopaniṣad" TaittUp, 1, 1: 1 1 15;avatu mām |;PARTLY;+ av - bhāṣ;"Divyāvadāna" Divyāv, 1: 1 284 0;bubhukṣitā vayam ||;PARTLY;+ bubhukṣ - bhāṣ;"Divyāvadāna" Divyāv, 1: 1 285 0;asmākamanuprayaccha ||;PARTLY;+ anuprayam - bhāṣ;"Divyāvadāna" Divyāv, 1: 1 290 0;śroṇa nivāritastvaṃ mayā ||;PARTLY;+ nivāray - bhāṣ;"Divyāvadāna" Divyāv, 8: 8 468 0;etāni ca te vayaṃ ca ||;PARTLY;+ ca - bhāṣ;"Divyāvadāna" Divyāv, 19: 19 265 1;ahaṃ bhakṣayāmi ||;PARTLY;+ bhakṣay - bhāṣ;"Atharvaprāyaścittāni" AVPr, 4, 1: 2 41 0;sa tvaṃ no .gne ||;PARTLY;+ agni - bhāṣ;"Gopathabrāhmaṇa NEW" GB, 1, 1, 32: 32 16 0;tvām upaiṣyāmi ||;PARTLY;+ upe - bhāṣ;
LAS, 2: 2;148 4;sādhu bhagavan iti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt |;"Laṅkāvatārasūtra" LAS, 2: 2 139 4;sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt |;GOOD;;"Laṅkāvatārasūtra" LAS, 2: 2 152 7;sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ ||;PARTLY;+ tvad - pratiśru;
LAS, 2: 2;148 5;bhagavānasyaitadavocat caturvidhaṃ mahāmate vāgvikalpalakṣaṇaṃ bhavati |;
LAS, 2: 2;148 6;yaduta lakṣaṇavāk svapnavāk dauṣṭhulyavikalpābhiniveśavāk anādivikalpavāk |;
LAS, 2: 2;148 7;tatra mahāmate lakṣaṇavāk svavikalparūpanimittābhiniveśātpravartate |;
LAS, 2: 2;148 8;svapnavāk punarmahāmate pūrvānubhūtaviṣayānusmaraṇāt prativibuddhaviṣayābhāvācca pravartate |;
LAS, 2: 2;148 9;dauṣṭhulyavikalpābhiniveśavāk punarmahāmate śatrupūrvakṛtakarmānusmaraṇātpravartate |;
LAS, 2: 2;148 10;anādikālavikalpavāk punarmahāmate anādikālaprapañcābhiniveśadauṣṭhulyasvabījavāsanātaḥ pravartate |;
LAS, 2: 2;148 11;etaddhi mahāmate caturvidhaṃ vāgvikalpalakṣaṇamiti me yaduktam idaṃ tatpratyuktam |;
LAS, 2: 2;148 12;atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametamevārthamadhyeṣate sma deśayatu me bhagavān punarapi ;
LAS, 2: 2;148 13;kutra kasmāt kathaṃ kena bhagavan nṛṇāṃ vāgvijñaptivikalpaḥ pravartate bhagavānāha śira ;
LAS, 2: 2;148 14;mahāmatirāha kiṃ punarbhagavan vāg vikalpādanyā uta ananyā bhagavānāha na hi mahāmate vāg vikalpādanyā nānanyā |;
LAS, 2: 2;148 15;tatkasya hetoḥ yaduta taddhetūtpattilakṣaṇatvānmahāmate vāgvikalpaḥ pravartate |;
LAS, 2: 2;148 16;yadi punarmahāmate vāg vikalpādanyā syāt avikalpahetukī syāt |;
LAS, 2: 2;148 17;athānanyā syāt arthābhivyaktitvād vāṅ na kuryāt |;
